{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.028625058657907, 'speedup_best_over_ref': 1.028625058657907, 'xsmm_custom_avg': 1.6337666666666666, 'xsmm_custom_best': 1.6337666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6805333333333332, 'xsmm_reference_best': 1.6805333333333332, 'xsmm_reference_cpu_freq': 3.000008, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.022467378410439, 'speedup_best_over_ref': 1.022467378410439, 'xsmm_custom_avg': 1.405, 'xsmm_custom_best': 1.405, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4365666666666668, 'xsmm_reference_best': 1.4365666666666668, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0589430894308944, 'speedup_best_over_ref': 1.0589430894308944, 'xsmm_custom_avg': 1.8204, 'xsmm_custom_best': 1.8204, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9277000000000002, 'xsmm_reference_best': 1.9277000000000002, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0422247334545278, 'speedup_best_over_ref': 1.0422247334545278, 'xsmm_custom_avg': 3.3921666666666668, 'xsmm_custom_best': 3.3921666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5354000000000005, 'xsmm_reference_best': 3.5354000000000005, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5816986533771604, 'speedup_best_over_ref': 0.5816986533771604, 'xsmm_custom_avg': 5.344233333333333, 'xsmm_custom_best': 5.344233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1087333333333333, 'xsmm_reference_best': 3.1087333333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0942356714086017, 'speedup_best_over_ref': 1.0942356714086017, 'xsmm_custom_avg': 3.6482999999999985, 'xsmm_custom_best': 3.6482999999999985, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9921, 'xsmm_reference_best': 3.9921, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1679868543018455, 'speedup_best_over_ref': 1.1679868543018455, 'xsmm_custom_avg': 1.5822666666666667, 'xsmm_custom_best': 1.5822666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8480666666666667, 'xsmm_reference_best': 1.8480666666666667, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0534028360004373, 'speedup_best_over_ref': 1.0534028360004373, 'xsmm_custom_avg': 1.8288666666666666, 'xsmm_custom_best': 1.8288666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9265333333333332, 'xsmm_reference_best': 1.9265333333333332, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.02140119457577, 'speedup_best_over_ref': 1.02140119457577, 'xsmm_custom_avg': 3.4266, 'xsmm_custom_best': 3.4266, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4999333333333333, 'xsmm_reference_best': 3.4999333333333333, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6561331529250868, 'speedup_best_over_ref': 0.6561331529250868, 'xsmm_custom_avg': 4.5822, 'xsmm_custom_best': 4.5822, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.006533333333333, 'xsmm_reference_best': 3.006533333333333, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1230160914478633, 'speedup_best_over_ref': 1.1230160914478633, 'xsmm_custom_avg': 3.6334, 'xsmm_custom_best': 3.6334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0803666666666665, 'xsmm_reference_best': 4.0803666666666665, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.023615411750872, 'speedup_best_over_ref': 1.023615411750872, 'xsmm_custom_avg': 1.7008666666666667, 'xsmm_custom_best': 1.7008666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7410333333333334, 'xsmm_reference_best': 1.7410333333333334, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.06926418085504, 'speedup_best_over_ref': 1.06926418085504, 'xsmm_custom_avg': 2.5862333333333334, 'xsmm_custom_best': 2.5862333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7653666666666665, 'xsmm_reference_best': 2.7653666666666665, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0384420735877444, 'speedup_best_over_ref': 1.0384420735877444, 'xsmm_custom_avg': 4.8740000000000006, 'xsmm_custom_best': 4.8740000000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.061366666666667, 'xsmm_reference_best': 5.061366666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6951505705737985, 'speedup_best_over_ref': 0.6951505705737985, 'xsmm_custom_avg': 7.4428, 'xsmm_custom_best': 7.4428, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.173866666666667, 'xsmm_reference_best': 5.173866666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1121543408360128, 'speedup_best_over_ref': 1.1121543408360128, 'xsmm_custom_avg': 5.701666666666667, 'xsmm_custom_best': 5.701666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.3411333333333335, 'xsmm_reference_best': 6.3411333333333335, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1664946519046724, 'speedup_best_over_ref': 1.1664946519046724, 'xsmm_custom_avg': 2.1316, 'xsmm_custom_best': 2.1316, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4865, 'xsmm_reference_best': 2.4865, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1176639365642442, 'speedup_best_over_ref': 1.1176639365642442, 'xsmm_custom_avg': 2.5558666666666667, 'xsmm_custom_best': 2.5558666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8566, 'xsmm_reference_best': 2.8566, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0296372380298071, 'speedup_best_over_ref': 1.0296372380298071, 'xsmm_custom_avg': 4.900366666666667, 'xsmm_custom_best': 4.900366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.045599999999999, 'xsmm_reference_best': 5.045599999999999, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6830652872787375, 'speedup_best_over_ref': 0.6830652872787375, 'xsmm_custom_avg': 7.7039, 'xsmm_custom_best': 7.7039, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.262266666666666, 'xsmm_reference_best': 5.262266666666666, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.170718838250901, 'speedup_best_over_ref': 1.170718838250901, 'xsmm_custom_avg': 5.559433333333333, 'xsmm_custom_best': 5.559433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.508533333333333, 'xsmm_reference_best': 6.508533333333333, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0284565158858374, 'speedup_best_over_ref': 1.0284565158858374, 'xsmm_custom_avg': 1.9808, 'xsmm_custom_best': 1.9808, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.037166666666667, 'xsmm_reference_best': 2.037166666666667, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0474329791449717, 'speedup_best_over_ref': 1.0474329791449717, 'xsmm_custom_avg': 3.617033333333333, 'xsmm_custom_best': 3.617033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7886, 'xsmm_reference_best': 3.7886, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.026649448812616, 'speedup_best_over_ref': 1.026649448812616, 'xsmm_custom_avg': 6.685566666666667, 'xsmm_custom_best': 6.685566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.863733333333333, 'xsmm_reference_best': 6.863733333333333, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6913998527165013, 'speedup_best_over_ref': 0.6913998527165013, 'xsmm_custom_avg': 12.130799999999999, 'xsmm_custom_best': 12.130799999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.387233333333333, 'xsmm_reference_best': 8.387233333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0926465966190972, 'speedup_best_over_ref': 1.0926465966190972, 'xsmm_custom_avg': 8.378433333333334, 'xsmm_custom_best': 8.378433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.154666666666666, 'xsmm_reference_best': 9.154666666666666, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8293268610085466, 'speedup_best_over_ref': 0.8293268610085466, 'xsmm_custom_avg': 3.8729, 'xsmm_custom_best': 3.8729, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2119, 'xsmm_reference_best': 3.2119, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0840387331419445, 'speedup_best_over_ref': 1.0840387331419445, 'xsmm_custom_avg': 3.6110333333333333, 'xsmm_custom_best': 3.6110333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9145, 'xsmm_reference_best': 3.9145, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.02862756244359, 'speedup_best_over_ref': 1.02862756244359, 'xsmm_custom_avg': 6.6847, 'xsmm_custom_best': 6.6847, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.876066666666667, 'xsmm_reference_best': 6.876066666666667, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6353161525877806, 'speedup_best_over_ref': 0.6353161525877806, 'xsmm_custom_avg': 12.653699999999999, 'xsmm_custom_best': 12.653699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.0391, 'xsmm_reference_best': 8.0391, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0912468330221583, 'speedup_best_over_ref': 1.0912468330221583, 'xsmm_custom_avg': 8.801766666666667, 'xsmm_custom_best': 8.801766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.604899999999999, 'xsmm_reference_best': 9.604899999999999, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0341604019787327, 'speedup_best_over_ref': 1.0341604019787327, 'xsmm_custom_avg': 0.8557666666666666, 'xsmm_custom_best': 0.8557666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.885, 'xsmm_reference_best': 0.885, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1904676581257847, 'speedup_best_over_ref': 1.1904676581257847, 'xsmm_custom_avg': 0.3720666666666667, 'xsmm_custom_best': 0.3720666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4429333333333337, 'xsmm_reference_best': 0.4429333333333337, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0426917243165257, 'speedup_best_over_ref': 1.0426917243165257, 'xsmm_custom_avg': 0.9010333333333332, 'xsmm_custom_best': 0.9010333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9395, 'xsmm_reference_best': 0.9395, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.120100163729173, 'speedup_best_over_ref': 1.120100163729173, 'xsmm_custom_avg': 0.34609999999999996, 'xsmm_custom_best': 0.34609999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3876666666666667, 'xsmm_reference_best': 0.3876666666666667, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.051131536263227, 'speedup_best_over_ref': 1.051131536263227, 'xsmm_custom_avg': 0.43156666666666665, 'xsmm_custom_best': 0.43156666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45363333333333333, 'xsmm_reference_best': 0.45363333333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1338621134272375, 'speedup_best_over_ref': 1.1338621134272375, 'xsmm_custom_avg': 1.7062333333333333, 'xsmm_custom_best': 1.7062333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9346333333333334, 'xsmm_reference_best': 1.9346333333333334, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6777528776612, 'speedup_best_over_ref': 0.6777528776612, 'xsmm_custom_avg': 1.3089333333333333, 'xsmm_custom_best': 1.3089333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8871333333333333, 'xsmm_reference_best': 0.8871333333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1783814341832521, 'speedup_best_over_ref': 1.1783814341832521, 'xsmm_custom_avg': 2.2995666666666663, 'xsmm_custom_best': 2.2995666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.709766666666667, 'xsmm_reference_best': 2.709766666666667, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6845782520325204, 'speedup_best_over_ref': 0.6845782520325204, 'xsmm_custom_avg': 1.5744, 'xsmm_custom_best': 1.5744, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0778, 'xsmm_reference_best': 1.0778, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.127979482247335, 'speedup_best_over_ref': 1.127979482247335, 'xsmm_custom_avg': 2.0795, 'xsmm_custom_best': 2.0795, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3456333333333332, 'xsmm_reference_best': 2.3456333333333332, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7741316508390789, 'speedup_best_over_ref': 0.7741316508390789, 'xsmm_custom_avg': 4.099733333333334, 'xsmm_custom_best': 4.099733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1737333333333333, 'xsmm_reference_best': 3.1737333333333333, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
