{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0254086709310595, 'speedup_best_over_ref': 1.0254086709310595, 'xsmm_custom_avg': 0.9379999999999995, 'xsmm_custom_best': 0.9379999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9618333333333333, 'xsmm_reference_best': 0.9618333333333333, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0940222005597307, 'speedup_best_over_ref': 1.0940222005597307, 'xsmm_custom_avg': 1.0600333333333334, 'xsmm_custom_best': 1.0600333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1597, 'xsmm_reference_best': 1.1597, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0249883465405876, 'speedup_best_over_ref': 1.0249883465405876, 'xsmm_custom_avg': 2.0022666666666664, 'xsmm_custom_best': 2.0022666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0523000000000002, 'xsmm_reference_best': 2.0523000000000002, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0575637676705592, 'speedup_best_over_ref': 1.0575637676705592, 'xsmm_custom_avg': 1.7354666666666667, 'xsmm_custom_best': 1.7354666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8353666666666666, 'xsmm_reference_best': 1.8353666666666666, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1314778325123154, 'speedup_best_over_ref': 1.1314778325123154, 'xsmm_custom_avg': 2.03, 'xsmm_custom_best': 2.03, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2969, 'xsmm_reference_best': 2.2969, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0965480856195355, 'speedup_best_over_ref': 1.0965480856195355, 'xsmm_custom_avg': 0.8845333333333334, 'xsmm_custom_best': 0.8845333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9699333333333333, 'xsmm_reference_best': 0.9699333333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0563202024996043, 'speedup_best_over_ref': 1.0563202024996043, 'xsmm_custom_avg': 1.0535, 'xsmm_custom_best': 1.0535, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1128333333333333, 'xsmm_reference_best': 1.1128333333333333, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0359735037458497, 'speedup_best_over_ref': 1.0359735037458497, 'xsmm_custom_avg': 1.9977666666666665, 'xsmm_custom_best': 1.9977666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0696333333333334, 'xsmm_reference_best': 2.0696333333333334, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0382283690835945, 'speedup_best_over_ref': 1.0382283690835945, 'xsmm_custom_avg': 1.7979666666666667, 'xsmm_custom_best': 1.7979666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8667, 'xsmm_reference_best': 1.8667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.148306554155589, 'speedup_best_over_ref': 1.148306554155589, 'xsmm_custom_avg': 2.0185666666666666, 'xsmm_custom_best': 2.0185666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3179333333333334, 'xsmm_reference_best': 2.3179333333333334, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.023896191439164, 'speedup_best_over_ref': 1.023896191439164, 'xsmm_custom_avg': 0.9890000000000001, 'xsmm_custom_best': 0.9890000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0126333333333333, 'xsmm_reference_best': 1.0126333333333333, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.073436386315039, 'speedup_best_over_ref': 1.073436386315039, 'xsmm_custom_avg': 1.4965333333333333, 'xsmm_custom_best': 1.4965333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6064333333333327, 'xsmm_reference_best': 1.6064333333333327, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.022466288932066, 'speedup_best_over_ref': 1.022466288932066, 'xsmm_custom_avg': 2.8650333333333333, 'xsmm_custom_best': 2.8650333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9294000000000002, 'xsmm_reference_best': 2.9294000000000002, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8766411163522011, 'speedup_best_over_ref': 0.8766411163522011, 'xsmm_custom_avg': 3.3920000000000003, 'xsmm_custom_best': 3.3920000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9735666666666662, 'xsmm_reference_best': 2.9735666666666662, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.017656533322528, 'speedup_best_over_ref': 1.017656533322528, 'xsmm_custom_avg': 3.2905666666666664, 'xsmm_custom_best': 3.2905666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3486666666666665, 'xsmm_reference_best': 3.3486666666666665, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8940817454405653, 'speedup_best_over_ref': 0.8940817454405653, 'xsmm_custom_avg': 1.3872333333333333, 'xsmm_custom_best': 1.3872333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2403000000000002, 'xsmm_reference_best': 1.2403000000000002, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0718784075483456, 'speedup_best_over_ref': 1.0718784075483456, 'xsmm_custom_avg': 1.4979, 'xsmm_custom_best': 1.4979, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6055666666666668, 'xsmm_reference_best': 1.6055666666666668, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0374355918539029, 'speedup_best_over_ref': 1.0374355918539029, 'xsmm_custom_avg': 2.8529, 'xsmm_custom_best': 2.8529, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9596999999999998, 'xsmm_reference_best': 2.9596999999999998, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9471981870622168, 'speedup_best_over_ref': 0.9471981870622168, 'xsmm_custom_avg': 3.2359999999999998, 'xsmm_custom_best': 3.2359999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0651333333333333, 'xsmm_reference_best': 3.0651333333333333, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0332154904324398, 'speedup_best_over_ref': 1.0332154904324398, 'xsmm_custom_avg': 3.290633333333333, 'xsmm_custom_best': 3.290633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3999333333333337, 'xsmm_reference_best': 3.3999333333333337, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0276826566141983, 'speedup_best_over_ref': 1.0276826566141983, 'xsmm_custom_avg': 1.1583666666666665, 'xsmm_custom_best': 1.1583666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1904333333333335, 'xsmm_reference_best': 1.1904333333333335, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0706370047399625, 'speedup_best_over_ref': 1.0706370047399625, 'xsmm_custom_avg': 2.0183, 'xsmm_custom_best': 2.0183, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1608666666666663, 'xsmm_reference_best': 2.1608666666666663, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0410032565453124, 'speedup_best_over_ref': 1.0410032565453124, 'xsmm_custom_avg': 3.879366666666667, 'xsmm_custom_best': 3.879366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.038433333333334, 'xsmm_reference_best': 4.038433333333334, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0087866243060235, 'speedup_best_over_ref': 1.0087866243060235, 'xsmm_custom_avg': 5.1935, 'xsmm_custom_best': 5.1935, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.239133333333333, 'xsmm_reference_best': 5.239133333333333, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0801160629407343, 'speedup_best_over_ref': 1.0801160629407343, 'xsmm_custom_avg': 4.6986, 'xsmm_custom_best': 4.6986, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.075033333333334, 'xsmm_reference_best': 5.075033333333334, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.065715867651832, 'speedup_best_over_ref': 1.065715867651832, 'xsmm_custom_avg': 1.7459, 'xsmm_custom_best': 1.7459, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8606333333333334, 'xsmm_reference_best': 1.8606333333333334, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1245730931494007, 'speedup_best_over_ref': 1.1245730931494007, 'xsmm_custom_avg': 1.9910666666666665, 'xsmm_custom_best': 1.9910666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2391, 'xsmm_reference_best': 2.2391, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0484255415045114, 'speedup_best_over_ref': 1.0484255415045114, 'xsmm_custom_avg': 3.845766666666667, 'xsmm_custom_best': 3.845766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.032, 'xsmm_reference_best': 4.032, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9778824898917036, 'speedup_best_over_ref': 0.9778824898917036, 'xsmm_custom_avg': 5.383366666666666, 'xsmm_custom_best': 5.383366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.2643, 'xsmm_reference_best': 5.2643, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9930669268020765, 'speedup_best_over_ref': 0.9930669268020765, 'xsmm_custom_avg': 4.783833333333333, 'xsmm_custom_best': 4.783833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.750666666666667, 'xsmm_reference_best': 4.750666666666667, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0245114059742466, 'speedup_best_over_ref': 1.0245114059742466, 'xsmm_custom_avg': 0.5099666666666667, 'xsmm_custom_best': 0.5099666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5224666666666666, 'xsmm_reference_best': 0.5224666666666666, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1334374999999999, 'speedup_best_over_ref': 1.1334374999999999, 'xsmm_custom_avg': 0.21333333333333335, 'xsmm_custom_best': 0.21333333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2418, 'xsmm_reference_best': 0.2418, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0870232915280267, 'speedup_best_over_ref': 1.0870232915280267, 'xsmm_custom_avg': 0.5209333333333334, 'xsmm_custom_best': 0.5209333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5662666666666667, 'xsmm_reference_best': 0.5662666666666667, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1165114309906858, 'speedup_best_over_ref': 1.1165114309906858, 'xsmm_custom_avg': 0.19683333333333333, 'xsmm_custom_best': 0.19683333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21976666666666667, 'xsmm_reference_best': 0.21976666666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0451037786056414, 'speedup_best_over_ref': 1.0451037786056414, 'xsmm_custom_avg': 0.25053333333333333, 'xsmm_custom_best': 0.25053333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26183333333333336, 'xsmm_reference_best': 0.26183333333333336, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1417503491387926, 'speedup_best_over_ref': 1.1417503491387926, 'xsmm_custom_avg': 1.0024666666666653, 'xsmm_custom_best': 1.0024666666666653, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1445666666666667, 'xsmm_reference_best': 1.1445666666666667, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7703268234356317, 'speedup_best_over_ref': 0.7703268234356317, 'xsmm_custom_avg': 0.6690666666666666, 'xsmm_custom_best': 0.6690666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5154, 'xsmm_reference_best': 0.5154, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1793682627224868, 'speedup_best_over_ref': 1.1793682627224868, 'xsmm_custom_avg': 1.3296666666666668, 'xsmm_custom_best': 1.3296666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5681666666666667, 'xsmm_reference_best': 1.5681666666666667, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7447705948179392, 'speedup_best_over_ref': 0.7447705948179392, 'xsmm_custom_avg': 0.7744666666666667, 'xsmm_custom_best': 0.7744666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5768, 'xsmm_reference_best': 0.5768, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1282543688787687, 'speedup_best_over_ref': 1.1282543688787687, 'xsmm_custom_avg': 1.2150333333333334, 'xsmm_custom_best': 1.2150333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3708666666666667, 'xsmm_reference_best': 1.3708666666666667, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8089557475549318, 'speedup_best_over_ref': 0.8089557475549318, 'xsmm_custom_avg': 2.2801, 'xsmm_custom_best': 2.2801, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8445, 'xsmm_reference_best': 1.8445, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
