{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0304711401182949, 'speedup_best_over_ref': 1.0304711401182949, 'xsmm_custom_avg': 1.6343333333333334, 'xsmm_custom_best': 1.6343333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6841333333333333, 'xsmm_reference_best': 1.6841333333333333, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.031011235955056, 'speedup_best_over_ref': 1.031011235955056, 'xsmm_custom_avg': 1.4091666666666667, 'xsmm_custom_best': 1.4091666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4528666666666665, 'xsmm_reference_best': 1.4528666666666665, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0593939837517383, 'speedup_best_over_ref': 1.0593939837517383, 'xsmm_custom_avg': 1.8217333333333334, 'xsmm_custom_best': 1.8217333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9299333333333335, 'xsmm_reference_best': 1.9299333333333335, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0391059827402307, 'speedup_best_over_ref': 1.0391059827402307, 'xsmm_custom_avg': 3.4376666666666664, 'xsmm_custom_best': 3.4376666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5721, 'xsmm_reference_best': 3.5721, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6192436974789916, 'speedup_best_over_ref': 0.6192436974789916, 'xsmm_custom_avg': 4.760000000000001, 'xsmm_custom_best': 4.760000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9476, 'xsmm_reference_best': 2.9476, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0958511897660845, 'speedup_best_over_ref': 1.0958511897660845, 'xsmm_custom_avg': 3.632366666666667, 'xsmm_custom_best': 3.632366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9805333333333333, 'xsmm_reference_best': 3.9805333333333333, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1582880292185305, 'speedup_best_over_ref': 1.1582880292185305, 'xsmm_custom_avg': 1.5880333333333332, 'xsmm_custom_best': 1.5880333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8394000000000001, 'xsmm_reference_best': 1.8394000000000001, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.055338055611195, 'speedup_best_over_ref': 1.055338055611195, 'xsmm_custom_avg': 1.8305666666666667, 'xsmm_custom_best': 1.8305666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9318666666666668, 'xsmm_reference_best': 1.9318666666666668, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0168646842243314, 'speedup_best_over_ref': 1.0168646842243314, 'xsmm_custom_avg': 3.431233333333333, 'xsmm_custom_best': 3.431233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4891, 'xsmm_reference_best': 3.4891, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6324585900360273, 'speedup_best_over_ref': 0.6324585900360273, 'xsmm_custom_avg': 4.690899999999999, 'xsmm_custom_best': 4.690899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9668, 'xsmm_reference_best': 2.9668, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1244033220819114, 'speedup_best_over_ref': 1.1244033220819114, 'xsmm_custom_avg': 3.6242333333333336, 'xsmm_custom_best': 3.6242333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0751, 'xsmm_reference_best': 4.0751, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0236759756745586, 'speedup_best_over_ref': 1.0236759756745586, 'xsmm_custom_avg': 1.6937, 'xsmm_custom_best': 1.6937, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7338, 'xsmm_reference_best': 1.7338, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.12072565063475, 'speedup_best_over_ref': 1.12072565063475, 'xsmm_custom_avg': 2.5705666666666667, 'xsmm_custom_best': 2.5705666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.880900000000001, 'xsmm_reference_best': 2.880900000000001, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0325364391772238, 'speedup_best_over_ref': 1.0325364391772238, 'xsmm_custom_avg': 4.894, 'xsmm_custom_best': 4.894, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.053233333333334, 'xsmm_reference_best': 5.053233333333334, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.667723403510001, 'speedup_best_over_ref': 0.667723403510001, 'xsmm_custom_avg': 7.612533333333333, 'xsmm_custom_best': 7.612533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.083066666666666, 'xsmm_reference_best': 5.083066666666666, 'xsmm_reference_cpu_freq': 2.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1460426835103839, 'speedup_best_over_ref': 1.1460426835103839, 'xsmm_custom_avg': 5.5728, 'xsmm_custom_best': 5.5728, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.386666666666667, 'xsmm_reference_best': 6.386666666666667, 'xsmm_reference_cpu_freq': 3.000001, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.152184386801983, 'speedup_best_over_ref': 1.152184386801983, 'xsmm_custom_avg': 2.144766666666667, 'xsmm_custom_best': 2.144766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4711666666666665, 'xsmm_reference_best': 2.4711666666666665, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0961143092105263, 'speedup_best_over_ref': 1.0961143092105263, 'xsmm_custom_avg': 2.594133333333333, 'xsmm_custom_best': 2.594133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8434666666666666, 'xsmm_reference_best': 2.8434666666666666, 'xsmm_reference_cpu_freq': 2.999827, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0074888582882802, 'speedup_best_over_ref': 1.0074888582882802, 'xsmm_custom_avg': 4.913966666666667, 'xsmm_custom_best': 4.913966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9507666666666665, 'xsmm_reference_best': 4.9507666666666665, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6902008628615884, 'speedup_best_over_ref': 0.6902008628615884, 'xsmm_custom_avg': 7.5408, 'xsmm_custom_best': 7.5408, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.204666666666666, 'xsmm_reference_best': 5.204666666666666, 'xsmm_reference_cpu_freq': 3.000002, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.132907096152842, 'speedup_best_over_ref': 1.132907096152842, 'xsmm_custom_avg': 5.7453666666666665, 'xsmm_custom_best': 5.7453666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.508966666666667, 'xsmm_reference_best': 6.508966666666667, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.045082651527801, 'speedup_best_over_ref': 1.045082651527801, 'xsmm_custom_avg': 1.9963333333333333, 'xsmm_custom_best': 1.9963333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0863333333333336, 'xsmm_reference_best': 2.0863333333333336, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.076455371136162, 'speedup_best_over_ref': 1.076455371136162, 'xsmm_custom_avg': 3.5306, 'xsmm_custom_best': 3.5306, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8005333333333335, 'xsmm_reference_best': 3.8005333333333335, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0193091239937497, 'speedup_best_over_ref': 1.0193091239937497, 'xsmm_custom_avg': 6.7412, 'xsmm_custom_best': 6.7412, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.871366666666666, 'xsmm_reference_best': 6.871366666666666, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8029575756377981, 'speedup_best_over_ref': 0.8029575756377981, 'xsmm_custom_avg': 13.493033333333333, 'xsmm_custom_best': 13.493033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.834333333333332, 'xsmm_reference_best': 10.834333333333332, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.168987598908859, 'speedup_best_over_ref': 1.168987598908859, 'xsmm_custom_avg': 8.614833333333333, 'xsmm_custom_best': 8.614833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.070633333333335, 'xsmm_reference_best': 10.070633333333335, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7950158982511925, 'speedup_best_over_ref': 0.7950158982511925, 'xsmm_custom_avg': 4.193333333333333, 'xsmm_custom_best': 4.193333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.333766666666667, 'xsmm_reference_best': 3.333766666666667, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.070162564913073, 'speedup_best_over_ref': 1.070162564913073, 'xsmm_custom_avg': 3.5432, 'xsmm_custom_best': 3.5432, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7918000000000007, 'xsmm_reference_best': 3.7918000000000007, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0262974503967266, 'speedup_best_over_ref': 1.0262974503967266, 'xsmm_custom_avg': 6.696466666666667, 'xsmm_custom_best': 6.696466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.872566666666667, 'xsmm_reference_best': 6.872566666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6511398477366581, 'speedup_best_over_ref': 0.6511398477366581, 'xsmm_custom_avg': 12.535300000000001, 'xsmm_custom_best': 12.535300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.162233333333331, 'xsmm_reference_best': 8.162233333333331, 'xsmm_reference_cpu_freq': 2.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1063177368320185, 'speedup_best_over_ref': 1.1063177368320185, 'xsmm_custom_avg': 8.522566666666666, 'xsmm_custom_best': 8.522566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.428666666666667, 'xsmm_reference_best': 9.428666666666667, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.978782888437823, 'speedup_best_over_ref': 0.978782888437823, 'xsmm_custom_avg': 0.8703666666666667, 'xsmm_custom_best': 0.8703666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8519, 'xsmm_reference_best': 0.8519, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.239726643287474, 'speedup_best_over_ref': 1.239726643287474, 'xsmm_custom_avg': 0.37070000000000003, 'xsmm_custom_best': 0.37070000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4595666666666667, 'xsmm_reference_best': 0.4595666666666667, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.08199029306065, 'speedup_best_over_ref': 1.08199029306065, 'xsmm_custom_avg': 0.8996999999999999, 'xsmm_custom_best': 0.8996999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9734666666666667, 'xsmm_reference_best': 0.9734666666666667, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1100104771883035, 'speedup_best_over_ref': 1.1100104771883035, 'xsmm_custom_avg': 0.3499666666666667, 'xsmm_custom_best': 0.3499666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3884666666666667, 'xsmm_reference_best': 0.3884666666666667, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0625485625485627, 'speedup_best_over_ref': 1.0625485625485627, 'xsmm_custom_avg': 0.429, 'xsmm_custom_best': 0.429, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45583333333333337, 'xsmm_reference_best': 0.45583333333333337, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.18538424359594, 'speedup_best_over_ref': 1.18538424359594, 'xsmm_custom_avg': 1.7241666666666666, 'xsmm_custom_best': 1.7241666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0438, 'xsmm_reference_best': 2.0438, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6740652124112302, 'speedup_best_over_ref': 0.6740652124112302, 'xsmm_custom_avg': 1.3095666666666665, 'xsmm_custom_best': 1.3095666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8827333333333333, 'xsmm_reference_best': 0.8827333333333333, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2523248783577579, 'speedup_best_over_ref': 1.2523248783577579, 'xsmm_custom_avg': 2.315533333333333, 'xsmm_custom_best': 2.315533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8998, 'xsmm_reference_best': 2.8998, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6543985052251939, 'speedup_best_over_ref': 0.6543985052251939, 'xsmm_custom_avg': 1.5342333333333333, 'xsmm_custom_best': 1.5342333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.004, 'xsmm_reference_best': 1.004, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1293157463489871, 'speedup_best_over_ref': 1.1293157463489871, 'xsmm_custom_avg': 2.0747666666666666, 'xsmm_custom_best': 2.0747666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3430666666666666, 'xsmm_reference_best': 2.3430666666666666, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7765232403066525, 'speedup_best_over_ref': 0.7765232403066525, 'xsmm_custom_avg': 4.0741, 'xsmm_custom_best': 4.0741, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.163633333333333, 'xsmm_reference_best': 3.163633333333333, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'dense'}
