{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.999435529392791, 'speedup_best_over_ref': 0.999435529392791, 'xsmm_custom_avg': 1.6534666666666666, 'xsmm_custom_best': 1.6534666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6525333333333334, 'xsmm_reference_best': 1.6525333333333334, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.025057277221753, 'speedup_best_over_ref': 1.025057277221753, 'xsmm_custom_avg': 1.3821666666666668, 'xsmm_custom_best': 1.3821666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4167999999999998, 'xsmm_reference_best': 1.4167999999999998, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.040038247566064, 'speedup_best_over_ref': 1.040038247566064, 'xsmm_custom_avg': 1.9173333333333333, 'xsmm_custom_best': 1.9173333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9941, 'xsmm_reference_best': 1.9941, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0219909546272423, 'speedup_best_over_ref': 1.0219909546272423, 'xsmm_custom_avg': 3.4271666666666687, 'xsmm_custom_best': 3.4271666666666687, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.502533333333333, 'xsmm_reference_best': 3.502533333333333, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5715787940023185, 'speedup_best_over_ref': 0.5715787940023185, 'xsmm_custom_avg': 5.262033333333333, 'xsmm_custom_best': 5.262033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0076666666666667, 'xsmm_reference_best': 3.0076666666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0956066677645422, 'speedup_best_over_ref': 1.0956066677645422, 'xsmm_custom_avg': 3.6434, 'xsmm_custom_best': 3.6434, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9917333333333334, 'xsmm_reference_best': 3.9917333333333334, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1183100943474995, 'speedup_best_over_ref': 1.1183100943474995, 'xsmm_custom_avg': 1.5969333333333333, 'xsmm_custom_best': 1.5969333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7858666666666667, 'xsmm_reference_best': 1.7858666666666667, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0491490636976224, 'speedup_best_over_ref': 1.0491490636976224, 'xsmm_custom_avg': 1.8352333333333335, 'xsmm_custom_best': 1.8352333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9254333333333333, 'xsmm_reference_best': 1.9254333333333333, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0252413779692164, 'speedup_best_over_ref': 1.0252413779692164, 'xsmm_custom_avg': 3.428233333333333, 'xsmm_custom_best': 3.428233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5147666666666666, 'xsmm_reference_best': 3.5147666666666666, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6750560621916579, 'speedup_best_over_ref': 0.6750560621916579, 'xsmm_custom_avg': 4.459333333333333, 'xsmm_custom_best': 4.459333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0103, 'xsmm_reference_best': 3.0103, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0977806600374693, 'speedup_best_over_ref': 1.0977806600374693, 'xsmm_custom_avg': 3.7008, 'xsmm_custom_best': 3.7008, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.062666666666667, 'xsmm_reference_best': 4.062666666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0249494929682454, 'speedup_best_over_ref': 1.0249494929682454, 'xsmm_custom_avg': 1.6994333333333316, 'xsmm_custom_best': 1.6994333333333316, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7418333333333333, 'xsmm_reference_best': 1.7418333333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0628492876138596, 'speedup_best_over_ref': 1.0628492876138596, 'xsmm_custom_avg': 2.5945666666666667, 'xsmm_custom_best': 2.5945666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.757633333333333, 'xsmm_reference_best': 2.757633333333333, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0278028427015842, 'speedup_best_over_ref': 1.0278028427015842, 'xsmm_custom_avg': 4.913166666666667, 'xsmm_custom_best': 4.913166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.049766666666667, 'xsmm_reference_best': 5.049766666666667, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7274981939657751, 'speedup_best_over_ref': 0.7274981939657751, 'xsmm_custom_avg': 7.244233333333333, 'xsmm_custom_best': 7.244233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.270166666666666, 'xsmm_reference_best': 5.270166666666666, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1401723775488752, 'speedup_best_over_ref': 1.1401723775488752, 'xsmm_custom_avg': 5.549833333333334, 'xsmm_custom_best': 5.549833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.327766666666666, 'xsmm_reference_best': 6.327766666666666, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1411890917006124, 'speedup_best_over_ref': 1.1411890917006124, 'xsmm_custom_avg': 2.1439333333333335, 'xsmm_custom_best': 2.1439333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.446633333333333, 'xsmm_reference_best': 2.446633333333333, 'xsmm_reference_cpu_freq': 2.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.078671592279855, 'speedup_best_over_ref': 1.078671592279855, 'xsmm_custom_avg': 2.6528, 'xsmm_custom_best': 2.6528, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8615, 'xsmm_reference_best': 2.8615, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.031055900621118, 'speedup_best_over_ref': 1.031055900621118, 'xsmm_custom_avg': 4.819266666666667, 'xsmm_custom_best': 4.819266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.968933333333333, 'xsmm_reference_best': 4.968933333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6924431123128383, 'speedup_best_over_ref': 0.6924431123128383, 'xsmm_custom_avg': 7.384433333333333, 'xsmm_custom_best': 7.384433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1133, 'xsmm_reference_best': 5.1133, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1298101920279484, 'speedup_best_over_ref': 1.1298101920279484, 'xsmm_custom_avg': 5.705766666666666, 'xsmm_custom_best': 5.705766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.446433333333334, 'xsmm_reference_best': 6.446433333333334, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0290977494577007, 'speedup_best_over_ref': 1.0290977494577007, 'xsmm_custom_avg': 1.9669333333333334, 'xsmm_custom_best': 1.9669333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.024166666666667, 'xsmm_reference_best': 2.024166666666667, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0725019469094619, 'speedup_best_over_ref': 1.0725019469094619, 'xsmm_custom_avg': 3.4670333333333323, 'xsmm_custom_best': 3.4670333333333323, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7184000000000004, 'xsmm_reference_best': 3.7184000000000004, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0370676866251551, 'speedup_best_over_ref': 1.0370676866251551, 'xsmm_custom_avg': 6.605933333333334, 'xsmm_custom_best': 6.605933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.8508000000000004, 'xsmm_reference_best': 6.8508000000000004, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.714472591884481, 'speedup_best_over_ref': 0.714472591884481, 'xsmm_custom_avg': 11.9253, 'xsmm_custom_best': 11.9253, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.5203, 'xsmm_reference_best': 8.5203, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.095017515300952, 'speedup_best_over_ref': 1.095017515300952, 'xsmm_custom_avg': 8.3546, 'xsmm_custom_best': 8.3546, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.148433333333333, 'xsmm_reference_best': 9.148433333333333, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8392165266586663, 'speedup_best_over_ref': 0.8392165266586663, 'xsmm_custom_avg': 3.8886666666666665, 'xsmm_custom_best': 3.8886666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2634333333333334, 'xsmm_reference_best': 3.2634333333333334, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0671993366750838, 'speedup_best_over_ref': 1.0671993366750838, 'xsmm_custom_avg': 3.5377333333333336, 'xsmm_custom_best': 3.5377333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.775466666666667, 'xsmm_reference_best': 3.775466666666667, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0090425453959229, 'speedup_best_over_ref': 1.0090425453959229, 'xsmm_custom_avg': 6.823300000000001, 'xsmm_custom_best': 6.823300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.885000000000001, 'xsmm_reference_best': 6.885000000000001, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6290628339916735, 'speedup_best_over_ref': 0.6290628339916735, 'xsmm_custom_avg': 12.818433333333333, 'xsmm_custom_best': 12.818433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.063600000000001, 'xsmm_reference_best': 8.063600000000001, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1013131963550509, 'speedup_best_over_ref': 1.1013131963550509, 'xsmm_custom_avg': 8.541500000000001, 'xsmm_custom_best': 8.541500000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.406866666666668, 'xsmm_reference_best': 9.406866666666668, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.03683868252936, 'speedup_best_over_ref': 1.03683868252936, 'xsmm_custom_avg': 0.8713666666666666, 'xsmm_custom_best': 0.8713666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9034666666666666, 'xsmm_reference_best': 0.9034666666666666, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1764337478751006, 'speedup_best_over_ref': 1.1764337478751006, 'xsmm_custom_avg': 0.37256666666666666, 'xsmm_custom_best': 0.37256666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.43829999999999997, 'xsmm_reference_best': 0.43829999999999997, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.05345923640284, 'speedup_best_over_ref': 1.05345923640284, 'xsmm_custom_avg': 0.8966333333333334, 'xsmm_custom_best': 0.8966333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9445666666666663, 'xsmm_reference_best': 0.9445666666666663, 'xsmm_reference_cpu_freq': 2.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1531201848998458, 'speedup_best_over_ref': 1.1531201848998458, 'xsmm_custom_avg': 0.34613333333333335, 'xsmm_custom_best': 0.34613333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39913333333333334, 'xsmm_reference_best': 0.39913333333333334, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0661559888579388, 'speedup_best_over_ref': 1.0661559888579388, 'xsmm_custom_avg': 0.43079999999999996, 'xsmm_custom_best': 0.43079999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4593, 'xsmm_reference_best': 0.4593, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1328254066976344, 'speedup_best_over_ref': 1.1328254066976344, 'xsmm_custom_avg': 1.7150333333333334, 'xsmm_custom_best': 1.7150333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9428333333333332, 'xsmm_reference_best': 1.9428333333333332, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6865560080416516, 'speedup_best_over_ref': 0.6865560080416516, 'xsmm_custom_avg': 1.2932666666666668, 'xsmm_custom_best': 1.2932666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8879, 'xsmm_reference_best': 0.8879, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1691692414310877, 'speedup_best_over_ref': 1.1691692414310877, 'xsmm_custom_avg': 2.3087333333333335, 'xsmm_custom_best': 2.3087333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6993, 'xsmm_reference_best': 2.6993, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6755316806833692, 'speedup_best_over_ref': 0.6755316806833692, 'xsmm_custom_avg': 1.5140666666666667, 'xsmm_custom_best': 1.5140666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0228, 'xsmm_reference_best': 1.0228, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0439639697397103, 'speedup_best_over_ref': 1.0439639697397103, 'xsmm_custom_avg': 2.0797333333333334, 'xsmm_custom_best': 2.0797333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1711666666666667, 'xsmm_reference_best': 2.1711666666666667, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'dense'}
