{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0371885459278543, 'speedup_best_over_ref': 1.0371885459278543, 'xsmm_custom_avg': 0.26890000000000003, 'xsmm_custom_best': 0.26890000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27890000000000004, 'xsmm_reference_best': 0.27890000000000004, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0297994269340973, 'speedup_best_over_ref': 1.0297994269340973, 'xsmm_custom_avg': 0.2326666666666667, 'xsmm_custom_best': 0.2326666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23959999999999998, 'xsmm_reference_best': 0.23959999999999998, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0586555360281193, 'speedup_best_over_ref': 1.0586555360281193, 'xsmm_custom_avg': 0.30346666666666666, 'xsmm_custom_best': 0.30346666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32126666666666664, 'xsmm_reference_best': 0.32126666666666664, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0303278209548297, 'speedup_best_over_ref': 1.0303278209548297, 'xsmm_custom_avg': 0.5704333333333333, 'xsmm_custom_best': 0.5704333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5877333333333333, 'xsmm_reference_best': 0.5877333333333333, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.027751519243754, 'speedup_best_over_ref': 1.027751519243754, 'xsmm_custom_avg': 0.4936666666666667, 'xsmm_custom_best': 0.4936666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5073666666666666, 'xsmm_reference_best': 0.5073666666666666, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0720387243735763, 'speedup_best_over_ref': 1.0720387243735763, 'xsmm_custom_avg': 0.5853333333333333, 'xsmm_custom_best': 0.5853333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6275, 'xsmm_reference_best': 0.6275, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0956887486855942, 'speedup_best_over_ref': 1.0956887486855942, 'xsmm_custom_avg': 0.2536, 'xsmm_custom_best': 0.2536, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27786666666666665, 'xsmm_reference_best': 0.27786666666666665, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.104225968907379, 'speedup_best_over_ref': 1.104225968907379, 'xsmm_custom_avg': 0.30446666666666666, 'xsmm_custom_best': 0.30446666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3362, 'xsmm_reference_best': 0.3362, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0483597450441495, 'speedup_best_over_ref': 1.0483597450441495, 'xsmm_custom_avg': 0.5700333333333333, 'xsmm_custom_best': 0.5700333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5976, 'xsmm_reference_best': 0.5976, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0640597891365273, 'speedup_best_over_ref': 1.0640597891365273, 'xsmm_custom_avg': 0.49953333333333333, 'xsmm_custom_best': 0.49953333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5315333333333333, 'xsmm_reference_best': 0.5315333333333333, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1636810677906568, 'speedup_best_over_ref': 1.1636810677906568, 'xsmm_custom_avg': 0.5694, 'xsmm_custom_best': 0.5694, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6626, 'xsmm_reference_best': 0.6626, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0330588235294118, 'speedup_best_over_ref': 1.0330588235294118, 'xsmm_custom_avg': 0.2833333333333333, 'xsmm_custom_best': 0.2833333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2927, 'xsmm_reference_best': 0.2927, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1199969152463947, 'speedup_best_over_ref': 1.1199969152463947, 'xsmm_custom_avg': 0.43223333333333336, 'xsmm_custom_best': 0.43223333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4841, 'xsmm_reference_best': 0.4841, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0273466070702966, 'speedup_best_over_ref': 1.0273466070702966, 'xsmm_custom_avg': 0.8203333333333334, 'xsmm_custom_best': 0.8203333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8427666666666667, 'xsmm_reference_best': 0.8427666666666667, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0585215159030588, 'speedup_best_over_ref': 1.0585215159030588, 'xsmm_custom_avg': 0.7661, 'xsmm_custom_best': 0.7661, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8109333333333333, 'xsmm_reference_best': 0.8109333333333333, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.152102938352218, 'speedup_best_over_ref': 1.152102938352218, 'xsmm_custom_avg': 0.8678333333333333, 'xsmm_custom_best': 0.8678333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9998333333333334, 'xsmm_reference_best': 0.9998333333333334, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1202808588582476, 'speedup_best_over_ref': 1.1202808588582476, 'xsmm_custom_avg': 0.3275666666666667, 'xsmm_custom_best': 0.3275666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36696666666666666, 'xsmm_reference_best': 0.36696666666666666, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0846392552366175, 'speedup_best_over_ref': 1.0846392552366175, 'xsmm_custom_avg': 0.4296666666666667, 'xsmm_custom_best': 0.4296666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46603333333333335, 'xsmm_reference_best': 0.46603333333333335, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0553037171350863, 'speedup_best_over_ref': 1.0553037171350863, 'xsmm_custom_avg': 0.8088666666666666, 'xsmm_custom_best': 0.8088666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8536, 'xsmm_reference_best': 0.8536, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8684857801691007, 'speedup_best_over_ref': 0.8684857801691007, 'xsmm_custom_avg': 0.8673333333333333, 'xsmm_custom_best': 0.8673333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7532666666666666, 'xsmm_reference_best': 0.7532666666666666, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1607053862373011, 'speedup_best_over_ref': 1.1607053862373011, 'xsmm_custom_avg': 0.8695, 'xsmm_custom_best': 0.8695, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0092333333333334, 'xsmm_reference_best': 1.0092333333333334, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0376856118791602, 'speedup_best_over_ref': 1.0376856118791602, 'xsmm_custom_avg': 0.3255, 'xsmm_custom_best': 0.3255, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33776666666666666, 'xsmm_reference_best': 0.33776666666666666, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.075587873101507, 'speedup_best_over_ref': 1.075587873101507, 'xsmm_custom_avg': 0.5684333333333333, 'xsmm_custom_best': 0.5684333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6113999999999999, 'xsmm_reference_best': 0.6113999999999999, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.041860465116279, 'speedup_best_over_ref': 1.041860465116279, 'xsmm_custom_avg': 1.0893333333333333, 'xsmm_custom_best': 1.0893333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1349333333333333, 'xsmm_reference_best': 1.1349333333333333, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1085030868800143, 'speedup_best_over_ref': 1.1085030868800143, 'xsmm_custom_avg': 1.1176333333333335, 'xsmm_custom_best': 1.1176333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2389000000000001, 'xsmm_reference_best': 1.2389000000000001, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1725677746657508, 'speedup_best_over_ref': 1.1725677746657508, 'xsmm_custom_avg': 1.2615333333333332, 'xsmm_custom_best': 1.2615333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4792333333333334, 'xsmm_reference_best': 1.4792333333333334, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9621563273858658, 'speedup_best_over_ref': 0.9621563273858658, 'xsmm_custom_avg': 0.5249666666666667, 'xsmm_custom_best': 0.5249666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5051, 'xsmm_reference_best': 0.5051, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0645104484620802, 'speedup_best_over_ref': 1.0645104484620802, 'xsmm_custom_avg': 0.5678666666666667, 'xsmm_custom_best': 0.5678666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6045, 'xsmm_reference_best': 0.6045, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.026155370709589, 'speedup_best_over_ref': 1.026155370709589, 'xsmm_custom_avg': 1.1100333333333334, 'xsmm_custom_best': 1.1100333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1390666666666676, 'xsmm_reference_best': 1.1390666666666676, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0661093809757964, 'speedup_best_over_ref': 1.0661093809757964, 'xsmm_custom_avg': 1.2202, 'xsmm_custom_best': 1.2202, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3008666666666668, 'xsmm_reference_best': 1.3008666666666668, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2109978375038617, 'speedup_best_over_ref': 1.2109978375038617, 'xsmm_custom_avg': 1.2948, 'xsmm_custom_best': 1.2948, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.568, 'xsmm_reference_best': 1.568, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9765893963736515, 'speedup_best_over_ref': 0.9765893963736515, 'xsmm_custom_avg': 0.14523333333333335, 'xsmm_custom_best': 0.14523333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14183333333333334, 'xsmm_reference_best': 0.14183333333333334, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.166208035222895, 'speedup_best_over_ref': 1.166208035222895, 'xsmm_custom_avg': 0.060566666666666664, 'xsmm_custom_best': 0.060566666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07063333333333334, 'xsmm_reference_best': 0.07063333333333334, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0739638195557593, 'speedup_best_over_ref': 1.0739638195557593, 'xsmm_custom_avg': 0.14556666666666668, 'xsmm_custom_best': 0.14556666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15633333333333335, 'xsmm_reference_best': 0.15633333333333335, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1989051094890513, 'speedup_best_over_ref': 1.1989051094890513, 'xsmm_custom_avg': 0.054799999999999995, 'xsmm_custom_best': 0.054799999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.06570000000000001, 'xsmm_reference_best': 0.06570000000000001, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.056595162026472, 'speedup_best_over_ref': 1.056595162026472, 'xsmm_custom_avg': 0.07303333333333333, 'xsmm_custom_best': 0.07303333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07716666666666666, 'xsmm_reference_best': 0.07716666666666666, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0984710178000914, 'speedup_best_over_ref': 1.0984710178000914, 'xsmm_custom_avg': 0.2921333333333333, 'xsmm_custom_best': 0.2921333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3209, 'xsmm_reference_best': 0.3209, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7413466505941104, 'speedup_best_over_ref': 0.7413466505941104, 'xsmm_custom_avg': 0.1935666666666667, 'xsmm_custom_best': 0.1935666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1435, 'xsmm_reference_best': 0.1435, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2263162567699546, 'speedup_best_over_ref': 1.2263162567699546, 'xsmm_custom_avg': 0.37543333333333334, 'xsmm_custom_best': 0.37543333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4604, 'xsmm_reference_best': 0.4604, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7227767695099818, 'speedup_best_over_ref': 0.7227767695099818, 'xsmm_custom_avg': 0.2204, 'xsmm_custom_best': 0.2204, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1593, 'xsmm_reference_best': 0.1593, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.122708855874976, 'speedup_best_over_ref': 1.122708855874976, 'xsmm_custom_avg': 0.3455333333333333, 'xsmm_custom_best': 0.3455333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38793333333333335, 'xsmm_reference_best': 0.38793333333333335, 'xsmm_reference_cpu_freq': 2.999818, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8247018044652871, 'speedup_best_over_ref': 0.8247018044652871, 'xsmm_custom_avg': 0.6539333333333333, 'xsmm_custom_best': 0.6539333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5393, 'xsmm_reference_best': 0.5393, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
