{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0404334695327768, 'speedup_best_over_ref': 1.0404334695327768, 'xsmm_custom_avg': 0.9381666666666667, 'xsmm_custom_best': 0.9381666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9761000000000001, 'xsmm_reference_best': 0.9761000000000001, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9542330140894273, 'speedup_best_over_ref': 0.9542330140894273, 'xsmm_custom_avg': 18.321066666666663, 'xsmm_custom_best': 18.321066666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.482566666666667, 'xsmm_reference_best': 17.482566666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9563026435143192, 'speedup_best_over_ref': 0.9563026435143192, 'xsmm_custom_avg': 20.578666666666667, 'xsmm_custom_best': 20.578666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.679433333333336, 'xsmm_reference_best': 19.679433333333336, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9396119967969717, 'speedup_best_over_ref': 0.9396119967969717, 'xsmm_custom_avg': 36.632, 'xsmm_custom_best': 36.632, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.419866666666664, 'xsmm_reference_best': 34.419866666666664, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8610739140031068, 'speedup_best_over_ref': 0.8610739140031068, 'xsmm_custom_avg': 47.270700000000005, 'xsmm_custom_best': 47.270700000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.70356666666667, 'xsmm_reference_best': 40.70356666666667, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0348633604273265, 'speedup_best_over_ref': 1.0348633604273265, 'xsmm_custom_avg': 39.139466666666664, 'xsmm_custom_best': 39.139466666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.504, 'xsmm_reference_best': 40.504, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.007081846686128, 'speedup_best_over_ref': 1.007081846686128, 'xsmm_custom_avg': 19.7312, 'xsmm_custom_best': 19.7312, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.87093333333333, 'xsmm_reference_best': 19.87093333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9254745715585663, 'speedup_best_over_ref': 0.9254745715585663, 'xsmm_custom_avg': 31.649600000000003, 'xsmm_custom_best': 31.649600000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.2909, 'xsmm_reference_best': 29.2909, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8996619015842202, 'speedup_best_over_ref': 0.8996619015842202, 'xsmm_custom_avg': 61.54026666666667, 'xsmm_custom_best': 61.54026666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.365433333333335, 'xsmm_reference_best': 55.365433333333335, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.832022564366224, 'speedup_best_over_ref': 0.832022564366224, 'xsmm_custom_avg': 83.2463, 'xsmm_custom_best': 83.2463, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.2628, 'xsmm_reference_best': 69.2628, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9821352035181525, 'speedup_best_over_ref': 0.9821352035181525, 'xsmm_custom_avg': 68.36163333333334, 'xsmm_custom_best': 68.36163333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.14036666666667, 'xsmm_reference_best': 67.14036666666667, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0137242632459296, 'speedup_best_over_ref': 1.0137242632459296, 'xsmm_custom_avg': 27.700333333333333, 'xsmm_custom_best': 27.700333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.080499999999997, 'xsmm_reference_best': 28.080499999999997, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9407965680155281, 'speedup_best_over_ref': 0.9407965680155281, 'xsmm_custom_avg': 31.375433333333334, 'xsmm_custom_best': 31.375433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.5179, 'xsmm_reference_best': 29.5179, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9120530944602476, 'speedup_best_over_ref': 0.9120530944602476, 'xsmm_custom_avg': 61.5557, 'xsmm_custom_best': 61.5557, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.142066666666665, 'xsmm_reference_best': 56.142066666666665, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8344803027279167, 'speedup_best_over_ref': 0.8344803027279167, 'xsmm_custom_avg': 85.181, 'xsmm_custom_best': 85.181, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 71.08186666666667, 'xsmm_reference_best': 71.08186666666667, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 9.449247039338744, 'speedup_best_over_ref': 9.449247039338744, 'xsmm_custom_avg': 69.55653333333333, 'xsmm_custom_best': 69.55653333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 657.2568666666666, 'xsmm_reference_best': 657.2568666666666, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0257133897773596, 'speedup_best_over_ref': 1.0257133897773596, 'xsmm_custom_avg': 0.3189, 'xsmm_custom_best': 0.3189, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3271, 'xsmm_reference_best': 0.3271, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0374707259953162, 'speedup_best_over_ref': 1.0374707259953162, 'xsmm_custom_avg': 0.18503333333333333, 'xsmm_custom_best': 0.18503333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19196666666666667, 'xsmm_reference_best': 0.19196666666666667, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.036811043312994, 'speedup_best_over_ref': 1.036811043312994, 'xsmm_custom_avg': 0.3332333333333333, 'xsmm_custom_best': 0.3332333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34550000000000003, 'xsmm_reference_best': 0.34550000000000003, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0410958904109588, 'speedup_best_over_ref': 1.0410958904109588, 'xsmm_custom_avg': 0.18493333333333334, 'xsmm_custom_best': 0.18493333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19253333333333333, 'xsmm_reference_best': 0.19253333333333333, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0197306608205448, 'speedup_best_over_ref': 1.0197306608205448, 'xsmm_custom_avg': 0.31930000000000003, 'xsmm_custom_best': 0.31930000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3256, 'xsmm_reference_best': 0.3256, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0096631507315412, 'speedup_best_over_ref': 1.0096631507315412, 'xsmm_custom_avg': 0.48983333333333334, 'xsmm_custom_best': 0.48983333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49456666666666665, 'xsmm_reference_best': 0.49456666666666665, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0680266302492318, 'speedup_best_over_ref': 1.0680266302492318, 'xsmm_custom_avg': 0.3905333333333333, 'xsmm_custom_best': 0.3905333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41709999999999997, 'xsmm_reference_best': 0.41709999999999997, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0151487663280117, 'speedup_best_over_ref': 1.0151487663280117, 'xsmm_custom_avg': 0.7349333333333333, 'xsmm_custom_best': 0.7349333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7460666666666668, 'xsmm_reference_best': 0.7460666666666668, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1058898745304884, 'speedup_best_over_ref': 1.1058898745304884, 'xsmm_custom_avg': 0.41709999999999997, 'xsmm_custom_best': 0.41709999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46126666666666666, 'xsmm_reference_best': 0.46126666666666666, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0336326979472141, 'speedup_best_over_ref': 1.0336326979472141, 'xsmm_custom_avg': 0.7274666666666667, 'xsmm_custom_best': 0.7274666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7519333333333333, 'xsmm_reference_best': 0.7519333333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9776321592842291, 'speedup_best_over_ref': 0.9776321592842291, 'xsmm_custom_avg': 0.5290333333333334, 'xsmm_custom_best': 0.5290333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5172, 'xsmm_reference_best': 0.5172, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0638749681474562, 'speedup_best_over_ref': 1.0638749681474562, 'xsmm_custom_avg': 0.3924333333333333, 'xsmm_custom_best': 0.3924333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41750000000000004, 'xsmm_reference_best': 0.41750000000000004, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0315136589592737, 'speedup_best_over_ref': 1.0315136589592737, 'xsmm_custom_avg': 0.7309, 'xsmm_custom_best': 0.7309, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7539333333333332, 'xsmm_reference_best': 0.7539333333333332, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0919467343056437, 'speedup_best_over_ref': 1.0919467343056437, 'xsmm_custom_avg': 0.4205333333333333, 'xsmm_custom_best': 0.4205333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4592, 'xsmm_reference_best': 0.4592, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0329203054272782, 'speedup_best_over_ref': 1.0329203054272782, 'xsmm_custom_avg': 0.7290333333333333, 'xsmm_custom_best': 0.7290333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7530333333333333, 'xsmm_reference_best': 0.7530333333333333, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0253125953034463, 'speedup_best_over_ref': 1.0253125953034463, 'xsmm_custom_avg': 0.6557999999999999, 'xsmm_custom_best': 0.6557999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6724, 'xsmm_reference_best': 0.6724, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0638737276884502, 'speedup_best_over_ref': 1.0638737276884502, 'xsmm_custom_avg': 0.6778999999999996, 'xsmm_custom_best': 0.6778999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7212, 'xsmm_reference_best': 0.7212, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.014305706733012, 'speedup_best_over_ref': 1.014305706733012, 'xsmm_custom_avg': 1.2862, 'xsmm_custom_best': 1.2862, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3046, 'xsmm_reference_best': 1.3046, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1262948895027625, 'speedup_best_over_ref': 1.1262948895027625, 'xsmm_custom_avg': 0.7722666666666667, 'xsmm_custom_best': 0.7722666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8698, 'xsmm_reference_best': 0.8698, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0490102705346342, 'speedup_best_over_ref': 1.0490102705346342, 'xsmm_custom_avg': 1.2949666666666666, 'xsmm_custom_best': 1.2949666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3584333333333334, 'xsmm_reference_best': 1.3584333333333334, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.100287090652523, 'speedup_best_over_ref': 1.100287090652523, 'xsmm_custom_avg': 0.6850333333333333, 'xsmm_custom_best': 0.6850333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7537333333333333, 'xsmm_reference_best': 0.7537333333333333, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0697045666814136, 'speedup_best_over_ref': 1.0697045666814136, 'xsmm_custom_avg': 0.6781, 'xsmm_custom_best': 0.6781, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7253666666666666, 'xsmm_reference_best': 0.7253666666666666, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0347263552852892, 'speedup_best_over_ref': 1.0347263552852892, 'xsmm_custom_avg': 1.2881666666666667, 'xsmm_custom_best': 1.2881666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3329, 'xsmm_reference_best': 1.3329, 'xsmm_reference_cpu_freq': 3.00003, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.133475388877051, 'speedup_best_over_ref': 1.133475388877051, 'xsmm_custom_avg': 0.7821666666666667, 'xsmm_custom_best': 0.7821666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8865666666666667, 'xsmm_reference_best': 0.8865666666666667, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0601383851634643, 'speedup_best_over_ref': 1.0601383851634643, 'xsmm_custom_avg': 1.2959, 'xsmm_custom_best': 1.2959, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3738333333333335, 'xsmm_reference_best': 1.3738333333333335, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
