{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.023504403279684, 'speedup_best_over_ref': 1.023504403279684, 'xsmm_custom_avg': 1.6465, 'xsmm_custom_best': 1.6465, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6851999999999998, 'xsmm_reference_best': 1.6851999999999998, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0483567848882027, 'speedup_best_over_ref': 1.0483567848882027, 'xsmm_custom_avg': 1.3834666666666666, 'xsmm_custom_best': 1.3834666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4503666666666655, 'xsmm_reference_best': 1.4503666666666655, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.044057675502476, 'speedup_best_over_ref': 1.044057675502476, 'xsmm_custom_avg': 1.8309333333333333, 'xsmm_custom_best': 1.8309333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9116, 'xsmm_reference_best': 1.9116, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0161390561274033, 'speedup_best_over_ref': 1.0161390561274033, 'xsmm_custom_avg': 3.432666666666667, 'xsmm_custom_best': 3.432666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4880666666666666, 'xsmm_reference_best': 3.4880666666666666, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7071352070621836, 'speedup_best_over_ref': 0.7071352070621836, 'xsmm_custom_avg': 4.108266666666667, 'xsmm_custom_best': 4.108266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9051000000000005, 'xsmm_reference_best': 2.9051000000000005, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0907193940396742, 'speedup_best_over_ref': 1.0907193940396742, 'xsmm_custom_avg': 3.6262, 'xsmm_custom_best': 3.6262, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9551666666666665, 'xsmm_reference_best': 3.9551666666666665, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1484586148648648, 'speedup_best_over_ref': 1.1484586148648648, 'xsmm_custom_avg': 1.5786666666666667, 'xsmm_custom_best': 1.5786666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8130333333333333, 'xsmm_reference_best': 1.8130333333333333, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.054586504497287, 'speedup_best_over_ref': 1.054586504497287, 'xsmm_custom_avg': 1.8307333333333333, 'xsmm_custom_best': 1.8307333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9306666666666668, 'xsmm_reference_best': 1.9306666666666668, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0378993435448576, 'speedup_best_over_ref': 1.0378993435448576, 'xsmm_custom_avg': 3.4275, 'xsmm_custom_best': 3.4275, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5574, 'xsmm_reference_best': 3.5574, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7122038382103822, 'speedup_best_over_ref': 0.7122038382103822, 'xsmm_custom_avg': 4.3092999999999995, 'xsmm_custom_best': 4.3092999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0690999999999997, 'xsmm_reference_best': 3.0690999999999997, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.128162836900701, 'speedup_best_over_ref': 1.128162836900701, 'xsmm_custom_avg': 3.5569333333333333, 'xsmm_custom_best': 3.5569333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0128, 'xsmm_reference_best': 4.0128, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0289510013805245, 'speedup_best_over_ref': 1.0289510013805245, 'xsmm_custom_avg': 1.6660333333333335, 'xsmm_custom_best': 1.6660333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7142666666666666, 'xsmm_reference_best': 1.7142666666666666, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0749944761434387, 'speedup_best_over_ref': 1.0749944761434387, 'xsmm_custom_avg': 2.564633333333332, 'xsmm_custom_best': 2.564633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7569666666666666, 'xsmm_reference_best': 2.7569666666666666, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0382938491780087, 'speedup_best_over_ref': 1.0382938491780087, 'xsmm_custom_avg': 4.9007, 'xsmm_custom_best': 4.9007, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.088366666666667, 'xsmm_reference_best': 5.088366666666667, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6534632380343929, 'speedup_best_over_ref': 0.6534632380343929, 'xsmm_custom_avg': 8.139299999999999, 'xsmm_custom_best': 8.139299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.318733333333333, 'xsmm_reference_best': 5.318733333333333, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.131365347907565, 'speedup_best_over_ref': 1.131365347907565, 'xsmm_custom_avg': 5.7453, 'xsmm_custom_best': 5.7453, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.5000333333333336, 'xsmm_reference_best': 6.5000333333333336, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1615166349661679, 'speedup_best_over_ref': 1.1615166349661679, 'xsmm_custom_avg': 2.1380666666666683, 'xsmm_custom_best': 2.1380666666666683, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4834, 'xsmm_reference_best': 2.4834, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.107024740417895, 'speedup_best_over_ref': 1.107024740417895, 'xsmm_custom_avg': 2.6003333333333334, 'xsmm_custom_best': 2.6003333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.878633333333333, 'xsmm_reference_best': 2.878633333333333, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0235128780303235, 'speedup_best_over_ref': 1.0235128780303235, 'xsmm_custom_avg': 4.933466666666666, 'xsmm_custom_best': 4.933466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0494666666666665, 'xsmm_reference_best': 5.0494666666666665, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5890741909993839, 'speedup_best_over_ref': 0.5890741909993839, 'xsmm_custom_avg': 8.816433333333332, 'xsmm_custom_best': 8.816433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.193533333333334, 'xsmm_reference_best': 5.193533333333334, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1280268805059859, 'speedup_best_over_ref': 1.1280268805059859, 'xsmm_custom_avg': 5.902666666666668, 'xsmm_custom_best': 5.902666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.658366666666667, 'xsmm_reference_best': 6.658366666666667, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0275452517152874, 'speedup_best_over_ref': 1.0275452517152874, 'xsmm_custom_avg': 1.9870333333333332, 'xsmm_custom_best': 1.9870333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0417666666666667, 'xsmm_reference_best': 2.0417666666666667, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0317836768705302, 'speedup_best_over_ref': 1.0317836768705302, 'xsmm_custom_avg': 3.640233333333333, 'xsmm_custom_best': 3.640233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.755933333333333, 'xsmm_reference_best': 3.755933333333333, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0310627642210484, 'speedup_best_over_ref': 1.0310627642210484, 'xsmm_custom_avg': 6.575933333333333, 'xsmm_custom_best': 6.575933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.7802, 'xsmm_reference_best': 6.7802, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6810314312659064, 'speedup_best_over_ref': 0.6810314312659064, 'xsmm_custom_avg': 12.901166666666665, 'xsmm_custom_best': 12.901166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.786100000000001, 'xsmm_reference_best': 8.786100000000001, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1034461869010168, 'speedup_best_over_ref': 1.1034461869010168, 'xsmm_custom_avg': 8.253566666666666, 'xsmm_custom_best': 8.253566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.107366666666667, 'xsmm_reference_best': 9.107366666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8376754724843518, 'speedup_best_over_ref': 0.8376754724843518, 'xsmm_custom_avg': 3.839633333333333, 'xsmm_custom_best': 3.839633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2163666666666666, 'xsmm_reference_best': 3.2163666666666666, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1176292340179732, 'speedup_best_over_ref': 1.1176292340179732, 'xsmm_custom_avg': 3.5201, 'xsmm_custom_best': 3.5201, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.934166666666667, 'xsmm_reference_best': 3.934166666666667, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0212131880773752, 'speedup_best_over_ref': 1.0212131880773752, 'xsmm_custom_avg': 6.7222333333333335, 'xsmm_custom_best': 6.7222333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.864833333333333, 'xsmm_reference_best': 6.864833333333333, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6572141591302079, 'speedup_best_over_ref': 0.6572141591302079, 'xsmm_custom_avg': 12.395299999999999, 'xsmm_custom_best': 12.395299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.146366666666665, 'xsmm_reference_best': 8.146366666666665, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0977913164004842, 'speedup_best_over_ref': 1.0977913164004842, 'xsmm_custom_avg': 8.513366666666665, 'xsmm_custom_best': 8.513366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.3459, 'xsmm_reference_best': 9.3459, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0360249875445522, 'speedup_best_over_ref': 1.0360249875445522, 'xsmm_custom_avg': 0.8697666666666667, 'xsmm_custom_best': 0.8697666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9011, 'xsmm_reference_best': 0.9011, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2657494569152787, 'speedup_best_over_ref': 1.2657494569152787, 'xsmm_custom_avg': 0.3682666666666667, 'xsmm_custom_best': 0.3682666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46613333333333334, 'xsmm_reference_best': 0.46613333333333334, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.089094955489614, 'speedup_best_over_ref': 1.089094955489614, 'xsmm_custom_avg': 0.8986666666666667, 'xsmm_custom_best': 0.8986666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9787333333333332, 'xsmm_reference_best': 0.9787333333333332, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1208982673506922, 'speedup_best_over_ref': 1.1208982673506922, 'xsmm_custom_avg': 0.34436666666666665, 'xsmm_custom_best': 0.34436666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.386, 'xsmm_reference_best': 0.386, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0420116054158608, 'speedup_best_over_ref': 1.0420116054158608, 'xsmm_custom_avg': 0.43083333333333335, 'xsmm_custom_best': 0.43083333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44893333333333335, 'xsmm_reference_best': 0.44893333333333335, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1334534394916795, 'speedup_best_over_ref': 1.1334534394916795, 'xsmm_custom_avg': 1.7207000000000001, 'xsmm_custom_best': 1.7207000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9503333333333333, 'xsmm_reference_best': 1.9503333333333333, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.670277142130689, 'speedup_best_over_ref': 0.670277142130689, 'xsmm_custom_avg': 1.311, 'xsmm_custom_best': 1.311, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8787333333333333, 'xsmm_reference_best': 0.8787333333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1592999195309808, 'speedup_best_over_ref': 1.1592999195309808, 'xsmm_custom_avg': 2.3197333333333328, 'xsmm_custom_best': 2.3197333333333328, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6892666666666667, 'xsmm_reference_best': 2.6892666666666667, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6799571556604806, 'speedup_best_over_ref': 0.6799571556604806, 'xsmm_custom_avg': 1.5249, 'xsmm_custom_best': 1.5249, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0368666666666668, 'xsmm_reference_best': 1.0368666666666668, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1312161140338177, 'speedup_best_over_ref': 1.1312161140338177, 'xsmm_custom_avg': 2.0719, 'xsmm_custom_best': 2.0719, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3437666666666668, 'xsmm_reference_best': 2.3437666666666668, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
