{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0266113934207006, 'speedup_best_over_ref': 1.0266113934207006, 'xsmm_custom_avg': 2.9912, 'xsmm_custom_best': 2.9912, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0707999999999998, 'xsmm_reference_best': 3.0707999999999998, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.008432860954947, 'speedup_best_over_ref': 1.008432860954947, 'xsmm_custom_avg': 2.5732666666666666, 'xsmm_custom_best': 2.5732666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5949666666666666, 'xsmm_reference_best': 2.5949666666666666, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0464518580743232, 'speedup_best_over_ref': 1.0464518580743232, 'xsmm_custom_avg': 3.3331999999999993, 'xsmm_custom_best': 3.3331999999999993, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4880333333333335, 'xsmm_reference_best': 3.4880333333333335, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0129636393472126, 'speedup_best_over_ref': 1.0129636393472126, 'xsmm_custom_avg': 6.2971, 'xsmm_custom_best': 6.2971, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.378733333333333, 'xsmm_reference_best': 6.378733333333333, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9389551686290809, 'speedup_best_over_ref': 0.9389551686290809, 'xsmm_custom_avg': 10.265133333333333, 'xsmm_custom_best': 10.265133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.638499999999999, 'xsmm_reference_best': 9.638499999999999, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.069235400361228, 'speedup_best_over_ref': 1.069235400361228, 'xsmm_custom_avg': 6.4779, 'xsmm_custom_best': 6.4779, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.9264, 'xsmm_reference_best': 6.9264, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.159646355245809, 'speedup_best_over_ref': 1.159646355245809, 'xsmm_custom_avg': 2.8314666666666666, 'xsmm_custom_best': 2.8314666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2834999999999996, 'xsmm_reference_best': 3.2834999999999996, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.044158398140699, 'speedup_best_over_ref': 1.044158398140699, 'xsmm_custom_avg': 3.3561, 'xsmm_custom_best': 3.3561, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5043, 'xsmm_reference_best': 3.5043, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0340638790440924, 'speedup_best_over_ref': 1.0340638790440924, 'xsmm_custom_avg': 6.2921000000000005, 'xsmm_custom_best': 6.2921000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.506433333333334, 'xsmm_reference_best': 6.506433333333334, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8442881757182682, 'speedup_best_over_ref': 0.8442881757182682, 'xsmm_custom_avg': 11.897833333333331, 'xsmm_custom_best': 11.897833333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.0452, 'xsmm_reference_best': 10.0452, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1137679605404247, 'speedup_best_over_ref': 1.1137679605404247, 'xsmm_custom_avg': 6.5282, 'xsmm_custom_best': 6.5282, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.2709, 'xsmm_reference_best': 7.2709, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0384529040120587, 'speedup_best_over_ref': 1.0384529040120587, 'xsmm_custom_avg': 3.1181, 'xsmm_custom_best': 3.1181, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.238, 'xsmm_reference_best': 3.238, 'xsmm_reference_cpu_freq': 3.000042, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0633350588301131, 'speedup_best_over_ref': 1.0633350588301131, 'xsmm_custom_avg': 4.765133333333334, 'xsmm_custom_best': 4.765133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.066933333333334, 'xsmm_reference_best': 5.066933333333334, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0093598025695, 'speedup_best_over_ref': 1.0093598025695, 'xsmm_custom_avg': 9.184666666666667, 'xsmm_custom_best': 9.184666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.270633333333334, 'xsmm_reference_best': 9.270633333333334, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8870303030303031, 'speedup_best_over_ref': 0.8870303030303031, 'xsmm_custom_avg': 16.5, 'xsmm_custom_best': 16.5, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.636000000000001, 'xsmm_reference_best': 14.636000000000001, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1202797938361206, 'speedup_best_over_ref': 1.1202797938361206, 'xsmm_custom_avg': 10.1408, 'xsmm_custom_best': 10.1408, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.360533333333333, 'xsmm_reference_best': 11.360533333333333, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.062915930176676, 'speedup_best_over_ref': 1.062915930176676, 'xsmm_custom_avg': 4.092233333333334, 'xsmm_custom_best': 4.092233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.3496999999999995, 'xsmm_reference_best': 4.3496999999999995, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.033293155461126, 'speedup_best_over_ref': 1.033293155461126, 'xsmm_custom_avg': 4.894900000000001, 'xsmm_custom_best': 4.894900000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0578666666666665, 'xsmm_reference_best': 5.0578666666666665, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0246211702245327, 'speedup_best_over_ref': 1.0246211702245327, 'xsmm_custom_avg': 9.041, 'xsmm_custom_best': 9.041, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.2636, 'xsmm_reference_best': 9.2636, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.609593420897425, 'speedup_best_over_ref': 0.609593420897425, 'xsmm_custom_avg': 16.107566666666667, 'xsmm_custom_best': 16.107566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.819066666666666, 'xsmm_reference_best': 9.819066666666666, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1205698718700714, 'speedup_best_over_ref': 1.1205698718700714, 'xsmm_custom_avg': 10.229199999999999, 'xsmm_custom_best': 10.229199999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.462533333333333, 'xsmm_reference_best': 11.462533333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9428250123378886, 'speedup_best_over_ref': 0.9428250123378886, 'xsmm_custom_avg': 4.120099999999998, 'xsmm_custom_best': 4.120099999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.884533333333333, 'xsmm_reference_best': 3.884533333333333, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0944308930537971, 'speedup_best_over_ref': 1.0944308930537971, 'xsmm_custom_avg': 6.4774, 'xsmm_custom_best': 6.4774, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.089066666666667, 'xsmm_reference_best': 7.089066666666667, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0180998990134387, 'speedup_best_over_ref': 1.0180998990134387, 'xsmm_custom_avg': 12.443900000000001, 'xsmm_custom_best': 12.443900000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.669133333333331, 'xsmm_reference_best': 12.669133333333331, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9222175896404572, 'speedup_best_over_ref': 0.9222175896404572, 'xsmm_custom_avg': 24.4644, 'xsmm_custom_best': 24.4644, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.561500000000002, 'xsmm_reference_best': 22.561500000000002, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0989722165265532, 'speedup_best_over_ref': 1.0989722165265532, 'xsmm_custom_avg': 15.6064, 'xsmm_custom_best': 15.6064, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.151, 'xsmm_reference_best': 17.151, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6358180638403693, 'speedup_best_over_ref': 0.6358180638403693, 'xsmm_custom_avg': 10.120033333333334, 'xsmm_custom_best': 10.120033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.434499999999999, 'xsmm_reference_best': 6.434499999999999, 'xsmm_reference_cpu_freq': 3.000026, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0895864068779568, 'speedup_best_over_ref': 1.0895864068779568, 'xsmm_custom_avg': 6.552333333333335, 'xsmm_custom_best': 6.552333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.139333333333334, 'xsmm_reference_best': 7.139333333333334, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0156623729567793, 'speedup_best_over_ref': 1.0156623729567793, 'xsmm_custom_avg': 12.5843, 'xsmm_custom_best': 12.5843, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.7814, 'xsmm_reference_best': 12.7814, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9160969007984843, 'speedup_best_over_ref': 0.9160969007984843, 'xsmm_custom_avg': 24.63, 'xsmm_custom_best': 24.63, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.563466666666667, 'xsmm_reference_best': 22.563466666666667, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1135544234142893, 'speedup_best_over_ref': 1.1135544234142893, 'xsmm_custom_avg': 15.846733333333335, 'xsmm_custom_best': 15.846733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.6462, 'xsmm_reference_best': 17.6462, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.01965667709534, 'speedup_best_over_ref': 1.01965667709534, 'xsmm_custom_avg': 1.6194666666666668, 'xsmm_custom_best': 1.6194666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6513, 'xsmm_reference_best': 1.6513, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1393709056358454, 'speedup_best_over_ref': 1.1393709056358454, 'xsmm_custom_avg': 0.6665666666666666, 'xsmm_custom_best': 0.6665666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7594666666666666, 'xsmm_reference_best': 0.7594666666666666, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0501078682785852, 'speedup_best_over_ref': 1.0501078682785852, 'xsmm_custom_avg': 1.6378, 'xsmm_custom_best': 1.6378, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7198666666666667, 'xsmm_reference_best': 1.7198666666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.118015363569399, 'speedup_best_over_ref': 1.118015363569399, 'xsmm_custom_avg': 0.6335333333333334, 'xsmm_custom_best': 0.6335333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7082999999999999, 'xsmm_reference_best': 0.7082999999999999, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0572368983500045, 'speedup_best_over_ref': 1.0572368983500045, 'xsmm_custom_avg': 0.7797999999999999, 'xsmm_custom_best': 0.7797999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8244333333333334, 'xsmm_reference_best': 0.8244333333333334, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1319379713583595, 'speedup_best_over_ref': 1.1319379713583595, 'xsmm_custom_avg': 3.1469333333333336, 'xsmm_custom_best': 3.1469333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5621333333333336, 'xsmm_reference_best': 3.5621333333333336, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7787044759521824, 'speedup_best_over_ref': 0.7787044759521824, 'xsmm_custom_avg': 2.1582, 'xsmm_custom_best': 2.1582, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6805999999999999, 'xsmm_reference_best': 1.6805999999999999, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1549406744623258, 'speedup_best_over_ref': 1.1549406744623258, 'xsmm_custom_avg': 4.273033333333333, 'xsmm_custom_best': 4.273033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9351, 'xsmm_reference_best': 4.9351, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7862412123314169, 'speedup_best_over_ref': 0.7862412123314169, 'xsmm_custom_avg': 2.4987666666666666, 'xsmm_custom_best': 2.4987666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9646333333333332, 'xsmm_reference_best': 1.9646333333333332, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1786549835706464, 'speedup_best_over_ref': 1.1786549835706464, 'xsmm_custom_avg': 3.8041666666666667, 'xsmm_custom_best': 3.8041666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.4838000000000005, 'xsmm_reference_best': 4.4838000000000005, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.819905279093346, 'speedup_best_over_ref': 0.819905279093346, 'xsmm_custom_avg': 7.2001, 'xsmm_custom_best': 7.2001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.9034, 'xsmm_reference_best': 5.9034, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'dense'}
