{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0274366437140627, 'speedup_best_over_ref': 1.0274366437140627, 'xsmm_custom_avg': 0.9391333333333333, 'xsmm_custom_best': 0.9391333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9649, 'xsmm_reference_best': 0.9649, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.034627014041337, 'speedup_best_over_ref': 1.034627014041337, 'xsmm_custom_avg': 0.8047666666666667, 'xsmm_custom_best': 0.8047666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8326333333333333, 'xsmm_reference_best': 0.8326333333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0881636783353887, 'speedup_best_over_ref': 1.0881636783353887, 'xsmm_custom_avg': 1.0541, 'xsmm_custom_best': 1.0541, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1470333333333333, 'xsmm_reference_best': 1.1470333333333333, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0195146784320381, 'speedup_best_over_ref': 1.0195146784320381, 'xsmm_custom_avg': 1.9643333333333333, 'xsmm_custom_best': 1.9643333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.002666666666667, 'xsmm_reference_best': 2.002666666666667, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0004877079532521, 'speedup_best_over_ref': 1.0004877079532521, 'xsmm_custom_avg': 1.8453666666666666, 'xsmm_custom_best': 1.8453666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8462666666666665, 'xsmm_reference_best': 1.8462666666666665, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0833778371161553, 'speedup_best_over_ref': 1.0833778371161553, 'xsmm_custom_avg': 1.997333333333332, 'xsmm_custom_best': 1.997333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1638666666666664, 'xsmm_reference_best': 2.1638666666666664, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1053116011505273, 'speedup_best_over_ref': 1.1053116011505273, 'xsmm_custom_avg': 0.8691666666666666, 'xsmm_custom_best': 0.8691666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9607, 'xsmm_reference_best': 0.9607, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0560010263647441, 'speedup_best_over_ref': 1.0560010263647441, 'xsmm_custom_avg': 1.0392666666666668, 'xsmm_custom_best': 1.0392666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0974666666666666, 'xsmm_reference_best': 1.0974666666666666, 'xsmm_reference_cpu_freq': 3.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0284574736629533, 'speedup_best_over_ref': 1.0284574736629533, 'xsmm_custom_avg': 1.9807333333333332, 'xsmm_custom_best': 1.9807333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0371, 'xsmm_reference_best': 2.0371, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9805142976124375, 'speedup_best_over_ref': 0.9805142976124375, 'xsmm_custom_avg': 1.9210666666666667, 'xsmm_custom_best': 1.9210666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8836333333333333, 'xsmm_reference_best': 1.8836333333333333, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.097677208651315, 'speedup_best_over_ref': 1.097677208651315, 'xsmm_custom_avg': 2.0004666666666666, 'xsmm_custom_best': 2.0004666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.195866666666667, 'xsmm_reference_best': 2.195866666666667, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0527815934065934, 'speedup_best_over_ref': 1.0527815934065934, 'xsmm_custom_avg': 0.9706666666666667, 'xsmm_custom_best': 0.9706666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0219, 'xsmm_reference_best': 1.0219, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0714700625558535, 'speedup_best_over_ref': 1.0714700625558535, 'xsmm_custom_avg': 1.492, 'xsmm_custom_best': 1.492, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5986333333333334, 'xsmm_reference_best': 1.5986333333333334, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0423227763362126, 'speedup_best_over_ref': 1.0423227763362126, 'xsmm_custom_avg': 2.8133, 'xsmm_custom_best': 2.8133, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.932366666666667, 'xsmm_reference_best': 2.932366666666667, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1505971597773774, 'speedup_best_over_ref': 1.1505971597773774, 'xsmm_custom_avg': 3.365933333333333, 'xsmm_custom_best': 3.365933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8728333333333333, 'xsmm_reference_best': 3.8728333333333333, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0137351498195675, 'speedup_best_over_ref': 1.0137351498195675, 'xsmm_custom_avg': 3.2884000000000015, 'xsmm_custom_best': 3.2884000000000015, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.333566666666667, 'xsmm_reference_best': 3.333566666666667, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8859049127606978, 'speedup_best_over_ref': 0.8859049127606978, 'xsmm_custom_avg': 1.3889, 'xsmm_custom_best': 1.3889, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2304333333333333, 'xsmm_reference_best': 1.2304333333333333, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0682203102770815, 'speedup_best_over_ref': 1.0682203102770815, 'xsmm_custom_avg': 1.4761, 'xsmm_custom_best': 1.4761, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5768, 'xsmm_reference_best': 1.5768, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.049619363190461, 'speedup_best_over_ref': 1.049619363190461, 'xsmm_custom_avg': 2.8066999999999998, 'xsmm_custom_best': 2.8066999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9459666666666666, 'xsmm_reference_best': 2.9459666666666666, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9639082185388815, 'speedup_best_over_ref': 0.9639082185388815, 'xsmm_custom_avg': 3.2860666666666662, 'xsmm_custom_best': 3.2860666666666662, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.167466666666667, 'xsmm_reference_best': 3.167466666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9882150579909572, 'speedup_best_over_ref': 0.9882150579909572, 'xsmm_custom_avg': 3.3913333333333333, 'xsmm_custom_best': 3.3913333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3513666666666664, 'xsmm_reference_best': 3.3513666666666664, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0282202216066483, 'speedup_best_over_ref': 1.0282202216066483, 'xsmm_custom_avg': 1.1552, 'xsmm_custom_best': 1.1552, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1878, 'xsmm_reference_best': 1.1878, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0699824751731621, 'speedup_best_over_ref': 1.0699824751731621, 'xsmm_custom_avg': 1.9971666666666665, 'xsmm_custom_best': 1.9971666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1369333333333334, 'xsmm_reference_best': 2.1369333333333334, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0260171269388176, 'speedup_best_over_ref': 1.0260171269388176, 'xsmm_custom_avg': 3.8769333333333336, 'xsmm_custom_best': 3.8769333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9778000000000002, 'xsmm_reference_best': 3.9778000000000002, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9672596934014136, 'speedup_best_over_ref': 0.9672596934014136, 'xsmm_custom_avg': 5.607766666666667, 'xsmm_custom_best': 5.607766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.424166666666667, 'xsmm_reference_best': 5.424166666666667, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9115781927200443, 'speedup_best_over_ref': 0.9115781927200443, 'xsmm_custom_avg': 5.1145000000000005, 'xsmm_custom_best': 5.1145000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.662266666666667, 'xsmm_reference_best': 4.662266666666667, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9415276232851307, 'speedup_best_over_ref': 0.9415276232851307, 'xsmm_custom_avg': 1.7980000000000018, 'xsmm_custom_best': 1.7980000000000018, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6928666666666667, 'xsmm_reference_best': 1.6928666666666667, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0617328998872153, 'speedup_best_over_ref': 1.0617328998872153, 'xsmm_custom_avg': 2.0097333333333336, 'xsmm_custom_best': 2.0097333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1338, 'xsmm_reference_best': 2.1338, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.028288962767118, 'speedup_best_over_ref': 1.028288962767118, 'xsmm_custom_avg': 3.8200999999999996, 'xsmm_custom_best': 3.8200999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.928166666666667, 'xsmm_reference_best': 3.928166666666667, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0526771890093132, 'speedup_best_over_ref': 1.0526771890093132, 'xsmm_custom_avg': 5.769733333333334, 'xsmm_custom_best': 5.769733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.073666666666668, 'xsmm_reference_best': 6.073666666666668, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9500827432788043, 'speedup_best_over_ref': 0.9500827432788043, 'xsmm_custom_avg': 4.9148, 'xsmm_custom_best': 4.9148, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.669466666666667, 'xsmm_reference_best': 4.669466666666667, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9649134355868605, 'speedup_best_over_ref': 0.9649134355868605, 'xsmm_custom_avg': 0.5063666666666667, 'xsmm_custom_best': 0.5063666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4886, 'xsmm_reference_best': 0.4886, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1428571428571428, 'speedup_best_over_ref': 1.1428571428571428, 'xsmm_custom_avg': 0.21233333333333335, 'xsmm_custom_best': 0.21233333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24266666666666667, 'xsmm_reference_best': 0.24266666666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0829126213592235, 'speedup_best_over_ref': 1.0829126213592235, 'xsmm_custom_avg': 0.515, 'xsmm_custom_best': 0.515, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5577000000000001, 'xsmm_reference_best': 0.5577000000000001, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1041666666666665, 'speedup_best_over_ref': 1.1041666666666665, 'xsmm_custom_avg': 0.1968, 'xsmm_custom_best': 0.1968, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2173, 'xsmm_reference_best': 0.2173, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0417395987612765, 'speedup_best_over_ref': 1.0417395987612765, 'xsmm_custom_avg': 0.24756666666666666, 'xsmm_custom_best': 0.24756666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2579, 'xsmm_reference_best': 0.2579, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1413139479584211, 'speedup_best_over_ref': 1.1413139479584211, 'xsmm_custom_avg': 0.9812666666666666, 'xsmm_custom_best': 0.9812666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1199333333333332, 'xsmm_reference_best': 1.1199333333333332, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7530998369806847, 'speedup_best_over_ref': 0.7530998369806847, 'xsmm_custom_avg': 0.6747666666666666, 'xsmm_custom_best': 0.6747666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5081666666666667, 'xsmm_reference_best': 0.5081666666666667, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1705189270493856, 'speedup_best_over_ref': 1.1705189270493856, 'xsmm_custom_avg': 1.3296666666666668, 'xsmm_custom_best': 1.3296666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5564, 'xsmm_reference_best': 1.5564, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7441404585357538, 'speedup_best_over_ref': 0.7441404585357538, 'xsmm_custom_avg': 0.7822, 'xsmm_custom_best': 0.7822, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5820666666666666, 'xsmm_reference_best': 0.5820666666666666, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1178241891817227, 'speedup_best_over_ref': 1.1178241891817227, 'xsmm_custom_avg': 1.2066000000000001, 'xsmm_custom_best': 1.2066000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3487666666666667, 'xsmm_reference_best': 1.3487666666666667, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
