{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0333565177070652, 'speedup_best_over_ref': 1.0333565177070652, 'xsmm_custom_avg': 2.3004000000000002, 'xsmm_custom_best': 2.3004000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.377133333333333, 'xsmm_reference_best': 2.377133333333333, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9250279063177138, 'speedup_best_over_ref': 0.9250279063177138, 'xsmm_custom_avg': 48.22683333333334, 'xsmm_custom_best': 48.22683333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.61116666666667, 'xsmm_reference_best': 44.61116666666667, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9087665012259867, 'speedup_best_over_ref': 0.9087665012259867, 'xsmm_custom_avg': 55.11206666666667, 'xsmm_custom_best': 55.11206666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.083999999999996, 'xsmm_reference_best': 50.083999999999996, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9339196864756504, 'speedup_best_over_ref': 0.9339196864756504, 'xsmm_custom_avg': 92.28416666666666, 'xsmm_custom_best': 92.28416666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 86.18599999999999, 'xsmm_reference_best': 86.18599999999999, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8427391111289629, 'speedup_best_over_ref': 0.8427391111289629, 'xsmm_custom_avg': 121.16193333333334, 'xsmm_custom_best': 121.16193333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 102.1079, 'xsmm_reference_best': 102.1079, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0300388350044112, 'speedup_best_over_ref': 1.0300388350044112, 'xsmm_custom_avg': 97.7812, 'xsmm_custom_best': 97.7812, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 100.71843333333332, 'xsmm_reference_best': 100.71843333333332, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.010027920430122, 'speedup_best_over_ref': 1.010027920430122, 'xsmm_custom_avg': 49.78433333333333, 'xsmm_custom_best': 49.78433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.283566666666665, 'xsmm_reference_best': 50.283566666666665, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9463289370934199, 'speedup_best_over_ref': 0.9463289370934199, 'xsmm_custom_avg': 80.07853333333333, 'xsmm_custom_best': 80.07853333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.78063333333333, 'xsmm_reference_best': 75.78063333333333, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9364093818436295, 'speedup_best_over_ref': 0.9364093818436295, 'xsmm_custom_avg': 148.03913333333333, 'xsmm_custom_best': 148.03913333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 138.6252333333333, 'xsmm_reference_best': 138.6252333333333, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8043809292451038, 'speedup_best_over_ref': 0.8043809292451038, 'xsmm_custom_avg': 213.23329999999999, 'xsmm_custom_best': 213.23329999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 171.52079999999998, 'xsmm_reference_best': 171.52079999999998, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9695615833831499, 'speedup_best_over_ref': 0.9695615833831499, 'xsmm_custom_avg': 170.57063333333332, 'xsmm_custom_best': 170.57063333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 165.37873333333334, 'xsmm_reference_best': 165.37873333333334, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0026246507387229, 'speedup_best_over_ref': 1.0026246507387229, 'xsmm_custom_avg': 70.23156666666667, 'xsmm_custom_best': 70.23156666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.4159, 'xsmm_reference_best': 70.4159, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9510155718385831, 'speedup_best_over_ref': 0.9510155718385831, 'xsmm_custom_avg': 80.2881, 'xsmm_custom_best': 80.2881, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 76.35523333333335, 'xsmm_reference_best': 76.35523333333335, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9445269038076943, 'speedup_best_over_ref': 0.9445269038076943, 'xsmm_custom_avg': 147.52496666666667, 'xsmm_custom_best': 147.52496666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 139.3413, 'xsmm_reference_best': 139.3413, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8220736527456868, 'speedup_best_over_ref': 0.8220736527456868, 'xsmm_custom_avg': 212.5904, 'xsmm_custom_best': 212.5904, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.76496666666665, 'xsmm_reference_best': 174.76496666666665, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 9.300909084022534, 'speedup_best_over_ref': 9.300909084022534, 'xsmm_custom_avg': 171.61229999999998, 'xsmm_custom_best': 171.61229999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1596.1504, 'xsmm_reference_best': 1596.1504, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0164158103440926, 'speedup_best_over_ref': 1.0164158103440926, 'xsmm_custom_avg': 0.7817666666666666, 'xsmm_custom_best': 0.7817666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7946000000000001, 'xsmm_reference_best': 0.7946000000000001, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0596169610254116, 'speedup_best_over_ref': 1.0596169610254116, 'xsmm_custom_avg': 0.44730000000000003, 'xsmm_custom_best': 0.44730000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47396666666666665, 'xsmm_reference_best': 0.47396666666666665, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0202586559711877, 'speedup_best_over_ref': 1.0202586559711877, 'xsmm_custom_avg': 0.8144666666666667, 'xsmm_custom_best': 0.8144666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8309666666666666, 'xsmm_reference_best': 0.8309666666666666, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0626883664858346, 'speedup_best_over_ref': 1.0626883664858346, 'xsmm_custom_avg': 0.4424, 'xsmm_custom_best': 0.4424, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4701333333333333, 'xsmm_reference_best': 0.4701333333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0206869967449033, 'speedup_best_over_ref': 1.0206869967449033, 'xsmm_custom_avg': 0.7782666666666667, 'xsmm_custom_best': 0.7782666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7943666666666667, 'xsmm_reference_best': 0.7943666666666667, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0169037137374413, 'speedup_best_over_ref': 1.0169037137374413, 'xsmm_custom_avg': 1.1812, 'xsmm_custom_best': 1.1812, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2011666666666656, 'xsmm_reference_best': 1.2011666666666656, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.059998590755355, 'speedup_best_over_ref': 1.059998590755355, 'xsmm_custom_avg': 0.9461333333333334, 'xsmm_custom_best': 0.9461333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0029, 'xsmm_reference_best': 1.0029, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.023542852861852, 'speedup_best_over_ref': 1.023542852861852, 'xsmm_custom_avg': 1.7797333333333334, 'xsmm_custom_best': 1.7797333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8216333333333334, 'xsmm_reference_best': 1.8216333333333334, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0914575846493686, 'speedup_best_over_ref': 1.0914575846493686, 'xsmm_custom_avg': 1.0110333333333332, 'xsmm_custom_best': 1.0110333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1035, 'xsmm_reference_best': 1.1035, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.029592417061612, 'speedup_best_over_ref': 1.029592417061612, 'xsmm_custom_avg': 1.7583333333333333, 'xsmm_custom_best': 1.7583333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8103666666666678, 'xsmm_reference_best': 1.8103666666666678, 'xsmm_reference_cpu_freq': 3.000005, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0707687449009133, 'speedup_best_over_ref': 1.0707687449009133, 'xsmm_custom_avg': 1.2665666666666666, 'xsmm_custom_best': 1.2665666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3562, 'xsmm_reference_best': 1.3562, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0586909833468297, 'speedup_best_over_ref': 1.0586909833468297, 'xsmm_custom_avg': 0.9467666666666666, 'xsmm_custom_best': 0.9467666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0023333333333333, 'xsmm_reference_best': 1.0023333333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0391817316841105, 'speedup_best_over_ref': 1.0391817316841105, 'xsmm_custom_avg': 1.7516666666666665, 'xsmm_custom_best': 1.7516666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8203, 'xsmm_reference_best': 1.8203, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1145202396319465, 'speedup_best_over_ref': 1.1145202396319465, 'xsmm_custom_avg': 1.0071, 'xsmm_custom_best': 1.0071, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1224333333333334, 'xsmm_reference_best': 1.1224333333333334, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0277882940864693, 'speedup_best_over_ref': 1.0277882940864693, 'xsmm_custom_avg': 1.7609333333333335, 'xsmm_custom_best': 1.7609333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8098666666666667, 'xsmm_reference_best': 1.8098666666666667, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0194015403392114, 'speedup_best_over_ref': 1.0194015403392114, 'xsmm_custom_avg': 1.5840666666666665, 'xsmm_custom_best': 1.5840666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6148, 'xsmm_reference_best': 1.6148, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0567801593900188, 'speedup_best_over_ref': 1.0567801593900188, 'xsmm_custom_avg': 1.6437666666666668, 'xsmm_custom_best': 1.6437666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7371, 'xsmm_reference_best': 1.7371, 'xsmm_reference_cpu_freq': 3.000004, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0248348264876308, 'speedup_best_over_ref': 1.0248348264876308, 'xsmm_custom_avg': 3.1179333333333332, 'xsmm_custom_best': 3.1179333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1953666666666667, 'xsmm_reference_best': 3.1953666666666667, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1227942071315564, 'speedup_best_over_ref': 1.1227942071315564, 'xsmm_custom_avg': 1.9173, 'xsmm_custom_best': 1.9173, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.152733333333333, 'xsmm_reference_best': 2.152733333333333, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0464886566403264, 'speedup_best_over_ref': 1.0464886566403264, 'xsmm_custom_avg': 3.1384, 'xsmm_custom_best': 3.1384, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2843, 'xsmm_reference_best': 3.2843, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1096865520728008, 'speedup_best_over_ref': 1.1096865520728008, 'xsmm_custom_avg': 1.6483333333333334, 'xsmm_custom_best': 1.6483333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8291333333333335, 'xsmm_reference_best': 1.8291333333333335, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.060211124644742, 'speedup_best_over_ref': 1.060211124644742, 'xsmm_custom_avg': 1.642, 'xsmm_custom_best': 1.642, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7408666666666666, 'xsmm_reference_best': 1.7408666666666666, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0238779193319307, 'speedup_best_over_ref': 1.0238779193319307, 'xsmm_custom_avg': 3.1214333333333335, 'xsmm_custom_best': 3.1214333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1959666666666666, 'xsmm_reference_best': 3.1959666666666666, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1848932845687599, 'speedup_best_over_ref': 1.1848932845687599, 'xsmm_custom_avg': 1.9412999999999998, 'xsmm_custom_best': 1.9412999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3002333333333334, 'xsmm_reference_best': 2.3002333333333334, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0581302839685587, 'speedup_best_over_ref': 1.0581302839685587, 'xsmm_custom_avg': 3.1423666666666668, 'xsmm_custom_best': 3.1423666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3250333333333333, 'xsmm_reference_best': 3.3250333333333333, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
