{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0286490491479376, 'speedup_best_over_ref': 1.0286490491479376, 'xsmm_custom_avg': 0.26993333333333336, 'xsmm_custom_best': 0.26993333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2776666666666667, 'xsmm_reference_best': 0.2776666666666667, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9940784728163319, 'speedup_best_over_ref': 0.9940784728163319, 'xsmm_custom_avg': 3.9742, 'xsmm_custom_best': 3.9742, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9506666666666663, 'xsmm_reference_best': 3.9506666666666663, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9724721434009275, 'speedup_best_over_ref': 0.9724721434009275, 'xsmm_custom_avg': 3.8530666666666664, 'xsmm_custom_best': 3.8530666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.747, 'xsmm_reference_best': 3.747, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9664048664048664, 'speedup_best_over_ref': 0.9664048664048664, 'xsmm_custom_avg': 8.658, 'xsmm_custom_best': 8.658, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.367133333333333, 'xsmm_reference_best': 8.367133333333333, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8602516529666474, 'speedup_best_over_ref': 0.8602516529666474, 'xsmm_custom_avg': 12.270866666666667, 'xsmm_custom_best': 12.270866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.556033333333335, 'xsmm_reference_best': 10.556033333333335, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1158282544091296, 'speedup_best_over_ref': 1.1158282544091296, 'xsmm_custom_avg': 9.264866666666668, 'xsmm_custom_best': 9.264866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.338, 'xsmm_reference_best': 10.338, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9990393699537149, 'speedup_best_over_ref': 0.9990393699537149, 'xsmm_custom_avg': 4.198633333333333, 'xsmm_custom_best': 4.198633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.194599999999999, 'xsmm_reference_best': 4.194599999999999, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0104531491254969, 'speedup_best_over_ref': 1.0104531491254969, 'xsmm_custom_avg': 6.1959, 'xsmm_custom_best': 6.1959, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.260666666666666, 'xsmm_reference_best': 6.260666666666666, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.012623938268131, 'speedup_best_over_ref': 1.012623938268131, 'xsmm_custom_avg': 13.978733333333334, 'xsmm_custom_best': 13.978733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.1552, 'xsmm_reference_best': 14.1552, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9309954461909077, 'speedup_best_over_ref': 0.9309954461909077, 'xsmm_custom_avg': 23.467533333333336, 'xsmm_custom_best': 23.467533333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.848166666666668, 'xsmm_reference_best': 21.848166666666668, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0147910850934154, 'speedup_best_over_ref': 1.0147910850934154, 'xsmm_custom_avg': 17.720133333333333, 'xsmm_custom_best': 17.720133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.982233333333333, 'xsmm_reference_best': 17.982233333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0966917712094104, 'speedup_best_over_ref': 1.0966917712094104, 'xsmm_custom_avg': 6.2228666666666665, 'xsmm_custom_best': 6.2228666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.824566666666667, 'xsmm_reference_best': 6.824566666666667, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.001099987836673, 'speedup_best_over_ref': 1.001099987836673, 'xsmm_custom_avg': 6.3031, 'xsmm_custom_best': 6.3031, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.310033333333333, 'xsmm_reference_best': 6.310033333333333, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9963742136560928, 'speedup_best_over_ref': 0.9963742136560928, 'xsmm_custom_avg': 13.9464, 'xsmm_custom_best': 13.9464, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.895833333333334, 'xsmm_reference_best': 13.895833333333334, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9484134323800018, 'speedup_best_over_ref': 0.9484134323800018, 'xsmm_custom_avg': 23.248300000000004, 'xsmm_custom_best': 23.248300000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.049, 'xsmm_reference_best': 22.049, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 10.225426360635202, 'speedup_best_over_ref': 10.225426360635202, 'xsmm_custom_avg': 17.881966666666667, 'xsmm_custom_best': 17.881966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 182.85073333333332, 'xsmm_reference_best': 182.85073333333332, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9805996472663139, 'speedup_best_over_ref': 0.9805996472663139, 'xsmm_custom_avg': 0.0945, 'xsmm_custom_best': 0.0945, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09266666666666666, 'xsmm_reference_best': 0.09266666666666666, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.056878306878307, 'speedup_best_over_ref': 1.056878306878307, 'xsmm_custom_avg': 0.0504, 'xsmm_custom_best': 0.0504, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05326666666666667, 'xsmm_reference_best': 0.05326666666666667, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0136030694105338, 'speedup_best_over_ref': 1.0136030694105338, 'xsmm_custom_avg': 0.09556666666666666, 'xsmm_custom_best': 0.09556666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09686666666666667, 'xsmm_reference_best': 0.09686666666666667, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0638440860215053, 'speedup_best_over_ref': 1.0638440860215053, 'xsmm_custom_avg': 0.0496, 'xsmm_custom_best': 0.0496, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05276666666666666, 'xsmm_reference_best': 0.05276666666666666, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9696652719665273, 'speedup_best_over_ref': 0.9696652719665273, 'xsmm_custom_avg': 0.09559999999999999, 'xsmm_custom_best': 0.09559999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0927, 'xsmm_reference_best': 0.0927, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0160271976687714, 'speedup_best_over_ref': 1.0160271976687714, 'xsmm_custom_avg': 0.13726666666666668, 'xsmm_custom_best': 0.13726666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13946666666666668, 'xsmm_reference_best': 0.13946666666666668, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0631218905472637, 'speedup_best_over_ref': 1.0631218905472637, 'xsmm_custom_avg': 0.1072, 'xsmm_custom_best': 0.1072, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11396666666666667, 'xsmm_reference_best': 0.11396666666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0420916302412175, 'speedup_best_over_ref': 1.0420916302412175, 'xsmm_custom_avg': 0.2059, 'xsmm_custom_best': 0.2059, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21456666666666668, 'xsmm_reference_best': 0.21456666666666668, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0738478622987229, 'speedup_best_over_ref': 1.0738478622987229, 'xsmm_custom_avg': 0.12006666666666667, 'xsmm_custom_best': 0.12006666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.12893333333333332, 'xsmm_reference_best': 0.12893333333333332, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.047053077173559, 'speedup_best_over_ref': 1.047053077173559, 'xsmm_custom_avg': 0.20473333333333335, 'xsmm_custom_best': 0.20473333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21436666666666668, 'xsmm_reference_best': 0.21436666666666668, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9873248832555037, 'speedup_best_over_ref': 0.9873248832555037, 'xsmm_custom_avg': 0.1499, 'xsmm_custom_best': 0.1499, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14800000000000002, 'xsmm_reference_best': 0.14800000000000002, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.037821482602118, 'speedup_best_over_ref': 1.037821482602118, 'xsmm_custom_avg': 0.11016666666666668, 'xsmm_custom_best': 0.11016666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11433333333333334, 'xsmm_reference_best': 0.11433333333333334, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0035737491877843, 'speedup_best_over_ref': 1.0035737491877843, 'xsmm_custom_avg': 0.2052, 'xsmm_custom_best': 0.2052, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20593333333333333, 'xsmm_reference_best': 0.20593333333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1150837988826816, 'speedup_best_over_ref': 1.1150837988826816, 'xsmm_custom_avg': 0.11933333333333333, 'xsmm_custom_best': 0.11933333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13306666666666667, 'xsmm_reference_best': 0.13306666666666667, 'xsmm_reference_cpu_freq': 3.000004, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0419465836473865, 'speedup_best_over_ref': 1.0419465836473865, 'xsmm_custom_avg': 0.20343333333333333, 'xsmm_custom_best': 0.20343333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21196666666666666, 'xsmm_reference_best': 0.21196666666666666, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0090546903295907, 'speedup_best_over_ref': 1.0090546903295907, 'xsmm_custom_avg': 0.18406666666666668, 'xsmm_custom_best': 0.18406666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.18573333333333333, 'xsmm_reference_best': 0.18573333333333333, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0744161728825374, 'speedup_best_over_ref': 1.0744161728825374, 'xsmm_custom_avg': 0.19126666666666667, 'xsmm_custom_best': 0.19126666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2055, 'xsmm_reference_best': 0.2055, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0266678802220839, 'speedup_best_over_ref': 1.0266678802220839, 'xsmm_custom_avg': 0.3662333333333322, 'xsmm_custom_best': 0.3662333333333322, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.376, 'xsmm_reference_best': 0.376, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.100238663484487, 'speedup_best_over_ref': 1.100238663484487, 'xsmm_custom_avg': 0.22346666666666665, 'xsmm_custom_best': 0.22346666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24586666666666668, 'xsmm_reference_best': 0.24586666666666668, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0588235294117645, 'speedup_best_over_ref': 1.0588235294117645, 'xsmm_custom_avg': 0.3700333333333334, 'xsmm_custom_best': 0.3700333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3918, 'xsmm_reference_best': 0.3918, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0914686271157463, 'speedup_best_over_ref': 1.0914686271157463, 'xsmm_custom_avg': 0.19496666666666668, 'xsmm_custom_best': 0.19496666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21280000000000002, 'xsmm_reference_best': 0.21280000000000002, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1030124653739612, 'speedup_best_over_ref': 1.1030124653739612, 'xsmm_custom_avg': 0.19253333333333333, 'xsmm_custom_best': 0.19253333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21236666666666668, 'xsmm_reference_best': 0.21236666666666668, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.031511078823102, 'speedup_best_over_ref': 1.031511078823102, 'xsmm_custom_avg': 0.3670666666666667, 'xsmm_custom_best': 0.3670666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3786333333333333, 'xsmm_reference_best': 0.3786333333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1041791942273, 'speedup_best_over_ref': 1.1041791942273, 'xsmm_custom_avg': 0.22173333333333334, 'xsmm_custom_best': 0.22173333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24483333333333332, 'xsmm_reference_best': 0.24483333333333332, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0654411764705882, 'speedup_best_over_ref': 1.0654411764705882, 'xsmm_custom_avg': 0.3626666666666667, 'xsmm_custom_best': 0.3626666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3864, 'xsmm_reference_best': 0.3864, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
