{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0440868979693092, 'speedup_best_over_ref': 1.0440868979693092, 'xsmm_custom_avg': 0.9405666666666667, 'xsmm_custom_best': 0.9405666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9820333333333333, 'xsmm_reference_best': 0.9820333333333333, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0173615356400538, 'speedup_best_over_ref': 1.0173615356400538, 'xsmm_custom_avg': 0.8179, 'xsmm_custom_best': 0.8179, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8321000000000001, 'xsmm_reference_best': 0.8321000000000001, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0637304712307887, 'speedup_best_over_ref': 1.0637304712307887, 'xsmm_custom_avg': 1.0497333333333334, 'xsmm_custom_best': 1.0497333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1166333333333334, 'xsmm_reference_best': 1.1166333333333334, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.050228310502283, 'speedup_best_over_ref': 1.050228310502283, 'xsmm_custom_avg': 1.9637, 'xsmm_custom_best': 1.9637, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.062333333333333, 'xsmm_reference_best': 2.062333333333333, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0045339595375722, 'speedup_best_over_ref': 1.0045339595375722, 'xsmm_custom_avg': 1.8453333333333333, 'xsmm_custom_best': 1.8453333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8537, 'xsmm_reference_best': 1.8537, 'xsmm_reference_cpu_freq': 2.999816, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.081935193068563, 'speedup_best_over_ref': 1.081935193068563, 'xsmm_custom_avg': 1.9967000000000001, 'xsmm_custom_best': 1.9967000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1603, 'xsmm_reference_best': 2.1603, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1159614868234302, 'speedup_best_over_ref': 1.1159614868234302, 'xsmm_custom_avg': 0.8689666666666667, 'xsmm_custom_best': 0.8689666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9697333333333333, 'xsmm_reference_best': 0.9697333333333333, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.069107903076086, 'speedup_best_over_ref': 1.069107903076086, 'xsmm_custom_avg': 1.0413666666666666, 'xsmm_custom_best': 1.0413666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1133333333333333, 'xsmm_reference_best': 1.1133333333333333, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0175274127395997, 'speedup_best_over_ref': 1.0175274127395997, 'xsmm_custom_avg': 1.9911666666666668, 'xsmm_custom_best': 1.9911666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0260666666666665, 'xsmm_reference_best': 2.0260666666666665, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9529885057471265, 'speedup_best_over_ref': 0.9529885057471265, 'xsmm_custom_avg': 2.03, 'xsmm_custom_best': 2.03, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9345666666666665, 'xsmm_reference_best': 1.9345666666666665, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.099815704600803, 'speedup_best_over_ref': 1.099815704600803, 'xsmm_custom_avg': 2.025733333333333, 'xsmm_custom_best': 2.025733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.227933333333333, 'xsmm_reference_best': 2.227933333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0280970187656508, 'speedup_best_over_ref': 1.0280970187656508, 'xsmm_custom_avg': 0.9716333333333333, 'xsmm_custom_best': 0.9716333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.998933333333332, 'xsmm_reference_best': 0.998933333333332, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.116252467252826, 'speedup_best_over_ref': 1.116252467252826, 'xsmm_custom_avg': 1.4861333333333335, 'xsmm_custom_best': 1.4861333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6589, 'xsmm_reference_best': 1.6589, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0426555783965614, 'speedup_best_over_ref': 1.0426555783965614, 'xsmm_custom_avg': 2.8538666666666668, 'xsmm_custom_best': 2.8538666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9756, 'xsmm_reference_best': 2.9756, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7823023985014459, 'speedup_best_over_ref': 0.7823023985014459, 'xsmm_custom_avg': 4.092833333333332, 'xsmm_custom_best': 4.092833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2018333333333335, 'xsmm_reference_best': 3.2018333333333335, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0203692878308372, 'speedup_best_over_ref': 1.0203692878308372, 'xsmm_custom_avg': 3.3072666666666666, 'xsmm_custom_best': 3.3072666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3746333333333336, 'xsmm_reference_best': 3.3746333333333336, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8681942400672693, 'speedup_best_over_ref': 0.8681942400672693, 'xsmm_custom_avg': 1.4271, 'xsmm_custom_best': 1.4271, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.239, 'xsmm_reference_best': 1.239, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0737599073826685, 'speedup_best_over_ref': 1.0737599073826685, 'xsmm_custom_avg': 1.4972000000000019, 'xsmm_custom_best': 1.4972000000000019, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6076333333333332, 'xsmm_reference_best': 1.6076333333333332, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0182895654194746, 'speedup_best_over_ref': 1.0182895654194746, 'xsmm_custom_avg': 2.868666666666667, 'xsmm_custom_best': 2.868666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.921133333333333, 'xsmm_reference_best': 2.921133333333333, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8675026306559102, 'speedup_best_over_ref': 0.8675026306559102, 'xsmm_custom_avg': 4.181466666666667, 'xsmm_custom_best': 4.181466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6274333333333333, 'xsmm_reference_best': 3.6274333333333333, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0184377212622235, 'speedup_best_over_ref': 1.0184377212622235, 'xsmm_custom_avg': 3.4838, 'xsmm_custom_best': 3.4838, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5480333333333345, 'xsmm_reference_best': 3.5480333333333345, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0248057553956833, 'speedup_best_over_ref': 1.0248057553956833, 'xsmm_custom_avg': 1.1583333333333334, 'xsmm_custom_best': 1.1583333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1870666666666667, 'xsmm_reference_best': 1.1870666666666667, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.063822435749778, 'speedup_best_over_ref': 1.063822435749778, 'xsmm_custom_avg': 2.025933333333333, 'xsmm_custom_best': 2.025933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1552333333333333, 'xsmm_reference_best': 2.1552333333333333, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.042612632032766, 'speedup_best_over_ref': 1.042612632032766, 'xsmm_custom_avg': 3.8658333333333332, 'xsmm_custom_best': 3.8658333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.030566666666668, 'xsmm_reference_best': 4.030566666666668, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8458338930598881, 'speedup_best_over_ref': 0.8458338930598881, 'xsmm_custom_avg': 6.699700000000001, 'xsmm_custom_best': 6.699700000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.666833333333333, 'xsmm_reference_best': 5.666833333333333, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9599905811304031, 'speedup_best_over_ref': 0.9599905811304031, 'xsmm_custom_avg': 4.813033333333333, 'xsmm_custom_best': 4.813033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.620466666666668, 'xsmm_reference_best': 4.620466666666668, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0368971046278037, 'speedup_best_over_ref': 1.0368971046278037, 'xsmm_custom_avg': 1.8086333333333333, 'xsmm_custom_best': 1.8086333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8753666666666668, 'xsmm_reference_best': 1.8753666666666668, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1151553816966908, 'speedup_best_over_ref': 1.1151553816966908, 'xsmm_custom_avg': 1.9854333333333334, 'xsmm_custom_best': 1.9854333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2140666666666666, 'xsmm_reference_best': 2.2140666666666666, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0413524945485113, 'speedup_best_over_ref': 1.0413524945485113, 'xsmm_custom_avg': 3.8063, 'xsmm_custom_best': 3.8063, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.963699999999998, 'xsmm_reference_best': 3.963699999999998, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9205170669897409, 'speedup_best_over_ref': 0.9205170669897409, 'xsmm_custom_avg': 5.997933333333333, 'xsmm_custom_best': 5.997933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.521199999999999, 'xsmm_reference_best': 5.521199999999999, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0346701092847135, 'speedup_best_over_ref': 1.0346701092847135, 'xsmm_custom_avg': 4.828366666666667, 'xsmm_custom_best': 4.828366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.995766666666668, 'xsmm_reference_best': 4.995766666666668, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9700506937033083, 'speedup_best_over_ref': 0.9700506937033083, 'xsmm_custom_avg': 0.49973333333333336, 'xsmm_custom_best': 0.49973333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4847666666666666, 'xsmm_reference_best': 0.4847666666666666, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1742472773862909, 'speedup_best_over_ref': 1.1742472773862909, 'xsmm_custom_avg': 0.20813333333333334, 'xsmm_custom_best': 0.20813333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2444, 'xsmm_reference_best': 0.2444, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0605509355509355, 'speedup_best_over_ref': 1.0605509355509355, 'xsmm_custom_avg': 0.5130666666666667, 'xsmm_custom_best': 0.5130666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5441333333333334, 'xsmm_reference_best': 0.5441333333333334, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0885714285714203, 'speedup_best_over_ref': 1.0885714285714203, 'xsmm_custom_avg': 0.19833333333333486, 'xsmm_custom_best': 0.19833333333333486, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2159, 'xsmm_reference_best': 0.2159, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0556152606125737, 'speedup_best_over_ref': 1.0556152606125737, 'xsmm_custom_avg': 0.24813333333333334, 'xsmm_custom_best': 0.24813333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2619333333333333, 'xsmm_reference_best': 0.2619333333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1284323890431116, 'speedup_best_over_ref': 1.1284323890431116, 'xsmm_custom_avg': 0.9966333333333334, 'xsmm_custom_best': 0.9966333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1246333333333332, 'xsmm_reference_best': 1.1246333333333332, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7521983208306423, 'speedup_best_over_ref': 0.7521983208306423, 'xsmm_custom_avg': 0.6709666666666667, 'xsmm_custom_best': 0.6709666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5047, 'xsmm_reference_best': 0.5047, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.266323024054983, 'speedup_best_over_ref': 1.266323024054983, 'xsmm_custom_avg': 1.3192, 'xsmm_custom_best': 1.3192, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6705333333333334, 'xsmm_reference_best': 1.6705333333333334, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.763640341281994, 'speedup_best_over_ref': 0.763640341281994, 'xsmm_custom_avg': 0.7618333333333334, 'xsmm_custom_best': 0.7618333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5817666666666658, 'xsmm_reference_best': 0.5817666666666658, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1314737764151979, 'speedup_best_over_ref': 1.1314737764151979, 'xsmm_custom_avg': 1.2177333333333331, 'xsmm_custom_best': 1.2177333333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3778333333333335, 'xsmm_reference_best': 1.3778333333333335, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
