{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9469692419073874, 'speedup_best_over_ref': 0.9469692419073874, 'xsmm_custom_avg': 21.087133333333334, 'xsmm_custom_best': 21.087133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.968866666666667, 'xsmm_reference_best': 19.968866666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9182085938347004, 'speedup_best_over_ref': 0.9182085938347004, 'xsmm_custom_avg': 36.894666666666666, 'xsmm_custom_best': 36.894666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.876999999999995, 'xsmm_reference_best': 33.876999999999995, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8513585501438042, 'speedup_best_over_ref': 0.8513585501438042, 'xsmm_custom_avg': 48.306400000000004, 'xsmm_custom_best': 48.306400000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.12606666666667, 'xsmm_reference_best': 41.12606666666667, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0230978654139857, 'speedup_best_over_ref': 1.0230978654139857, 'xsmm_custom_avg': 39.15513333333333, 'xsmm_custom_best': 39.15513333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.059533333333334, 'xsmm_reference_best': 40.059533333333334, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0141591792305202, 'speedup_best_over_ref': 1.0141591792305202, 'xsmm_custom_avg': 19.874033333333333, 'xsmm_custom_best': 19.874033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.155433333333335, 'xsmm_reference_best': 20.155433333333335, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9343502232520761, 'speedup_best_over_ref': 0.9343502232520761, 'xsmm_custom_avg': 32.68353333333333, 'xsmm_custom_best': 32.68353333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.537866666666666, 'xsmm_reference_best': 30.537866666666666, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9070648434812522, 'speedup_best_over_ref': 0.9070648434812522, 'xsmm_custom_avg': 62.016, 'xsmm_custom_best': 62.016, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.25253333333333, 'xsmm_reference_best': 56.25253333333333, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8445862715416017, 'speedup_best_over_ref': 0.8445862715416017, 'xsmm_custom_avg': 82.75073333333333, 'xsmm_custom_best': 82.75073333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.89013333333334, 'xsmm_reference_best': 69.89013333333334, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9774039009813339, 'speedup_best_over_ref': 0.9774039009813339, 'xsmm_custom_avg': 68.98093333333333, 'xsmm_custom_best': 68.98093333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.42223333333332, 'xsmm_reference_best': 67.42223333333332, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9961153232999942, 'speedup_best_over_ref': 0.9961153232999942, 'xsmm_custom_avg': 28.10186666666667, 'xsmm_custom_best': 28.10186666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.9927, 'xsmm_reference_best': 27.9927, 'xsmm_reference_cpu_freq': 3.000001, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9291726160735377, 'speedup_best_over_ref': 0.9291726160735377, 'xsmm_custom_avg': 31.889266666666668, 'xsmm_custom_best': 31.889266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.630633333333332, 'xsmm_reference_best': 29.630633333333332, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9110081648526649, 'speedup_best_over_ref': 0.9110081648526649, 'xsmm_custom_avg': 63.254866666666665, 'xsmm_custom_best': 63.254866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.6257, 'xsmm_reference_best': 57.6257, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8580292696055192, 'speedup_best_over_ref': 0.8580292696055192, 'xsmm_custom_avg': 85.21239999999999, 'xsmm_custom_best': 85.21239999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 73.11473333333333, 'xsmm_reference_best': 73.11473333333333, 'xsmm_reference_cpu_freq': 3.000002, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 9.276480016941084, 'speedup_best_over_ref': 9.276480016941084, 'xsmm_custom_avg': 70.5189, 'xsmm_custom_best': 70.5189, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 654.1671666666666, 'xsmm_reference_best': 654.1671666666666, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.020535807359533, 'speedup_best_over_ref': 1.020535807359533, 'xsmm_custom_avg': 0.31976666666666664, 'xsmm_custom_best': 0.31976666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3263333333333333, 'xsmm_reference_best': 0.3263333333333333, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0790664013026958, 'speedup_best_over_ref': 1.0790664013026958, 'xsmm_custom_avg': 0.18423333333333333, 'xsmm_custom_best': 0.18423333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1988, 'xsmm_reference_best': 0.1988, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0369919935137324, 'speedup_best_over_ref': 1.0369919935137324, 'xsmm_custom_avg': 0.3289, 'xsmm_custom_best': 0.3289, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34106666666666663, 'xsmm_reference_best': 0.34106666666666663, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0444689452407203, 'speedup_best_over_ref': 1.0444689452407203, 'xsmm_custom_avg': 0.1814, 'xsmm_custom_best': 0.1814, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.18946666666666667, 'xsmm_reference_best': 0.18946666666666667, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0262184163230788, 'speedup_best_over_ref': 1.0262184163230788, 'xsmm_custom_avg': 0.31529999999999997, 'xsmm_custom_best': 0.31529999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32356666666666667, 'xsmm_reference_best': 0.32356666666666667, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0154299821697983, 'speedup_best_over_ref': 1.0154299821697983, 'xsmm_custom_avg': 0.4860666666666667, 'xsmm_custom_best': 0.4860666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49356666666666665, 'xsmm_reference_best': 0.49356666666666665, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.067078475726466, 'speedup_best_over_ref': 1.067078475726466, 'xsmm_custom_avg': 0.3831333333333333, 'xsmm_custom_best': 0.3831333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4088333333333333, 'xsmm_reference_best': 0.4088333333333333, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0257598220904374, 'speedup_best_over_ref': 1.0257598220904374, 'xsmm_custom_avg': 0.7194666666666667, 'xsmm_custom_best': 0.7194666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.738, 'xsmm_reference_best': 0.738, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.104805974995941, 'speedup_best_over_ref': 1.104805974995941, 'xsmm_custom_avg': 0.41059999999999997, 'xsmm_custom_best': 0.41059999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45363333333333333, 'xsmm_reference_best': 0.45363333333333333, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0266604521090656, 'speedup_best_over_ref': 1.0266604521090656, 'xsmm_custom_avg': 0.7151666666666666, 'xsmm_custom_best': 0.7151666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7342333333333334, 'xsmm_reference_best': 0.7342333333333334, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9914701130856218, 'speedup_best_over_ref': 0.9914701130856218, 'xsmm_custom_avg': 0.5158333333333334, 'xsmm_custom_best': 0.5158333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5114333333333333, 'xsmm_reference_best': 0.5114333333333333, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0535374502681196, 'speedup_best_over_ref': 1.0535374502681196, 'xsmm_custom_avg': 0.38539999999999996, 'xsmm_custom_best': 0.38539999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4060333333333333, 'xsmm_reference_best': 0.4060333333333333, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0454608518706934, 'speedup_best_over_ref': 1.0454608518706934, 'xsmm_custom_avg': 0.7207666666666667, 'xsmm_custom_best': 0.7207666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7535333333333334, 'xsmm_reference_best': 0.7535333333333334, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1171342526549373, 'speedup_best_over_ref': 1.1171342526549373, 'xsmm_custom_avg': 0.42060000000000003, 'xsmm_custom_best': 0.42060000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46986666666666665, 'xsmm_reference_best': 0.46986666666666665, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0360368749418007, 'speedup_best_over_ref': 1.0360368749418007, 'xsmm_custom_avg': 0.7159333333333334, 'xsmm_custom_best': 0.7159333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7417333333333332, 'xsmm_reference_best': 0.7417333333333332, 'xsmm_reference_cpu_freq': 3.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0289372332674094, 'speedup_best_over_ref': 1.0289372332674094, 'xsmm_custom_avg': 0.6404666666666666, 'xsmm_custom_best': 0.6404666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.659, 'xsmm_reference_best': 0.659, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0574540367705838, 'speedup_best_over_ref': 1.0574540367705838, 'xsmm_custom_avg': 0.6671999999999999, 'xsmm_custom_best': 0.6671999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7055333333333333, 'xsmm_reference_best': 0.7055333333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.021484992101106, 'speedup_best_over_ref': 1.021484992101106, 'xsmm_custom_avg': 1.2659999999999998, 'xsmm_custom_best': 1.2659999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2932, 'xsmm_reference_best': 1.2932, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1137843314793257, 'speedup_best_over_ref': 1.1137843314793257, 'xsmm_custom_avg': 0.7731, 'xsmm_custom_best': 0.7731, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8610666666666666, 'xsmm_reference_best': 0.8610666666666666, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.082390828288033, 'speedup_best_over_ref': 1.082390828288033, 'xsmm_custom_avg': 1.2938333333333332, 'xsmm_custom_best': 1.2938333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4004333333333332, 'xsmm_reference_best': 1.4004333333333332, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1030751985964231, 'speedup_best_over_ref': 1.1030751985964231, 'xsmm_custom_avg': 0.6839666666666666, 'xsmm_custom_best': 0.6839666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7544666666666667, 'xsmm_reference_best': 0.7544666666666667, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.055408841940532, 'speedup_best_over_ref': 1.055408841940532, 'xsmm_custom_avg': 0.6816, 'xsmm_custom_best': 0.6816, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7193666666666666, 'xsmm_reference_best': 0.7193666666666666, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0167827494924055, 'speedup_best_over_ref': 1.0167827494924055, 'xsmm_custom_avg': 1.2969666666666664, 'xsmm_custom_best': 1.2969666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3187333333333333, 'xsmm_reference_best': 1.3187333333333333, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1021954369349978, 'speedup_best_over_ref': 1.1021954369349978, 'xsmm_custom_avg': 0.7743333333333333, 'xsmm_custom_best': 0.7743333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8534666666666666, 'xsmm_reference_best': 0.8534666666666666, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0658223239363362, 'speedup_best_over_ref': 1.0658223239363362, 'xsmm_custom_avg': 1.2817333333333332, 'xsmm_custom_best': 1.2817333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3660999999999999, 'xsmm_reference_best': 1.3660999999999999, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0216659228303648, 'speedup_best_over_ref': 1.0216659228303648, 'xsmm_custom_avg': 0.8215666666666667, 'xsmm_custom_best': 0.8215666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8393666666666667, 'xsmm_reference_best': 0.8393666666666667, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.050496168823012, 'speedup_best_over_ref': 1.050496168823012, 'xsmm_custom_avg': 1.0614666666666668, 'xsmm_custom_best': 1.0614666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1150666666666667, 'xsmm_reference_best': 1.1150666666666667, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
