{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0277315151176438, 'speedup_best_over_ref': 1.0277315151176438, 'xsmm_custom_avg': 2.9821666666666666, 'xsmm_custom_best': 2.9821666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0648666666666666, 'xsmm_reference_best': 3.0648666666666666, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0528065029581655, 'speedup_best_over_ref': 1.0528065029581655, 'xsmm_custom_avg': 3.3297666666666665, 'xsmm_custom_best': 3.3297666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5056000000000003, 'xsmm_reference_best': 3.5056000000000003, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.018306212038572, 'speedup_best_over_ref': 1.018306212038572, 'xsmm_custom_avg': 6.294766666666665, 'xsmm_custom_best': 6.294766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.41, 'xsmm_reference_best': 6.41, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9124330128425472, 'speedup_best_over_ref': 0.9124330128425472, 'xsmm_custom_avg': 10.1823, 'xsmm_custom_best': 10.1823, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.290666666666668, 'xsmm_reference_best': 9.290666666666668, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0756499712505245, 'speedup_best_over_ref': 1.0756499712505245, 'xsmm_custom_avg': 6.4349, 'xsmm_custom_best': 6.4349, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.9217, 'xsmm_reference_best': 6.9217, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0917340021531576, 'speedup_best_over_ref': 1.0917340021531576, 'xsmm_custom_avg': 2.8175666666666683, 'xsmm_custom_best': 2.8175666666666683, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0760333333333336, 'xsmm_reference_best': 3.0760333333333336, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0461259574298547, 'speedup_best_over_ref': 1.0461259574298547, 'xsmm_custom_avg': 3.3466333333333336, 'xsmm_custom_best': 3.3466333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.501, 'xsmm_reference_best': 3.501, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0252378519890173, 'speedup_best_over_ref': 1.0252378519890173, 'xsmm_custom_avg': 6.2644, 'xsmm_custom_best': 6.2644, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.4225, 'xsmm_reference_best': 6.4225, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7702624441835368, 'speedup_best_over_ref': 0.7702624441835368, 'xsmm_custom_avg': 10.533033333333332, 'xsmm_custom_best': 10.533033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.113199999999999, 'xsmm_reference_best': 8.113199999999999, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1457965471169214, 'speedup_best_over_ref': 1.1457965471169214, 'xsmm_custom_avg': 6.361833333333333, 'xsmm_custom_best': 6.361833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.289366666666668, 'xsmm_reference_best': 7.289366666666668, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.019077210555477, 'speedup_best_over_ref': 1.019077210555477, 'xsmm_custom_avg': 3.068233333333333, 'xsmm_custom_best': 3.068233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1267666666666667, 'xsmm_reference_best': 3.1267666666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0602573023018045, 'speedup_best_over_ref': 1.0602573023018045, 'xsmm_custom_avg': 4.694866666666667, 'xsmm_custom_best': 4.694866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.977766666666666, 'xsmm_reference_best': 4.977766666666666, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.02212853295199, 'speedup_best_over_ref': 1.02212853295199, 'xsmm_custom_avg': 8.997433333333333, 'xsmm_custom_best': 8.997433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.196533333333333, 'xsmm_reference_best': 9.196533333333333, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9105652987319891, 'speedup_best_over_ref': 0.9105652987319891, 'xsmm_custom_avg': 15.233833333333333, 'xsmm_custom_best': 15.233833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.8714, 'xsmm_reference_best': 13.8714, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1298641070944524, 'speedup_best_over_ref': 1.1298641070944524, 'xsmm_custom_avg': 10.206566666666667, 'xsmm_custom_best': 10.206566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.532033333333334, 'xsmm_reference_best': 11.532033333333334, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0376398227620611, 'speedup_best_over_ref': 1.0376398227620611, 'xsmm_custom_avg': 4.303066666666667, 'xsmm_custom_best': 4.303066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.465033333333333, 'xsmm_reference_best': 4.465033333333333, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.068756425589056, 'speedup_best_over_ref': 1.068756425589056, 'xsmm_custom_avg': 4.7661, 'xsmm_custom_best': 4.7661, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0938, 'xsmm_reference_best': 5.0938, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0250024855195472, 'speedup_best_over_ref': 1.0250024855195472, 'xsmm_custom_avg': 9.052433333333333, 'xsmm_custom_best': 9.052433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.278766666666666, 'xsmm_reference_best': 9.278766666666666, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8830730525568097, 'speedup_best_over_ref': 0.8830730525568097, 'xsmm_custom_avg': 16.800233333333335, 'xsmm_custom_best': 16.800233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.835833333333333, 'xsmm_reference_best': 14.835833333333333, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1402961497872794, 'speedup_best_over_ref': 1.1402961497872794, 'xsmm_custom_avg': 10.044466666666665, 'xsmm_custom_best': 10.044466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.453666666666667, 'xsmm_reference_best': 11.453666666666667, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9025292116550807, 'speedup_best_over_ref': 0.9025292116550807, 'xsmm_custom_avg': 4.0565999999999995, 'xsmm_custom_best': 4.0565999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6612, 'xsmm_reference_best': 3.6612, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0485788787483703, 'speedup_best_over_ref': 1.0485788787483703, 'xsmm_custom_avg': 6.391666666666667, 'xsmm_custom_best': 6.391666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.702166666666667, 'xsmm_reference_best': 6.702166666666667, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0247737210880856, 'speedup_best_over_ref': 1.0247737210880856, 'xsmm_custom_avg': 12.326233333333334, 'xsmm_custom_best': 12.326233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.631599999999999, 'xsmm_reference_best': 12.631599999999999, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8983339733994842, 'speedup_best_over_ref': 0.8983339733994842, 'xsmm_custom_avg': 24.563433333333332, 'xsmm_custom_best': 24.563433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.066166666666668, 'xsmm_reference_best': 22.066166666666668, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0923696074888578, 'speedup_best_over_ref': 1.0923696074888578, 'xsmm_custom_avg': 15.4968, 'xsmm_custom_best': 15.4968, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.92823333333333, 'xsmm_reference_best': 16.92823333333333, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6193306084090288, 'speedup_best_over_ref': 0.6193306084090288, 'xsmm_custom_avg': 9.647566666666668, 'xsmm_custom_best': 9.647566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.975033333333333, 'xsmm_reference_best': 5.975033333333333, 'xsmm_reference_cpu_freq': 3.000438, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0497988056488199, 'speedup_best_over_ref': 1.0497988056488199, 'xsmm_custom_avg': 6.502833333333333, 'xsmm_custom_best': 6.502833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.826666666666667, 'xsmm_reference_best': 6.826666666666667, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0303448649968132, 'speedup_best_over_ref': 1.0303448649968132, 'xsmm_custom_avg': 12.289833333333332, 'xsmm_custom_best': 12.289833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.662766666666668, 'xsmm_reference_best': 12.662766666666668, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9056185511424519, 'speedup_best_over_ref': 0.9056185511424519, 'xsmm_custom_avg': 24.4197, 'xsmm_custom_best': 24.4197, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.114933333333333, 'xsmm_reference_best': 22.114933333333333, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1343148908111298, 'speedup_best_over_ref': 1.1343148908111298, 'xsmm_custom_avg': 15.367866666666666, 'xsmm_custom_best': 15.367866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.432000000000002, 'xsmm_reference_best': 17.432000000000002, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0168278569529925, 'speedup_best_over_ref': 1.0168278569529925, 'xsmm_custom_avg': 1.6302333333333332, 'xsmm_custom_best': 1.6302333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6576666666666666, 'xsmm_reference_best': 1.6576666666666666, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1546591247395062, 'speedup_best_over_ref': 1.1546591247395062, 'xsmm_custom_avg': 0.6717999999999998, 'xsmm_custom_best': 0.6717999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7757000000000001, 'xsmm_reference_best': 0.7757000000000001, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.051660441287531, 'speedup_best_over_ref': 1.051660441287531, 'xsmm_custom_avg': 1.6331, 'xsmm_custom_best': 1.6331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7174666666666667, 'xsmm_reference_best': 1.7174666666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0778386844166012, 'speedup_best_over_ref': 1.0778386844166012, 'xsmm_custom_avg': 0.6385000000000001, 'xsmm_custom_best': 0.6385000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6882, 'xsmm_reference_best': 0.6882, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0357037598416907, 'speedup_best_over_ref': 1.0357037598416907, 'xsmm_custom_avg': 0.7917000000000001, 'xsmm_custom_best': 0.7917000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8199666666666666, 'xsmm_reference_best': 0.8199666666666666, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.140392949703728, 'speedup_best_over_ref': 1.140392949703728, 'xsmm_custom_avg': 3.0996333333333346, 'xsmm_custom_best': 3.0996333333333346, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5347999999999997, 'xsmm_reference_best': 3.5347999999999997, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7570743368051783, 'speedup_best_over_ref': 0.7570743368051783, 'xsmm_custom_avg': 2.1474333333333333, 'xsmm_custom_best': 2.1474333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6257666666666668, 'xsmm_reference_best': 1.6257666666666668, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1598547276537412, 'speedup_best_over_ref': 1.1598547276537412, 'xsmm_custom_avg': 4.231133333333333, 'xsmm_custom_best': 4.231133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9075, 'xsmm_reference_best': 4.9075, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8686473109500968, 'speedup_best_over_ref': 0.8686473109500968, 'xsmm_custom_avg': 2.6130666666666666, 'xsmm_custom_best': 2.6130666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.269833333333333, 'xsmm_reference_best': 2.269833333333333, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1304160701267447, 'speedup_best_over_ref': 1.1304160701267447, 'xsmm_custom_avg': 3.7950333333333335, 'xsmm_custom_best': 3.7950333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.289966666666667, 'xsmm_reference_best': 4.289966666666667, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8072923693919613, 'speedup_best_over_ref': 0.8072923693919613, 'xsmm_custom_avg': 7.164566666666667, 'xsmm_custom_best': 7.164566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.7839, 'xsmm_reference_best': 5.7839, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.4885813268664472, 'speedup_best_over_ref': 1.4885813268664472, 'xsmm_custom_avg': 9.621666666666666, 'xsmm_custom_best': 9.621666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.322633333333332, 'xsmm_reference_best': 14.322633333333332, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
