{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0311487298026152, 'speedup_best_over_ref': 1.0311487298026152, 'xsmm_custom_avg': 2.9418, 'xsmm_custom_best': 2.9418, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0334333333333334, 'xsmm_reference_best': 3.0334333333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9224173981306892, 'speedup_best_over_ref': 0.9224173981306892, 'xsmm_custom_avg': 62.33313333333333, 'xsmm_custom_best': 62.33313333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.497166666666665, 'xsmm_reference_best': 57.497166666666665, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9246210965481693, 'speedup_best_over_ref': 0.9246210965481693, 'xsmm_custom_avg': 70.68423333333334, 'xsmm_custom_best': 70.68423333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.35613333333333, 'xsmm_reference_best': 65.35613333333333, 'xsmm_reference_cpu_freq': 3.000002, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9146011373668479, 'speedup_best_over_ref': 0.9146011373668479, 'xsmm_custom_avg': 119.01173333333332, 'xsmm_custom_best': 119.01173333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 108.84826666666666, 'xsmm_reference_best': 108.84826666666666, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.878479012426279, 'speedup_best_over_ref': 0.878479012426279, 'xsmm_custom_avg': 155.2140666666667, 'xsmm_custom_best': 155.2140666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 136.35229999999999, 'xsmm_reference_best': 136.35229999999999, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.02364475156019, 'speedup_best_over_ref': 1.02364475156019, 'xsmm_custom_avg': 125.8447, 'xsmm_custom_best': 125.8447, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 128.82026666666667, 'xsmm_reference_best': 128.82026666666667, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0046524825343863, 'speedup_best_over_ref': 1.0046524825343863, 'xsmm_custom_avg': 64.2596, 'xsmm_custom_best': 64.2596, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.55856666666666, 'xsmm_reference_best': 64.55856666666666, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8946839135044502, 'speedup_best_over_ref': 0.8946839135044502, 'xsmm_custom_avg': 104.41076666666666, 'xsmm_custom_best': 104.41076666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 93.41463333333333, 'xsmm_reference_best': 93.41463333333333, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9605256153014413, 'speedup_best_over_ref': 0.9605256153014413, 'xsmm_custom_avg': 181.57766666666666, 'xsmm_custom_best': 181.57766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.41, 'xsmm_reference_best': 174.41, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8766477458294161, 'speedup_best_over_ref': 0.8766477458294161, 'xsmm_custom_avg': 270.77143333333333, 'xsmm_custom_best': 270.77143333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 237.37116666666668, 'xsmm_reference_best': 237.37116666666668, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9674838193940767, 'speedup_best_over_ref': 0.9674838193940767, 'xsmm_custom_avg': 221.33493333333334, 'xsmm_custom_best': 221.33493333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 214.13796666666667, 'xsmm_reference_best': 214.13796666666667, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9871669401891745, 'speedup_best_over_ref': 0.9871669401891745, 'xsmm_custom_avg': 90.87206666666665, 'xsmm_custom_best': 90.87206666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.7059, 'xsmm_reference_best': 89.7059, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9017660707746489, 'speedup_best_over_ref': 0.9017660707746489, 'xsmm_custom_avg': 103.67836666666668, 'xsmm_custom_best': 103.67836666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 93.49363333333334, 'xsmm_reference_best': 93.49363333333334, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9623438112750597, 'speedup_best_over_ref': 0.9623438112750597, 'xsmm_custom_avg': 181.98336666666668, 'xsmm_custom_best': 181.98336666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 175.13056666666668, 'xsmm_reference_best': 175.13056666666668, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8755009020744384, 'speedup_best_over_ref': 0.8755009020744384, 'xsmm_custom_avg': 275.49463333333335, 'xsmm_custom_best': 275.49463333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 241.1958, 'xsmm_reference_best': 241.1958, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 9.26443356685125, 'speedup_best_over_ref': 9.26443356685125, 'xsmm_custom_avg': 222.11476666666667, 'xsmm_custom_best': 222.11476666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2057.7675, 'xsmm_reference_best': 2057.7675, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0235753738380706, 'speedup_best_over_ref': 1.0235753738380706, 'xsmm_custom_avg': 0.9897333333333334, 'xsmm_custom_best': 0.9897333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0130666666666666, 'xsmm_reference_best': 1.0130666666666666, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.058017680463673, 'speedup_best_over_ref': 1.058017680463673, 'xsmm_custom_avg': 0.5693666666666667, 'xsmm_custom_best': 0.5693666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6023999999999999, 'xsmm_reference_best': 0.6023999999999999, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.023765701185056, 'speedup_best_over_ref': 1.023765701185056, 'xsmm_custom_avg': 1.0323, 'xsmm_custom_best': 1.0323, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0568333333333333, 'xsmm_reference_best': 1.0568333333333333, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0488930428179217, 'speedup_best_over_ref': 1.0488930428179217, 'xsmm_custom_avg': 0.5706333333333333, 'xsmm_custom_best': 0.5706333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5985333333333334, 'xsmm_reference_best': 0.5985333333333334, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.015402244615955, 'speedup_best_over_ref': 1.015402244615955, 'xsmm_custom_avg': 0.9890333333333333, 'xsmm_custom_best': 0.9890333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0042666666666666, 'xsmm_reference_best': 1.0042666666666666, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0142406469385943, 'speedup_best_over_ref': 1.0142406469385943, 'xsmm_custom_avg': 1.5004, 'xsmm_custom_best': 1.5004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5217666666666667, 'xsmm_reference_best': 1.5217666666666667, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0612818745692625, 'speedup_best_over_ref': 1.0612818745692625, 'xsmm_custom_avg': 1.2091666666666667, 'xsmm_custom_best': 1.2091666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2832666666666666, 'xsmm_reference_best': 1.2832666666666666, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9891121321955543, 'speedup_best_over_ref': 0.9891121321955543, 'xsmm_custom_avg': 2.3359333333333336, 'xsmm_custom_best': 2.3359333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.310500000000002, 'xsmm_reference_best': 2.310500000000002, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0866661568657439, 'speedup_best_over_ref': 1.0866661568657439, 'xsmm_custom_avg': 1.3077, 'xsmm_custom_best': 1.3077, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4210333333333334, 'xsmm_reference_best': 1.4210333333333334, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.034956155420445, 'speedup_best_over_ref': 1.034956155420445, 'xsmm_custom_avg': 2.2313666666666667, 'xsmm_custom_best': 2.2313666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.309366666666667, 'xsmm_reference_best': 2.309366666666667, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9966637655932694, 'speedup_best_over_ref': 0.9966637655932694, 'xsmm_custom_avg': 1.6086, 'xsmm_custom_best': 1.6086, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6032333333333333, 'xsmm_reference_best': 1.6032333333333333, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0816095758177504, 'speedup_best_over_ref': 1.0816095758177504, 'xsmm_custom_avg': 1.2086000000000001, 'xsmm_custom_best': 1.2086000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3072333333333332, 'xsmm_reference_best': 1.3072333333333332, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.00564029694931, 'speedup_best_over_ref': 1.00564029694931, 'xsmm_custom_avg': 2.2989333333333333, 'xsmm_custom_best': 2.2989333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3119, 'xsmm_reference_best': 2.3119, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0917089938946183, 'speedup_best_over_ref': 1.0917089938946183, 'xsmm_custom_avg': 1.2993999999999999, 'xsmm_custom_best': 1.2993999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4185666666666668, 'xsmm_reference_best': 1.4185666666666668, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0406729607588707, 'speedup_best_over_ref': 1.0406729607588707, 'xsmm_custom_avg': 2.2349, 'xsmm_custom_best': 2.2349, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3258, 'xsmm_reference_best': 2.3258, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0168616881409416, 'speedup_best_over_ref': 1.0168616881409416, 'xsmm_custom_avg': 2.0282666666666667, 'xsmm_custom_best': 2.0282666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.062466666666667, 'xsmm_reference_best': 2.062466666666667, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0866734421647717, 'speedup_best_over_ref': 1.0866734421647717, 'xsmm_custom_avg': 2.099066666666667, 'xsmm_custom_best': 2.099066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.281, 'xsmm_reference_best': 2.281, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0030481023503341, 'speedup_best_over_ref': 1.0030481023503341, 'xsmm_custom_avg': 4.046233333333333, 'xsmm_custom_best': 4.046233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.058566666666667, 'xsmm_reference_best': 4.058566666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0960954391022342, 'speedup_best_over_ref': 1.0960954391022342, 'xsmm_custom_avg': 2.590133333333333, 'xsmm_custom_best': 2.590133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8390333333333335, 'xsmm_reference_best': 2.8390333333333335, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0493171725266284, 'speedup_best_over_ref': 1.0493171725266284, 'xsmm_custom_avg': 3.9932000000000003, 'xsmm_custom_best': 3.9932000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.190133333333333, 'xsmm_reference_best': 4.190133333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0691308722721842, 'speedup_best_over_ref': 1.0691308722721842, 'xsmm_custom_avg': 2.1201333333333334, 'xsmm_custom_best': 2.1201333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2667, 'xsmm_reference_best': 2.2667, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0601370210606447, 'speedup_best_over_ref': 1.0601370210606447, 'xsmm_custom_avg': 2.1018666666666665, 'xsmm_custom_best': 2.1018666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.228266666666667, 'xsmm_reference_best': 2.228266666666667, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.027982252697388, 'speedup_best_over_ref': 1.027982252697388, 'xsmm_custom_avg': 3.9668000000000005, 'xsmm_custom_best': 3.9668000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0778, 'xsmm_reference_best': 4.0778, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0791715132640425, 'speedup_best_over_ref': 1.0791715132640425, 'xsmm_custom_avg': 2.6651000000000002, 'xsmm_custom_best': 2.6651000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8761, 'xsmm_reference_best': 2.8761, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0573214523207874, 'speedup_best_over_ref': 1.0573214523207874, 'xsmm_custom_avg': 4.010133333333333, 'xsmm_custom_best': 4.010133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.24, 'xsmm_reference_best': 4.24, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
