{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0189494217639683, 'speedup_best_over_ref': 1.0189494217639683, 'xsmm_custom_avg': 0.9569333333333333, 'xsmm_custom_best': 0.9569333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9750666666666666, 'xsmm_reference_best': 0.9750666666666666, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9412293176883094, 'speedup_best_over_ref': 0.9412293176883094, 'xsmm_custom_avg': 18.328866666666666, 'xsmm_custom_best': 18.328866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.251666666666665, 'xsmm_reference_best': 17.251666666666665, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8942271857685905, 'speedup_best_over_ref': 0.8942271857685905, 'xsmm_custom_avg': 21.46613333333333, 'xsmm_custom_best': 21.46613333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.1956, 'xsmm_reference_best': 19.1956, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.926940885592268, 'speedup_best_over_ref': 0.926940885592268, 'xsmm_custom_avg': 37.075, 'xsmm_custom_best': 37.075, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.36633333333334, 'xsmm_reference_best': 34.36633333333334, 'xsmm_reference_cpu_freq': 2.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8390533393464802, 'speedup_best_over_ref': 0.8390533393464802, 'xsmm_custom_avg': 48.782000000000004, 'xsmm_custom_best': 48.782000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.9307, 'xsmm_reference_best': 40.9307, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0223514474482036, 'speedup_best_over_ref': 1.0223514474482036, 'xsmm_custom_avg': 39.19656666666666, 'xsmm_custom_best': 39.19656666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.07266666666667, 'xsmm_reference_best': 40.07266666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0238425800922208, 'speedup_best_over_ref': 1.0238425800922208, 'xsmm_custom_avg': 19.135233333333336, 'xsmm_custom_best': 19.135233333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.59146666666667, 'xsmm_reference_best': 19.59146666666667, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9633163454976522, 'speedup_best_over_ref': 0.9633163454976522, 'xsmm_custom_avg': 31.113766666666667, 'xsmm_custom_best': 31.113766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.9724, 'xsmm_reference_best': 29.9724, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8974171484484411, 'speedup_best_over_ref': 0.8974171484484411, 'xsmm_custom_avg': 62.954966666666664, 'xsmm_custom_best': 62.954966666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.49686666666666, 'xsmm_reference_best': 56.49686666666666, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8539335242186601, 'speedup_best_over_ref': 0.8539335242186601, 'xsmm_custom_avg': 82.48116666666667, 'xsmm_custom_best': 82.48116666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.43343333333334, 'xsmm_reference_best': 70.43343333333334, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.982667250736171, 'speedup_best_over_ref': 0.982667250736171, 'xsmm_custom_avg': 68.485, 'xsmm_custom_best': 68.485, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.29796666666667, 'xsmm_reference_best': 67.29796666666667, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9934959407584939, 'speedup_best_over_ref': 0.9934959407584939, 'xsmm_custom_avg': 28.0389, 'xsmm_custom_best': 28.0389, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.856533333333335, 'xsmm_reference_best': 27.856533333333335, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9661843865306201, 'speedup_best_over_ref': 0.9661843865306201, 'xsmm_custom_avg': 30.9502, 'xsmm_custom_best': 30.9502, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.903599999999997, 'xsmm_reference_best': 29.903599999999997, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9254564126577026, 'speedup_best_over_ref': 0.9254564126577026, 'xsmm_custom_avg': 62.64433333333333, 'xsmm_custom_best': 62.64433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.9746, 'xsmm_reference_best': 57.9746, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8467551212529325, 'speedup_best_over_ref': 0.8467551212529325, 'xsmm_custom_avg': 84.20139999999999, 'xsmm_custom_best': 84.20139999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 71.29796666666667, 'xsmm_reference_best': 71.29796666666667, 'xsmm_reference_cpu_freq': 3.000019, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 9.297083087996931, 'speedup_best_over_ref': 9.297083087996931, 'xsmm_custom_avg': 70.53806666666667, 'xsmm_custom_best': 70.53806666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 655.7982666666667, 'xsmm_reference_best': 655.7982666666667, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0133305561341388, 'speedup_best_over_ref': 1.0133305561341388, 'xsmm_custom_avg': 0.32006666666666667, 'xsmm_custom_best': 0.32006666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32433333333333336, 'xsmm_reference_best': 0.32433333333333336, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0500730994152048, 'speedup_best_over_ref': 1.0500730994152048, 'xsmm_custom_avg': 0.1824, 'xsmm_custom_best': 0.1824, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19153333333333336, 'xsmm_reference_best': 0.19153333333333336, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0278080158337455, 'speedup_best_over_ref': 1.0278080158337455, 'xsmm_custom_avg': 0.3368333333333334, 'xsmm_custom_best': 0.3368333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34619999999999995, 'xsmm_reference_best': 0.34619999999999995, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.01465395480226, 'speedup_best_over_ref': 1.01465395480226, 'xsmm_custom_avg': 0.1888, 'xsmm_custom_best': 0.1888, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19156666666666666, 'xsmm_reference_best': 0.19156666666666666, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.015470875298515, 'speedup_best_over_ref': 1.015470875298515, 'xsmm_custom_avg': 0.32103333333333334, 'xsmm_custom_best': 0.32103333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32599999999999996, 'xsmm_reference_best': 0.32599999999999996, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0262259254200246, 'speedup_best_over_ref': 1.0262259254200246, 'xsmm_custom_avg': 0.48806666666666665, 'xsmm_custom_best': 0.48806666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5008666666666667, 'xsmm_reference_best': 0.5008666666666667, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0863026574382635, 'speedup_best_over_ref': 1.0863026574382635, 'xsmm_custom_avg': 0.3901, 'xsmm_custom_best': 0.3901, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4237666666666666, 'xsmm_reference_best': 0.4237666666666666, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0261910241657075, 'speedup_best_over_ref': 1.0261910241657075, 'xsmm_custom_avg': 0.7241666666666667, 'xsmm_custom_best': 0.7241666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7431333333333333, 'xsmm_reference_best': 0.7431333333333333, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.138430583501006, 'speedup_best_over_ref': 1.138430583501006, 'xsmm_custom_avg': 0.4141666666666667, 'xsmm_custom_best': 0.4141666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4715, 'xsmm_reference_best': 0.4715, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0348756103231807, 'speedup_best_over_ref': 1.0348756103231807, 'xsmm_custom_avg': 0.7168333333333333, 'xsmm_custom_best': 0.7168333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7418333333333333, 'xsmm_reference_best': 0.7418333333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9955440749112044, 'speedup_best_over_ref': 0.9955440749112044, 'xsmm_custom_avg': 0.5161666666666667, 'xsmm_custom_best': 0.5161666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5138666666666667, 'xsmm_reference_best': 0.5138666666666667, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0592970914127424, 'speedup_best_over_ref': 1.0592970914127424, 'xsmm_custom_avg': 0.38506666666666667, 'xsmm_custom_best': 0.38506666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4079, 'xsmm_reference_best': 0.4079, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.032507315288954, 'speedup_best_over_ref': 1.032507315288954, 'xsmm_custom_avg': 0.7290666666666666, 'xsmm_custom_best': 0.7290666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7527666666666666, 'xsmm_reference_best': 0.7527666666666666, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1350456344398676, 'speedup_best_over_ref': 1.1350456344398676, 'xsmm_custom_avg': 0.4127, 'xsmm_custom_best': 0.4127, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46843333333333337, 'xsmm_reference_best': 0.46843333333333337, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.032867361727991, 'speedup_best_over_ref': 1.032867361727991, 'xsmm_custom_avg': 0.7129666666666666, 'xsmm_custom_best': 0.7129666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7363999999999999, 'xsmm_reference_best': 0.7363999999999999, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0190687819750917, 'speedup_best_over_ref': 1.0190687819750917, 'xsmm_custom_avg': 0.6450333333333333, 'xsmm_custom_best': 0.6450333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6573333333333333, 'xsmm_reference_best': 0.6573333333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0985964912280703, 'speedup_best_over_ref': 1.0985964912280703, 'xsmm_custom_avg': 0.6649999999999999, 'xsmm_custom_best': 0.6649999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7305666666666667, 'xsmm_reference_best': 0.7305666666666667, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0389463136799917, 'speedup_best_over_ref': 1.0389463136799917, 'xsmm_custom_avg': 1.2641333333333333, 'xsmm_custom_best': 1.2641333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3133666666666668, 'xsmm_reference_best': 1.3133666666666668, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1418788410886742, 'speedup_best_over_ref': 1.1418788410886742, 'xsmm_custom_avg': 0.7593333333333334, 'xsmm_custom_best': 0.7593333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8670666666666667, 'xsmm_reference_best': 0.8670666666666667, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0422009372264278, 'speedup_best_over_ref': 1.0422009372264278, 'xsmm_custom_avg': 1.2946, 'xsmm_custom_best': 1.2946, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3492333333333333, 'xsmm_reference_best': 1.3492333333333333, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1094046075595891, 'speedup_best_over_ref': 1.1094046075595891, 'xsmm_custom_avg': 0.6684666666666667, 'xsmm_custom_best': 0.6684666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7416, 'xsmm_reference_best': 0.7416, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0600090013502026, 'speedup_best_over_ref': 1.0600090013502026, 'xsmm_custom_avg': 0.6665666666666666, 'xsmm_custom_best': 0.6665666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7065666666666667, 'xsmm_reference_best': 0.7065666666666667, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0222665251275147, 'speedup_best_over_ref': 1.0222665251275147, 'xsmm_custom_avg': 1.2874333333333332, 'xsmm_custom_best': 1.2874333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3160999999999998, 'xsmm_reference_best': 1.3160999999999998, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.141018466703973, 'speedup_best_over_ref': 1.141018466703973, 'xsmm_custom_avg': 0.7743666666666668, 'xsmm_custom_best': 0.7743666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8835666666666667, 'xsmm_reference_best': 0.8835666666666667, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0606364642021044, 'speedup_best_over_ref': 1.0606364642021044, 'xsmm_custom_avg': 1.2957, 'xsmm_custom_best': 1.2957, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3742666666666667, 'xsmm_reference_best': 1.3742666666666667, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
