{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0396149574231766, 'speedup_best_over_ref': 1.0396149574231766, 'xsmm_custom_avg': 0.2701, 'xsmm_custom_best': 0.2701, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2808, 'xsmm_reference_best': 0.2808, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9867864004950013, 'speedup_best_over_ref': 0.9867864004950013, 'xsmm_custom_avg': 4.094266666666667, 'xsmm_custom_best': 4.094266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.040166666666668, 'xsmm_reference_best': 4.040166666666668, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9397867412990286, 'speedup_best_over_ref': 0.9397867412990286, 'xsmm_custom_avg': 4.0733, 'xsmm_custom_best': 4.0733, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.828033333333333, 'xsmm_reference_best': 3.828033333333333, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9356772851490802, 'speedup_best_over_ref': 0.9356772851490802, 'xsmm_custom_avg': 8.989566666666667, 'xsmm_custom_best': 8.989566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.411333333333333, 'xsmm_reference_best': 8.411333333333333, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8790139189471255, 'speedup_best_over_ref': 0.8790139189471255, 'xsmm_custom_avg': 12.136933333333333, 'xsmm_custom_best': 12.136933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.668533333333333, 'xsmm_reference_best': 10.668533333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1019618282375767, 'speedup_best_over_ref': 1.1019618282375767, 'xsmm_custom_avg': 9.516633333333335, 'xsmm_custom_best': 9.516633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.486966666666666, 'xsmm_reference_best': 10.486966666666666, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0459758304814144, 'speedup_best_over_ref': 1.0459758304814144, 'xsmm_custom_avg': 4.217433333333333, 'xsmm_custom_best': 4.217433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.411333333333333, 'xsmm_reference_best': 4.411333333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9854528767823185, 'speedup_best_over_ref': 0.9854528767823185, 'xsmm_custom_avg': 7.046066666666665, 'xsmm_custom_best': 7.046066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.943566666666666, 'xsmm_reference_best': 6.943566666666666, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9751210849945906, 'speedup_best_over_ref': 0.9751210849945906, 'xsmm_custom_avg': 14.604066666666666, 'xsmm_custom_best': 14.604066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.240733333333333, 'xsmm_reference_best': 14.240733333333333, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9339274963972338, 'speedup_best_over_ref': 0.9339274963972338, 'xsmm_custom_avg': 23.19976666666667, 'xsmm_custom_best': 23.19976666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.666900000000002, 'xsmm_reference_best': 21.666900000000002, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0175295182796342, 'speedup_best_over_ref': 1.0175295182796342, 'xsmm_custom_avg': 17.819466666666663, 'xsmm_custom_best': 17.819466666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.13183333333333, 'xsmm_reference_best': 18.13183333333333, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9997876857749468, 'speedup_best_over_ref': 0.9997876857749468, 'xsmm_custom_avg': 6.751, 'xsmm_custom_best': 6.751, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.7495666666666665, 'xsmm_reference_best': 6.7495666666666665, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9312466648091917, 'speedup_best_over_ref': 0.9312466648091917, 'xsmm_custom_avg': 7.058566666666667, 'xsmm_custom_best': 7.058566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.573266666666667, 'xsmm_reference_best': 6.573266666666667, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9861392071384941, 'speedup_best_over_ref': 0.9861392071384941, 'xsmm_custom_avg': 14.352233333333334, 'xsmm_custom_best': 14.352233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.153300000000002, 'xsmm_reference_best': 14.153300000000002, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9520503766377341, 'speedup_best_over_ref': 0.9520503766377341, 'xsmm_custom_avg': 23.3071, 'xsmm_custom_best': 23.3071, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.18953333333333, 'xsmm_reference_best': 22.18953333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 9.582351906583117, 'speedup_best_over_ref': 9.582351906583117, 'xsmm_custom_avg': 19.331266666666668, 'xsmm_custom_best': 19.331266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 185.239, 'xsmm_reference_best': 185.239, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9934994582881905, 'speedup_best_over_ref': 0.9934994582881905, 'xsmm_custom_avg': 0.09230000000000001, 'xsmm_custom_best': 0.09230000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09169999999999999, 'xsmm_reference_best': 0.09169999999999999, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9915584415584414, 'speedup_best_over_ref': 0.9915584415584414, 'xsmm_custom_avg': 0.051333333333333335, 'xsmm_custom_best': 0.051333333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.050899999999999994, 'xsmm_reference_best': 0.050899999999999994, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9884393063583815, 'speedup_best_over_ref': 0.9884393063583815, 'xsmm_custom_avg': 0.09803333333333333, 'xsmm_custom_best': 0.09803333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0969, 'xsmm_reference_best': 0.0969, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0851206434316356, 'speedup_best_over_ref': 1.0851206434316356, 'xsmm_custom_avg': 0.04973333333333333, 'xsmm_custom_best': 0.04973333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05396666666666667, 'xsmm_reference_best': 0.05396666666666667, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0289908256880733, 'speedup_best_over_ref': 1.0289908256880733, 'xsmm_custom_avg': 0.09083333333333334, 'xsmm_custom_best': 0.09083333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09346666666666666, 'xsmm_reference_best': 0.09346666666666666, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9806421152030217, 'speedup_best_over_ref': 0.9806421152030217, 'xsmm_custom_avg': 0.1412, 'xsmm_custom_best': 0.1412, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13846666666666665, 'xsmm_reference_best': 0.13846666666666665, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.007387706855792, 'speedup_best_over_ref': 1.007387706855792, 'xsmm_custom_avg': 0.1128, 'xsmm_custom_best': 0.1128, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11363333333333332, 'xsmm_reference_best': 0.11363333333333332, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0294543698696281, 'speedup_best_over_ref': 1.0294543698696281, 'xsmm_custom_avg': 0.2071, 'xsmm_custom_best': 0.2071, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2132, 'xsmm_reference_best': 0.2132, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.128241262683202, 'speedup_best_over_ref': 1.128241262683202, 'xsmm_custom_avg': 0.11826666666666667, 'xsmm_custom_best': 0.11826666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13343333333333335, 'xsmm_reference_best': 0.13343333333333335, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.052742959466059, 'speedup_best_over_ref': 1.052742959466059, 'xsmm_custom_avg': 0.20476666666666665, 'xsmm_custom_best': 0.20476666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21556666666666666, 'xsmm_reference_best': 0.21556666666666666, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9714546700159853, 'speedup_best_over_ref': 0.9714546700159853, 'xsmm_custom_avg': 0.14596666666666666, 'xsmm_custom_best': 0.14596666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14179999999999998, 'xsmm_reference_best': 0.14179999999999998, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0479041916167666, 'speedup_best_over_ref': 1.0479041916167666, 'xsmm_custom_avg': 0.11133333333333333, 'xsmm_custom_best': 0.11133333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11666666666666667, 'xsmm_reference_best': 0.11666666666666667, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0362342284050468, 'speedup_best_over_ref': 1.0362342284050468, 'xsmm_custom_avg': 0.20606666666666668, 'xsmm_custom_best': 0.20606666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21353333333333332, 'xsmm_reference_best': 0.21353333333333332, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.127744510978044, 'speedup_best_over_ref': 1.127744510978044, 'xsmm_custom_avg': 0.1169, 'xsmm_custom_best': 0.1169, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13183333333333333, 'xsmm_reference_best': 0.13183333333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0463725965422523, 'speedup_best_over_ref': 1.0463725965422523, 'xsmm_custom_avg': 0.2063, 'xsmm_custom_best': 0.2063, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21586666666666668, 'xsmm_reference_best': 0.21586666666666668, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0431207747122235, 'speedup_best_over_ref': 1.0431207747122235, 'xsmm_custom_avg': 0.18243333333333334, 'xsmm_custom_best': 0.18243333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1903, 'xsmm_reference_best': 0.1903, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0604367699339767, 'speedup_best_over_ref': 1.0604367699339767, 'xsmm_custom_avg': 0.1969, 'xsmm_custom_best': 0.1969, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2088, 'xsmm_reference_best': 0.2088, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0479862119013064, 'speedup_best_over_ref': 1.0479862119013064, 'xsmm_custom_avg': 0.36746666666666666, 'xsmm_custom_best': 0.36746666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38510000000000005, 'xsmm_reference_best': 0.38510000000000005, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1730178242163491, 'speedup_best_over_ref': 1.1730178242163491, 'xsmm_custom_avg': 0.21693333333333334, 'xsmm_custom_best': 0.21693333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2544666666666667, 'xsmm_reference_best': 0.2544666666666667, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.066048237476809, 'speedup_best_over_ref': 1.066048237476809, 'xsmm_custom_avg': 0.35933333333333334, 'xsmm_custom_best': 0.35933333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3830666666666667, 'xsmm_reference_best': 0.3830666666666667, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0629018245004345, 'speedup_best_over_ref': 1.0629018245004345, 'xsmm_custom_avg': 0.19183333333333333, 'xsmm_custom_best': 0.19183333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2039, 'xsmm_reference_best': 0.2039, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.060281195079086, 'speedup_best_over_ref': 1.060281195079086, 'xsmm_custom_avg': 0.18966666666666668, 'xsmm_custom_best': 0.18966666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2011, 'xsmm_reference_best': 0.2011, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.026879733973767, 'speedup_best_over_ref': 1.026879733973767, 'xsmm_custom_avg': 0.36086666666666667, 'xsmm_custom_best': 0.36086666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3705666666666667, 'xsmm_reference_best': 0.3705666666666667, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1175588544009598, 'speedup_best_over_ref': 1.1175588544009598, 'xsmm_custom_avg': 0.2223, 'xsmm_custom_best': 0.2223, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24843333333333334, 'xsmm_reference_best': 0.24843333333333334, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1003794723527287, 'speedup_best_over_ref': 1.1003794723527287, 'xsmm_custom_avg': 0.36893333333333334, 'xsmm_custom_best': 0.36893333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4059666666666667, 'xsmm_reference_best': 0.4059666666666667, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'sparse'}
