{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0204849498327762, 'speedup_best_over_ref': 1.0204849498327762, 'xsmm_custom_avg': 2.3122666666666665, 'xsmm_custom_best': 2.3122666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3596333333333335, 'xsmm_reference_best': 2.3596333333333335, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8808847717468888, 'speedup_best_over_ref': 0.8808847717468888, 'xsmm_custom_avg': 8.5928, 'xsmm_custom_best': 8.5928, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.569266666666667, 'xsmm_reference_best': 7.569266666666667, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9357467076219019, 'speedup_best_over_ref': 0.9357467076219019, 'xsmm_custom_avg': 13.402166666666666, 'xsmm_custom_best': 13.402166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.541033333333333, 'xsmm_reference_best': 12.541033333333333, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9778626661258227, 'speedup_best_over_ref': 0.9778626661258227, 'xsmm_custom_avg': 10.436366666666666, 'xsmm_custom_best': 10.436366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.205333333333332, 'xsmm_reference_best': 10.205333333333332, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0199286044399116, 'speedup_best_over_ref': 1.0199286044399116, 'xsmm_custom_avg': 8.366533333333333, 'xsmm_custom_best': 8.366533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.533266666666668, 'xsmm_reference_best': 8.533266666666668, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9978872958384466, 'speedup_best_over_ref': 0.9978872958384466, 'xsmm_custom_avg': 13.3636, 'xsmm_custom_best': 13.3636, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.335366666666665, 'xsmm_reference_best': 13.335366666666665, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9828592721401068, 'speedup_best_over_ref': 0.9828592721401068, 'xsmm_custom_avg': 16.9071, 'xsmm_custom_best': 16.9071, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.6173, 'xsmm_reference_best': 16.6173, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9303215836717849, 'speedup_best_over_ref': 0.9303215836717849, 'xsmm_custom_avg': 28.430133333333334, 'xsmm_custom_best': 28.430133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.449166666666667, 'xsmm_reference_best': 26.449166666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0029611044670284, 'speedup_best_over_ref': 1.0029611044670284, 'xsmm_custom_avg': 30.743033333333337, 'xsmm_custom_best': 30.743033333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.83406666666667, 'xsmm_reference_best': 30.83406666666667, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9353992382462339, 'speedup_best_over_ref': 0.9353992382462339, 'xsmm_custom_avg': 25.397533333333335, 'xsmm_custom_best': 25.397533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.756833333333336, 'xsmm_reference_best': 23.756833333333336, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.030242685363797, 'speedup_best_over_ref': 1.030242685363797, 'xsmm_custom_avg': 14.428833333333333, 'xsmm_custom_best': 14.428833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.8652, 'xsmm_reference_best': 14.8652, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0436059000429616, 'speedup_best_over_ref': 1.0436059000429616, 'xsmm_custom_avg': 16.7592, 'xsmm_custom_best': 16.7592, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.490000000000002, 'xsmm_reference_best': 17.490000000000002, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9389067000451353, 'speedup_best_over_ref': 0.9389067000451353, 'xsmm_custom_avg': 28.654533333333333, 'xsmm_custom_best': 28.654533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.90393333333333, 'xsmm_reference_best': 26.90393333333333, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9088832147530139, 'speedup_best_over_ref': 0.9088832147530139, 'xsmm_custom_avg': 34.1119, 'xsmm_custom_best': 34.1119, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.003733333333333, 'xsmm_reference_best': 31.003733333333333, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9974162639385762, 'speedup_best_over_ref': 0.9974162639385762, 'xsmm_custom_avg': 25.4928, 'xsmm_custom_best': 25.4928, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.426933333333334, 'xsmm_reference_best': 25.426933333333334, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0082083792886267, 'speedup_best_over_ref': 1.0082083792886267, 'xsmm_custom_avg': 22.54606666666667, 'xsmm_custom_best': 22.54606666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.731133333333332, 'xsmm_reference_best': 22.731133333333332, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0696025077184532, 'speedup_best_over_ref': 1.0696025077184532, 'xsmm_custom_avg': 31.029533333333333, 'xsmm_custom_best': 31.029533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.18926666666667, 'xsmm_reference_best': 33.18926666666667, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9312310596428668, 'speedup_best_over_ref': 0.9312310596428668, 'xsmm_custom_avg': 55.71216666666667, 'xsmm_custom_best': 55.71216666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.880900000000004, 'xsmm_reference_best': 51.880900000000004, 'xsmm_reference_cpu_freq': 3.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8540266072332328, 'speedup_best_over_ref': 0.8540266072332328, 'xsmm_custom_avg': 70.14383333333333, 'xsmm_custom_best': 70.14383333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.904700000000005, 'xsmm_reference_best': 59.904700000000005, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9080763397594752, 'speedup_best_over_ref': 0.9080763397594752, 'xsmm_custom_avg': 56.50703333333333, 'xsmm_custom_best': 56.50703333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.31269999999999, 'xsmm_reference_best': 51.31269999999999, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8554734517325544, 'speedup_best_over_ref': 0.8554734517325544, 'xsmm_custom_avg': 29.8538, 'xsmm_custom_best': 29.8538, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.539133333333332, 'xsmm_reference_best': 25.539133333333332, 'xsmm_reference_cpu_freq': 3.000001, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0274326136714602, 'speedup_best_over_ref': 1.0274326136714602, 'xsmm_custom_avg': 31.514799999999997, 'xsmm_custom_best': 31.514799999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.379333333333335, 'xsmm_reference_best': 32.379333333333335, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9354190366029691, 'speedup_best_over_ref': 0.9354190366029691, 'xsmm_custom_avg': 55.79146666666667, 'xsmm_custom_best': 55.79146666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.1884, 'xsmm_reference_best': 52.1884, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8580378268320027, 'speedup_best_over_ref': 0.8580378268320027, 'xsmm_custom_avg': 71.11706666666667, 'xsmm_custom_best': 71.11706666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.02113333333333, 'xsmm_reference_best': 61.02113333333333, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.933118402604116, 'speedup_best_over_ref': 0.933118402604116, 'xsmm_custom_avg': 55.583800000000004, 'xsmm_custom_best': 55.583800000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.86626666666667, 'xsmm_reference_best': 51.86626666666667, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0012879611488956, 'speedup_best_over_ref': 1.0012879611488956, 'xsmm_custom_avg': 34.8613, 'xsmm_custom_best': 34.8613, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.9062, 'xsmm_reference_best': 34.9062, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9284211828755257, 'speedup_best_over_ref': 0.9284211828755257, 'xsmm_custom_avg': 54.418800000000005, 'xsmm_custom_best': 54.418800000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.52356666666666, 'xsmm_reference_best': 50.52356666666666, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9417312250810573, 'speedup_best_over_ref': 0.9417312250810573, 'xsmm_custom_avg': 91.75583333333334, 'xsmm_custom_best': 91.75583333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 86.40933333333332, 'xsmm_reference_best': 86.40933333333332, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.942536001968656, 'speedup_best_over_ref': 0.942536001968656, 'xsmm_custom_avg': 116.8987, 'xsmm_custom_best': 116.8987, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 110.18123333333332, 'xsmm_reference_best': 110.18123333333332, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0329428715419582, 'speedup_best_over_ref': 1.0329428715419582, 'xsmm_custom_avg': 95.1779, 'xsmm_custom_best': 95.1779, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 98.31333333333333, 'xsmm_reference_best': 98.31333333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
