{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0282512841492792, 'speedup_best_over_ref': 1.0282512841492792, 'xsmm_custom_avg': 2.9332, 'xsmm_custom_best': 2.9332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.016066666666666, 'xsmm_reference_best': 3.016066666666666, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0319414883735742, 'speedup_best_over_ref': 1.0319414883735742, 'xsmm_custom_avg': 6.280233333333333, 'xsmm_custom_best': 6.280233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.480833333333334, 'xsmm_reference_best': 6.480833333333334, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7912365401063319, 'speedup_best_over_ref': 0.7912365401063319, 'xsmm_custom_avg': 10.639633333333334, 'xsmm_custom_best': 10.639633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.418466666666667, 'xsmm_reference_best': 8.418466666666667, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0793505887234813, 'speedup_best_over_ref': 1.0793505887234813, 'xsmm_custom_avg': 6.426333333333333, 'xsmm_custom_best': 6.426333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.936266666666666, 'xsmm_reference_best': 6.936266666666666, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1524849263263048, 'speedup_best_over_ref': 1.1524849263263048, 'xsmm_custom_avg': 2.8029, 'xsmm_custom_best': 2.8029, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2303, 'xsmm_reference_best': 3.2303, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0429832277448878, 'speedup_best_over_ref': 1.0429832277448878, 'xsmm_custom_avg': 3.3726333333333334, 'xsmm_custom_best': 3.3726333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5176000000000003, 'xsmm_reference_best': 3.5176000000000003, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.013776559287183, 'speedup_best_over_ref': 1.013776559287183, 'xsmm_custom_avg': 6.322333333333333, 'xsmm_custom_best': 6.322333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.409433333333333, 'xsmm_reference_best': 6.409433333333333, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9647459172047096, 'speedup_best_over_ref': 0.9647459172047096, 'xsmm_custom_avg': 10.970833333333333, 'xsmm_custom_best': 10.970833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.584066666666669, 'xsmm_reference_best': 10.584066666666669, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0865842153289373, 'speedup_best_over_ref': 1.0865842153289373, 'xsmm_custom_avg': 6.465766666666667, 'xsmm_custom_best': 6.465766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.0256, 'xsmm_reference_best': 7.0256, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.031873411176699, 'speedup_best_over_ref': 1.031873411176699, 'xsmm_custom_avg': 3.094533333333333, 'xsmm_custom_best': 3.094533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.193166666666667, 'xsmm_reference_best': 3.193166666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1017505087875121, 'speedup_best_over_ref': 1.1017505087875121, 'xsmm_custom_avg': 4.766233333333333, 'xsmm_custom_best': 4.766233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.2512, 'xsmm_reference_best': 5.2512, 'xsmm_reference_cpu_freq': 3.000002, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0226836729403226, 'speedup_best_over_ref': 1.0226836729403226, 'xsmm_custom_avg': 9.000599999999999, 'xsmm_custom_best': 9.000599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.204766666666666, 'xsmm_reference_best': 9.204766666666666, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9904525422683876, 'speedup_best_over_ref': 0.9904525422683876, 'xsmm_custom_avg': 15.679566666666664, 'xsmm_custom_best': 15.679566666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.529866666666667, 'xsmm_reference_best': 15.529866666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.137001342761326, 'speedup_best_over_ref': 1.137001342761326, 'xsmm_custom_avg': 10.078733333333332, 'xsmm_custom_best': 10.078733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.459533333333333, 'xsmm_reference_best': 11.459533333333333, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0132304641507095, 'speedup_best_over_ref': 1.0132304641507095, 'xsmm_custom_avg': 4.3032, 'xsmm_custom_best': 4.3032, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.360133333333334, 'xsmm_reference_best': 4.360133333333334, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0723545667611156, 'speedup_best_over_ref': 1.0723545667611156, 'xsmm_custom_avg': 4.764499999999998, 'xsmm_custom_best': 4.764499999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.109233333333333, 'xsmm_reference_best': 5.109233333333333, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.049380046673576, 'speedup_best_over_ref': 1.049380046673576, 'xsmm_custom_avg': 8.941533333333332, 'xsmm_custom_best': 8.941533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.383066666666668, 'xsmm_reference_best': 9.383066666666668, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5994389726211369, 'speedup_best_over_ref': 0.5994389726211369, 'xsmm_custom_avg': 16.505433333333333, 'xsmm_custom_best': 16.505433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.894, 'xsmm_reference_best': 9.894, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1248767902622963, 'speedup_best_over_ref': 1.1248767902622963, 'xsmm_custom_avg': 10.077666666666666, 'xsmm_custom_best': 10.077666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.336133333333333, 'xsmm_reference_best': 11.336133333333333, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9020563693827637, 'speedup_best_over_ref': 0.9020563693827637, 'xsmm_custom_avg': 4.1027000000000005, 'xsmm_custom_best': 4.1027000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.700866666666665, 'xsmm_reference_best': 3.700866666666665, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.044913823965632, 'speedup_best_over_ref': 1.044913823965632, 'xsmm_custom_avg': 6.517666666666667, 'xsmm_custom_best': 6.517666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.8104000000000005, 'xsmm_reference_best': 6.8104000000000005, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0025400392479586, 'speedup_best_over_ref': 1.0025400392479586, 'xsmm_custom_avg': 12.637599999999999, 'xsmm_custom_best': 12.637599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.6697, 'xsmm_reference_best': 12.6697, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9305324213376891, 'speedup_best_over_ref': 0.9305324213376891, 'xsmm_custom_avg': 24.814933333333332, 'xsmm_custom_best': 24.814933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.091099999999997, 'xsmm_reference_best': 23.091099999999997, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.064513067939791, 'speedup_best_over_ref': 1.064513067939791, 'xsmm_custom_avg': 15.807133333333333, 'xsmm_custom_best': 15.807133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.826900000000002, 'xsmm_reference_best': 16.826900000000002, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7549857254087724, 'speedup_best_over_ref': 0.7549857254087724, 'xsmm_custom_avg': 9.6325, 'xsmm_custom_best': 9.6325, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.2724, 'xsmm_reference_best': 7.2724, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.070366870006014, 'speedup_best_over_ref': 1.070366870006014, 'xsmm_custom_avg': 6.595433333333333, 'xsmm_custom_best': 6.595433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.059533333333332, 'xsmm_reference_best': 7.059533333333332, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.030494798559478, 'speedup_best_over_ref': 1.030494798559478, 'xsmm_custom_avg': 12.467699999999999, 'xsmm_custom_best': 12.467699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.847900000000001, 'xsmm_reference_best': 12.847900000000001, 'xsmm_reference_cpu_freq': 3.000001, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.896351895280781, 'speedup_best_over_ref': 0.896351895280781, 'xsmm_custom_avg': 24.802833333333336, 'xsmm_custom_best': 24.802833333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.232066666666665, 'xsmm_reference_best': 22.232066666666665, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.144107122950515, 'speedup_best_over_ref': 1.144107122950515, 'xsmm_custom_avg': 15.249766666666668, 'xsmm_custom_best': 15.249766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.447366666666667, 'xsmm_reference_best': 17.447366666666667, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0303709914064139, 'speedup_best_over_ref': 1.0303709914064139, 'xsmm_custom_avg': 1.5903333333333334, 'xsmm_custom_best': 1.5903333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6386333333333334, 'xsmm_reference_best': 1.6386333333333334, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.246422182468694, 'speedup_best_over_ref': 1.246422182468694, 'xsmm_custom_avg': 0.6708, 'xsmm_custom_best': 0.6708, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8361, 'xsmm_reference_best': 0.8361, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.042807660961696, 'speedup_best_over_ref': 1.042807660961696, 'xsmm_custom_avg': 1.636, 'xsmm_custom_best': 1.636, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7060333333333346, 'xsmm_reference_best': 1.7060333333333346, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1064361702127656, 'speedup_best_over_ref': 1.1064361702127656, 'xsmm_custom_avg': 0.6266666666666667, 'xsmm_custom_best': 0.6266666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6933666666666666, 'xsmm_reference_best': 0.6933666666666666, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0514418999151824, 'speedup_best_over_ref': 1.0514418999151824, 'xsmm_custom_avg': 0.7859999999999999, 'xsmm_custom_best': 0.7859999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8264333333333334, 'xsmm_reference_best': 0.8264333333333334, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1922598214950586, 'speedup_best_over_ref': 1.1922598214950586, 'xsmm_custom_avg': 3.1334333333333335, 'xsmm_custom_best': 3.1334333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7358666666666664, 'xsmm_reference_best': 3.7358666666666664, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7742922960374763, 'speedup_best_over_ref': 0.7742922960374763, 'xsmm_custom_avg': 2.1560333333333332, 'xsmm_custom_best': 2.1560333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6694, 'xsmm_reference_best': 1.6694, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1698889020677656, 'speedup_best_over_ref': 1.1698889020677656, 'xsmm_custom_avg': 4.2155000000000005, 'xsmm_custom_best': 4.2155000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.931666666666667, 'xsmm_reference_best': 4.931666666666667, 'xsmm_reference_cpu_freq': 2.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7946463226928994, 'speedup_best_over_ref': 0.7946463226928994, 'xsmm_custom_avg': 2.4905000000000013, 'xsmm_custom_best': 2.4905000000000013, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9790666666666668, 'xsmm_reference_best': 1.9790666666666668, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.124989059080963, 'speedup_best_over_ref': 1.124989059080963, 'xsmm_custom_avg': 3.808333333333333, 'xsmm_custom_best': 3.808333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2843333333333335, 'xsmm_reference_best': 4.2843333333333335, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8262176454216531, 'speedup_best_over_ref': 0.8262176454216531, 'xsmm_custom_avg': 7.186000000000002, 'xsmm_custom_best': 7.186000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.937200000000001, 'xsmm_reference_best': 5.937200000000001, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.51512867749679, 'speedup_best_over_ref': 1.51512867749679, 'xsmm_custom_avg': 9.5536, 'xsmm_custom_best': 9.5536, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.474933333333333, 'xsmm_reference_best': 14.474933333333333, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6987540947868961, 'speedup_best_over_ref': 0.6987540947868961, 'xsmm_custom_avg': 17.12543333333333, 'xsmm_custom_best': 17.12543333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.966466666666667, 'xsmm_reference_best': 11.966466666666667, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
