{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0347464671654198, 'speedup_best_over_ref': 1.0347464671654198, 'xsmm_custom_avg': 1.6039999999999999, 'xsmm_custom_best': 1.6039999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6597333333333333, 'xsmm_reference_best': 1.6597333333333333, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0250993616765025, 'speedup_best_over_ref': 1.0250993616765025, 'xsmm_custom_avg': 1.3838333333333332, 'xsmm_custom_best': 1.3838333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4185666666666668, 'xsmm_reference_best': 1.4185666666666668, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.057907452146442, 'speedup_best_over_ref': 1.057907452146442, 'xsmm_custom_avg': 1.7936666666666667, 'xsmm_custom_best': 1.7936666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8975333333333348, 'xsmm_reference_best': 1.8975333333333348, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.022616517570306, 'speedup_best_over_ref': 1.022616517570306, 'xsmm_custom_avg': 3.3721666666666668, 'xsmm_custom_best': 3.3721666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4484333333333335, 'xsmm_reference_best': 3.4484333333333335, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6888960076883034, 'speedup_best_over_ref': 0.6888960076883034, 'xsmm_custom_avg': 4.162166666666667, 'xsmm_custom_best': 4.162166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8673, 'xsmm_reference_best': 2.8673, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0991570852550727, 'speedup_best_over_ref': 1.0991570852550727, 'xsmm_custom_avg': 3.5630333333333337, 'xsmm_custom_best': 3.5630333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.916333333333333, 'xsmm_reference_best': 3.916333333333333, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1701740099434252, 'speedup_best_over_ref': 1.1701740099434252, 'xsmm_custom_avg': 1.5554666666666668, 'xsmm_custom_best': 1.5554666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8201666666666665, 'xsmm_reference_best': 1.8201666666666665, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0625800582917184, 'speedup_best_over_ref': 1.0625800582917184, 'xsmm_custom_avg': 1.7955666666666665, 'xsmm_custom_best': 1.7955666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9079333333333333, 'xsmm_reference_best': 1.9079333333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0244571405939025, 'speedup_best_over_ref': 1.0244571405939025, 'xsmm_custom_avg': 3.366433333333333, 'xsmm_custom_best': 3.366433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4487666666666663, 'xsmm_reference_best': 3.4487666666666663, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6794417026526834, 'speedup_best_over_ref': 0.6794417026526834, 'xsmm_custom_avg': 4.322666666666667, 'xsmm_custom_best': 4.322666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.937, 'xsmm_reference_best': 2.937, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.122379948465683, 'speedup_best_over_ref': 1.122379948465683, 'xsmm_custom_avg': 3.5574999999999997, 'xsmm_custom_best': 3.5574999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9928666666666666, 'xsmm_reference_best': 3.9928666666666666, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0273245841477523, 'speedup_best_over_ref': 1.0273245841477523, 'xsmm_custom_avg': 1.6712666666666667, 'xsmm_custom_best': 1.6712666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7169333333333334, 'xsmm_reference_best': 1.7169333333333334, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.114841982766511, 'speedup_best_over_ref': 1.114841982766511, 'xsmm_custom_avg': 2.5493, 'xsmm_custom_best': 2.5493, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8420666666666667, 'xsmm_reference_best': 2.8420666666666667, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0261050829675034, 'speedup_best_over_ref': 1.0261050829675034, 'xsmm_custom_avg': 4.8292, 'xsmm_custom_best': 4.8292, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.955266666666668, 'xsmm_reference_best': 4.955266666666668, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6934061840307959, 'speedup_best_over_ref': 0.6934061840307959, 'xsmm_custom_avg': 7.2477, 'xsmm_custom_best': 7.2477, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0256, 'xsmm_reference_best': 5.0256, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1356922685625352, 'speedup_best_over_ref': 1.1356922685625352, 'xsmm_custom_avg': 5.504366666666667, 'xsmm_custom_best': 5.504366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.251266666666667, 'xsmm_reference_best': 6.251266666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1431168992633576, 'speedup_best_over_ref': 1.1431168992633576, 'xsmm_custom_avg': 2.1448666666666667, 'xsmm_custom_best': 2.1448666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4518333333333335, 'xsmm_reference_best': 2.4518333333333335, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1024935378917455, 'speedup_best_over_ref': 1.1024935378917455, 'xsmm_custom_avg': 2.5920333333333323, 'xsmm_custom_best': 2.5920333333333323, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8577, 'xsmm_reference_best': 2.8577, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0401184706515887, 'speedup_best_over_ref': 1.0401184706515887, 'xsmm_custom_avg': 4.8282, 'xsmm_custom_best': 4.8282, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0219000000000005, 'xsmm_reference_best': 5.0219000000000005, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6675181131829161, 'speedup_best_over_ref': 0.6675181131829161, 'xsmm_custom_avg': 7.660166666666665, 'xsmm_custom_best': 7.660166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1133, 'xsmm_reference_best': 5.1133, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.148722168613359, 'speedup_best_over_ref': 1.148722168613359, 'xsmm_custom_avg': 5.630633333333334, 'xsmm_custom_best': 5.630633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.4680333333333335, 'xsmm_reference_best': 6.4680333333333335, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0278765514927877, 'speedup_best_over_ref': 1.0278765514927877, 'xsmm_custom_avg': 1.9873333333333332, 'xsmm_custom_best': 1.9873333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.042733333333333, 'xsmm_reference_best': 2.042733333333333, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1404960254978862, 'speedup_best_over_ref': 1.1404960254978862, 'xsmm_custom_avg': 3.4931, 'xsmm_custom_best': 3.4931, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9838666666666667, 'xsmm_reference_best': 3.9838666666666667, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0328731164340341, 'speedup_best_over_ref': 1.0328731164340341, 'xsmm_custom_avg': 6.6031666666666675, 'xsmm_custom_best': 6.6031666666666675, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.820233333333333, 'xsmm_reference_best': 6.820233333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6582979027840236, 'speedup_best_over_ref': 0.6582979027840236, 'xsmm_custom_avg': 13.045866666666665, 'xsmm_custom_best': 13.045866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.588066666666666, 'xsmm_reference_best': 8.588066666666666, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1171662233672468, 'speedup_best_over_ref': 1.1171662233672468, 'xsmm_custom_avg': 8.3841, 'xsmm_custom_best': 8.3841, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.366433333333333, 'xsmm_reference_best': 9.366433333333333, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7561489322305889, 'speedup_best_over_ref': 0.7561489322305889, 'xsmm_custom_avg': 4.320533333333334, 'xsmm_custom_best': 4.320533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2669666666666672, 'xsmm_reference_best': 3.2669666666666672, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0821086231629347, 'speedup_best_over_ref': 1.0821086231629347, 'xsmm_custom_avg': 3.508766666666667, 'xsmm_custom_best': 3.508766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.796866666666667, 'xsmm_reference_best': 3.796866666666667, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0205173421571445, 'speedup_best_over_ref': 1.0205173421571445, 'xsmm_custom_avg': 6.729266666666666, 'xsmm_custom_best': 6.729266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.867333333333333, 'xsmm_reference_best': 6.867333333333333, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6682137194071011, 'speedup_best_over_ref': 0.6682137194071011, 'xsmm_custom_avg': 12.0875, 'xsmm_custom_best': 12.0875, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.077033333333334, 'xsmm_reference_best': 8.077033333333334, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.178806623077285, 'speedup_best_over_ref': 1.178806623077285, 'xsmm_custom_avg': 8.5036, 'xsmm_custom_best': 8.5036, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.0241, 'xsmm_reference_best': 10.0241, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9744765398135412, 'speedup_best_over_ref': 0.9744765398135412, 'xsmm_custom_avg': 0.8724000000000001, 'xsmm_custom_best': 0.8724000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8501333333333334, 'xsmm_reference_best': 0.8501333333333334, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.167664127675009, 'speedup_best_over_ref': 1.167664127675009, 'xsmm_custom_avg': 0.36760000000000004, 'xsmm_custom_best': 0.36760000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42923333333333336, 'xsmm_reference_best': 0.42923333333333336, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.050433617448915, 'speedup_best_over_ref': 1.050433617448915, 'xsmm_custom_avg': 0.8955666666666667, 'xsmm_custom_best': 0.8955666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9407333333333334, 'xsmm_reference_best': 0.9407333333333334, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1242529400424137, 'speedup_best_over_ref': 1.1242529400424137, 'xsmm_custom_avg': 0.3458, 'xsmm_custom_best': 0.3458, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38876666666666665, 'xsmm_reference_best': 0.38876666666666665, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0577953856909812, 'speedup_best_over_ref': 1.0577953856909812, 'xsmm_custom_avg': 0.4291, 'xsmm_custom_best': 0.4291, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4539, 'xsmm_reference_best': 0.4539, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1300195649226121, 'speedup_best_over_ref': 1.1300195649226121, 'xsmm_custom_avg': 1.7207666666666666, 'xsmm_custom_best': 1.7207666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9445000000000001, 'xsmm_reference_best': 1.9445000000000001, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6777247556587643, 'speedup_best_over_ref': 0.6777247556587643, 'xsmm_custom_avg': 1.3062333333333334, 'xsmm_custom_best': 1.3062333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8852666666666666, 'xsmm_reference_best': 0.8852666666666666, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1549094375595808, 'speedup_best_over_ref': 1.1549094375595808, 'xsmm_custom_avg': 2.3078, 'xsmm_custom_best': 2.3078, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6653000000000002, 'xsmm_reference_best': 2.6653000000000002, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6850712188757204, 'speedup_best_over_ref': 0.6850712188757204, 'xsmm_custom_avg': 1.5328333333333333, 'xsmm_custom_best': 1.5328333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0501, 'xsmm_reference_best': 1.0501, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1337890782451672, 'speedup_best_over_ref': 1.1337890782451672, 'xsmm_custom_avg': 2.0674333333333332, 'xsmm_custom_best': 2.0674333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3440333333333334, 'xsmm_reference_best': 2.3440333333333334, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
