{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0297293068377407, 'speedup_best_over_ref': 1.0297293068377407, 'xsmm_custom_avg': 2.982466666666667, 'xsmm_custom_best': 2.982466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0711333333333335, 'xsmm_reference_best': 3.0711333333333335, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.035796391786053, 'speedup_best_over_ref': 1.035796391786053, 'xsmm_custom_avg': 2.5663666666666662, 'xsmm_custom_best': 2.5663666666666662, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6582333333333334, 'xsmm_reference_best': 2.6582333333333334, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0470482916397277, 'speedup_best_over_ref': 1.0470482916397277, 'xsmm_custom_avg': 3.3511666666666664, 'xsmm_custom_best': 3.3511666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5088333333333335, 'xsmm_reference_best': 3.5088333333333335, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.020587645301266, 'speedup_best_over_ref': 1.020587645301266, 'xsmm_custom_avg': 6.314466666666665, 'xsmm_custom_best': 6.314466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.444466666666667, 'xsmm_reference_best': 6.444466666666667, 'xsmm_reference_cpu_freq': 3.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9201515342402338, 'speedup_best_over_ref': 0.9201515342402338, 'xsmm_custom_avg': 11.376966666666668, 'xsmm_custom_best': 11.376966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.468533333333333, 'xsmm_reference_best': 10.468533333333333, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0964976858882944, 'speedup_best_over_ref': 1.0964976858882944, 'xsmm_custom_avg': 6.474766666666667, 'xsmm_custom_best': 6.474766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.099566666666666, 'xsmm_reference_best': 7.099566666666666, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0797365470852016, 'speedup_best_over_ref': 1.0797365470852016, 'xsmm_custom_avg': 2.8544, 'xsmm_custom_best': 2.8544, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.082, 'xsmm_reference_best': 3.082, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0341012728498356, 'speedup_best_over_ref': 1.0341012728498356, 'xsmm_custom_avg': 3.3625333333333334, 'xsmm_custom_best': 3.3625333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4772000000000003, 'xsmm_reference_best': 3.4772000000000003, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0303886145253158, 'speedup_best_over_ref': 1.0303886145253158, 'xsmm_custom_avg': 6.3379, 'xsmm_custom_best': 6.3379, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.5305, 'xsmm_reference_best': 6.5305, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8715267874362674, 'speedup_best_over_ref': 0.8715267874362674, 'xsmm_custom_avg': 12.2713, 'xsmm_custom_best': 12.2713, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.694766666666668, 'xsmm_reference_best': 10.694766666666668, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1157444159078527, 'speedup_best_over_ref': 1.1157444159078527, 'xsmm_custom_avg': 6.4245, 'xsmm_custom_best': 6.4245, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.1681, 'xsmm_reference_best': 7.1681, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0401161284752203, 'speedup_best_over_ref': 1.0401161284752203, 'xsmm_custom_avg': 3.0885333333333334, 'xsmm_custom_best': 3.0885333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2124333333333337, 'xsmm_reference_best': 3.2124333333333337, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.097254210949857, 'speedup_best_over_ref': 1.097254210949857, 'xsmm_custom_avg': 4.8049333333333335, 'xsmm_custom_best': 4.8049333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.272233333333333, 'xsmm_reference_best': 5.272233333333333, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0311613372146649, 'speedup_best_over_ref': 1.0311613372146649, 'xsmm_custom_avg': 9.034700000000003, 'xsmm_custom_best': 9.034700000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.316233333333335, 'xsmm_reference_best': 9.316233333333335, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9189329404729374, 'speedup_best_over_ref': 0.9189329404729374, 'xsmm_custom_avg': 16.8338, 'xsmm_custom_best': 16.8338, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.469133333333334, 'xsmm_reference_best': 15.469133333333334, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1112193163984747, 'speedup_best_over_ref': 1.1112193163984747, 'xsmm_custom_avg': 10.131633333333333, 'xsmm_custom_best': 10.131633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.258466666666667, 'xsmm_reference_best': 11.258466666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0426871395191777, 'speedup_best_over_ref': 1.0426871395191777, 'xsmm_custom_avg': 4.294033333333333, 'xsmm_custom_best': 4.294033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.477333333333333, 'xsmm_reference_best': 4.477333333333333, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0577019254813702, 'speedup_best_over_ref': 1.0577019254813702, 'xsmm_custom_avg': 4.7988, 'xsmm_custom_best': 4.7988, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.075699999999999, 'xsmm_reference_best': 5.075699999999999, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0182154614267256, 'speedup_best_over_ref': 1.0182154614267256, 'xsmm_custom_avg': 9.133266666666668, 'xsmm_custom_best': 9.133266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.299633333333333, 'xsmm_reference_best': 9.299633333333333, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5660644869641887, 'speedup_best_over_ref': 0.5660644869641887, 'xsmm_custom_avg': 17.844433333333335, 'xsmm_custom_best': 17.844433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.1011, 'xsmm_reference_best': 10.1011, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1164788610899006, 'speedup_best_over_ref': 1.1164788610899006, 'xsmm_custom_avg': 10.433366666666666, 'xsmm_custom_best': 10.433366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.648633333333333, 'xsmm_reference_best': 11.648633333333333, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0071741223051636, 'speedup_best_over_ref': 1.0071741223051636, 'xsmm_custom_avg': 3.6706, 'xsmm_custom_best': 3.6706, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6969333333333334, 'xsmm_reference_best': 3.6969333333333334, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0601272722663082, 'speedup_best_over_ref': 1.0601272722663082, 'xsmm_custom_avg': 6.573833333333334, 'xsmm_custom_best': 6.573833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.969099999999999, 'xsmm_reference_best': 6.969099999999999, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0213108796382897, 'speedup_best_over_ref': 1.0213108796382897, 'xsmm_custom_avg': 12.474066666666666, 'xsmm_custom_best': 12.474066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.7399, 'xsmm_reference_best': 12.7399, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9080124268477713, 'speedup_best_over_ref': 0.9080124268477713, 'xsmm_custom_avg': 25.375166666666665, 'xsmm_custom_best': 25.375166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.04096666666667, 'xsmm_reference_best': 23.04096666666667, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0783804633646612, 'speedup_best_over_ref': 1.0783804633646612, 'xsmm_custom_avg': 16.073733333333333, 'xsmm_custom_best': 16.073733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.3336, 'xsmm_reference_best': 17.3336, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7046943366375794, 'speedup_best_over_ref': 0.7046943366375794, 'xsmm_custom_avg': 9.439033333333334, 'xsmm_custom_best': 9.439033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.651633333333334, 'xsmm_reference_best': 6.651633333333334, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0545575956529276, 'speedup_best_over_ref': 1.0545575956529276, 'xsmm_custom_avg': 6.539266666666666, 'xsmm_custom_best': 6.539266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.8960333333333335, 'xsmm_reference_best': 6.8960333333333335, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0140084685015975, 'speedup_best_over_ref': 1.0140084685015975, 'xsmm_custom_avg': 12.5091, 'xsmm_custom_best': 12.5091, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.684333333333333, 'xsmm_reference_best': 12.684333333333333, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9213733197406173, 'speedup_best_over_ref': 0.9213733197406173, 'xsmm_custom_avg': 25.373066666666666, 'xsmm_custom_best': 25.373066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.378066666666665, 'xsmm_reference_best': 23.378066666666665, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0938949933923154, 'speedup_best_over_ref': 1.0938949933923154, 'xsmm_custom_avg': 16.193266666666666, 'xsmm_custom_best': 16.193266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.713733333333334, 'xsmm_reference_best': 17.713733333333334, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9925977624093225, 'speedup_best_over_ref': 0.9925977624093225, 'xsmm_custom_avg': 1.5761, 'xsmm_custom_best': 1.5761, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5644333333333333, 'xsmm_reference_best': 1.5644333333333333, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2046728971962617, 'speedup_best_over_ref': 1.2046728971962617, 'xsmm_custom_avg': 0.6776666666666666, 'xsmm_custom_best': 0.6776666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8163666666666667, 'xsmm_reference_best': 0.8163666666666667, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0837356146247072, 'speedup_best_over_ref': 1.0837356146247072, 'xsmm_custom_avg': 1.6365, 'xsmm_custom_best': 1.6365, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7735333333333334, 'xsmm_reference_best': 1.7735333333333334, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1160898282694847, 'speedup_best_over_ref': 1.1160898282694847, 'xsmm_custom_avg': 0.6308333333333334, 'xsmm_custom_best': 0.6308333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7040666666666666, 'xsmm_reference_best': 0.7040666666666666, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0605444769041872, 'speedup_best_over_ref': 1.0605444769041872, 'xsmm_custom_avg': 0.7873, 'xsmm_custom_best': 0.7873, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8349666666666666, 'xsmm_reference_best': 0.8349666666666666, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1312, 'speedup_best_over_ref': 1.1312, 'xsmm_custom_avg': 3.1458333333333335, 'xsmm_custom_best': 3.1458333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5585666666666667, 'xsmm_reference_best': 3.5585666666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7825223887381996, 'speedup_best_over_ref': 0.7825223887381996, 'xsmm_custom_avg': 2.1997666666666666, 'xsmm_custom_best': 2.1997666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7213666666666667, 'xsmm_reference_best': 1.7213666666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1412866977198053, 'speedup_best_over_ref': 1.1412866977198053, 'xsmm_custom_avg': 4.372433333333333, 'xsmm_custom_best': 4.372433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.990200000000001, 'xsmm_reference_best': 4.990200000000001, 'xsmm_reference_cpu_freq': 3.000002, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8325349922239503, 'speedup_best_over_ref': 0.8325349922239503, 'xsmm_custom_avg': 2.6791666666666667, 'xsmm_custom_best': 2.6791666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2305, 'xsmm_reference_best': 2.2305, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1797071568353361, 'speedup_best_over_ref': 1.1797071568353361, 'xsmm_custom_avg': 3.8154666666666683, 'xsmm_custom_best': 3.8154666666666683, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.501133333333333, 'xsmm_reference_best': 4.501133333333333, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8124154309225969, 'speedup_best_over_ref': 0.8124154309225969, 'xsmm_custom_avg': 7.2425999999999995, 'xsmm_custom_best': 7.2425999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.884, 'xsmm_reference_best': 5.884, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
