{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9966968436505996, 'speedup_best_over_ref': 0.9966968436505996, 'xsmm_custom_avg': 0.27246666666666663, 'xsmm_custom_best': 0.27246666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2715666666666667, 'xsmm_reference_best': 0.2715666666666667, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0380506366164202, 'speedup_best_over_ref': 1.0380506366164202, 'xsmm_custom_avg': 0.22776666666666667, 'xsmm_custom_best': 0.22776666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23643333333333333, 'xsmm_reference_best': 0.23643333333333333, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0909191706397605, 'speedup_best_over_ref': 1.0909191706397605, 'xsmm_custom_avg': 0.30063333333333336, 'xsmm_custom_best': 0.30063333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3279666666666667, 'xsmm_reference_best': 0.3279666666666667, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.024439555211988, 'speedup_best_over_ref': 1.024439555211988, 'xsmm_custom_avg': 0.5605666666666667, 'xsmm_custom_best': 0.5605666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5742666666666667, 'xsmm_reference_best': 0.5742666666666667, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0538306591651039, 'speedup_best_over_ref': 1.0538306591651039, 'xsmm_custom_avg': 0.4799, 'xsmm_custom_best': 0.4799, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5057333333333334, 'xsmm_reference_best': 0.5057333333333334, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0901249779968318, 'speedup_best_over_ref': 1.0901249779968318, 'xsmm_custom_avg': 0.5680999999999999, 'xsmm_custom_best': 0.5680999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6193000000000001, 'xsmm_reference_best': 0.6193000000000001, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1131095123900878, 'speedup_best_over_ref': 1.1131095123900878, 'xsmm_custom_avg': 0.25020000000000003, 'xsmm_custom_best': 0.25020000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2785, 'xsmm_reference_best': 0.2785, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0646682384641293, 'speedup_best_over_ref': 1.0646682384641293, 'xsmm_custom_avg': 0.2969, 'xsmm_custom_best': 0.2969, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3161, 'xsmm_reference_best': 0.3161, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0521380793119923, 'speedup_best_over_ref': 1.0521380793119923, 'xsmm_custom_avg': 0.5581333333333334, 'xsmm_custom_best': 0.5581333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5872333333333334, 'xsmm_reference_best': 0.5872333333333334, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0491480551218546, 'speedup_best_over_ref': 1.0491480551218546, 'xsmm_custom_avg': 0.4910333333333333, 'xsmm_custom_best': 0.4910333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.515166666666668, 'xsmm_reference_best': 0.515166666666668, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1558570676647757, 'speedup_best_over_ref': 1.1558570676647757, 'xsmm_custom_avg': 0.5699666666666666, 'xsmm_custom_best': 0.5699666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6587999999999999, 'xsmm_reference_best': 0.6587999999999999, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0375885673111565, 'speedup_best_over_ref': 1.0375885673111565, 'xsmm_custom_avg': 0.2775666666666667, 'xsmm_custom_best': 0.2775666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28800000000000003, 'xsmm_reference_best': 0.28800000000000003, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0871116043119848, 'speedup_best_over_ref': 1.0871116043119848, 'xsmm_custom_avg': 0.4205333333333333, 'xsmm_custom_best': 0.4205333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45716666666666667, 'xsmm_reference_best': 0.45716666666666667, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0467281948948202, 'speedup_best_over_ref': 1.0467281948948202, 'xsmm_custom_avg': 0.8018, 'xsmm_custom_best': 0.8018, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8392666666666667, 'xsmm_reference_best': 0.8392666666666667, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0927908956494468, 'speedup_best_over_ref': 1.0927908956494468, 'xsmm_custom_avg': 0.7439666666666667, 'xsmm_custom_best': 0.7439666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8130000000000001, 'xsmm_reference_best': 0.8130000000000001, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1201420246227471, 'speedup_best_over_ref': 1.1201420246227471, 'xsmm_custom_avg': 0.8637, 'xsmm_custom_best': 0.8637, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9674666666666667, 'xsmm_reference_best': 0.9674666666666667, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.200568412505075, 'speedup_best_over_ref': 1.200568412505075, 'xsmm_custom_avg': 0.3284, 'xsmm_custom_best': 0.3284, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39426666666666665, 'xsmm_reference_best': 0.39426666666666665, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1166851003318061, 'speedup_best_over_ref': 1.1166851003318061, 'xsmm_custom_avg': 0.4219333333333333, 'xsmm_custom_best': 0.4219333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4711666666666667, 'xsmm_reference_best': 0.4711666666666667, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0319162147617669, 'speedup_best_over_ref': 1.0319162147617669, 'xsmm_custom_avg': 0.8052333333333334, 'xsmm_custom_best': 0.8052333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8309333333333334, 'xsmm_reference_best': 0.8309333333333334, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1498428222144603, 'speedup_best_over_ref': 1.1498428222144603, 'xsmm_custom_avg': 0.7634666666666666, 'xsmm_custom_best': 0.7634666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8778666666666666, 'xsmm_reference_best': 0.8778666666666666, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1672550072903076, 'speedup_best_over_ref': 1.1672550072903076, 'xsmm_custom_avg': 0.8687333333333334, 'xsmm_custom_best': 0.8687333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0140333333333333, 'xsmm_reference_best': 1.0140333333333333, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.044077134986226, 'speedup_best_over_ref': 1.044077134986226, 'xsmm_custom_avg': 0.3267, 'xsmm_custom_best': 0.3267, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3411, 'xsmm_reference_best': 0.3411, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0677628884077477, 'speedup_best_over_ref': 1.0677628884077477, 'xsmm_custom_avg': 0.5696333333333333, 'xsmm_custom_best': 0.5696333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6082333333333333, 'xsmm_reference_best': 0.6082333333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.03937031942534, 'speedup_best_over_ref': 1.03937031942534, 'xsmm_custom_avg': 1.0905, 'xsmm_custom_best': 1.0905, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1334333333333333, 'xsmm_reference_best': 1.1334333333333333, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0769457460289389, 'speedup_best_over_ref': 1.0769457460289389, 'xsmm_custom_avg': 1.1311, 'xsmm_custom_best': 1.1311, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2181333333333328, 'xsmm_reference_best': 1.2181333333333328, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1428039768196077, 'speedup_best_over_ref': 1.1428039768196077, 'xsmm_custom_avg': 1.2539333333333333, 'xsmm_custom_best': 1.2539333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.433, 'xsmm_reference_best': 1.433, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9463395689041361, 'speedup_best_over_ref': 0.9463395689041361, 'xsmm_custom_avg': 0.5149666666666667, 'xsmm_custom_best': 0.5149666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4873333333333333, 'xsmm_reference_best': 0.4873333333333333, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0622695616550593, 'speedup_best_over_ref': 1.0622695616550593, 'xsmm_custom_avg': 0.5695666666666667, 'xsmm_custom_best': 0.5695666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6050333333333333, 'xsmm_reference_best': 0.6050333333333333, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.035362142422398, 'speedup_best_over_ref': 1.035362142422398, 'xsmm_custom_avg': 1.0953333333333333, 'xsmm_custom_best': 1.0953333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1340666666666666, 'xsmm_reference_best': 1.1340666666666666, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0834343434343432, 'speedup_best_over_ref': 1.0834343434343432, 'xsmm_custom_avg': 1.155, 'xsmm_custom_best': 1.155, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2513666666666665, 'xsmm_reference_best': 1.2513666666666665, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1799677921803637, 'speedup_best_over_ref': 1.1799677921803637, 'xsmm_custom_avg': 1.2626333333333333, 'xsmm_custom_best': 1.2626333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4898666666666667, 'xsmm_reference_best': 1.4898666666666667, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.017943409247757, 'speedup_best_over_ref': 1.017943409247757, 'xsmm_custom_avg': 0.1449, 'xsmm_custom_best': 0.1449, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1475, 'xsmm_reference_best': 0.1475, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2047111609646666, 'speedup_best_over_ref': 1.2047111609646666, 'xsmm_custom_avg': 0.05943333333333333, 'xsmm_custom_best': 0.05943333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07160000000000001, 'xsmm_reference_best': 0.07160000000000001, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0717866909753875, 'speedup_best_over_ref': 1.0717866909753875, 'xsmm_custom_avg': 0.14626666666666666, 'xsmm_custom_best': 0.14626666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15676666666666667, 'xsmm_reference_best': 0.15676666666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1122257053291535, 'speedup_best_over_ref': 1.1122257053291535, 'xsmm_custom_avg': 0.05316666666666667, 'xsmm_custom_best': 0.05316666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.059133333333333336, 'xsmm_reference_best': 0.059133333333333336, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.067651262505955, 'speedup_best_over_ref': 1.067651262505955, 'xsmm_custom_avg': 0.06996666666666668, 'xsmm_custom_best': 0.06996666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0747, 'xsmm_reference_best': 0.0747, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1470339494986108, 'speedup_best_over_ref': 1.1470339494986108, 'xsmm_custom_avg': 0.2759, 'xsmm_custom_best': 0.2759, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3164666666666667, 'xsmm_reference_best': 0.3164666666666667, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7218249914879129, 'speedup_best_over_ref': 0.7218249914879129, 'xsmm_custom_avg': 0.1958, 'xsmm_custom_best': 0.1958, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14133333333333334, 'xsmm_reference_best': 0.14133333333333334, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2500219780219781, 'speedup_best_over_ref': 1.2500219780219781, 'xsmm_custom_avg': 0.37916666666666665, 'xsmm_custom_best': 0.37916666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47396666666666665, 'xsmm_reference_best': 0.47396666666666665, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7691710648866811, 'speedup_best_over_ref': 0.7691710648866811, 'xsmm_custom_avg': 0.21473333333333333, 'xsmm_custom_best': 0.21473333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16516666666666666, 'xsmm_reference_best': 0.16516666666666666, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2036356412039337, 'speedup_best_over_ref': 1.2036356412039337, 'xsmm_custom_avg': 0.3355666666666667, 'xsmm_custom_best': 0.3355666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40390000000000004, 'xsmm_reference_best': 0.40390000000000004, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'sparse'}
