{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0267471055935278, 'speedup_best_over_ref': 1.0267471055935278, 'xsmm_custom_avg': 0.9558666666666666, 'xsmm_custom_best': 0.9558666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9814333333333334, 'xsmm_reference_best': 0.9814333333333334, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9409366244162776, 'speedup_best_over_ref': 0.9409366244162776, 'xsmm_custom_avg': 18.7375, 'xsmm_custom_best': 18.7375, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.6308, 'xsmm_reference_best': 17.6308, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8698770266405613, 'speedup_best_over_ref': 0.8698770266405613, 'xsmm_custom_avg': 21.213266666666666, 'xsmm_custom_best': 21.213266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.45293333333333, 'xsmm_reference_best': 18.45293333333333, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9257158934990164, 'speedup_best_over_ref': 0.9257158934990164, 'xsmm_custom_avg': 37.4369, 'xsmm_custom_best': 37.4369, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.65593333333333, 'xsmm_reference_best': 34.65593333333333, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8581418650786761, 'speedup_best_over_ref': 0.8581418650786761, 'xsmm_custom_avg': 48.00476666666667, 'xsmm_custom_best': 48.00476666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.1949, 'xsmm_reference_best': 41.1949, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0093209830308176, 'speedup_best_over_ref': 1.0093209830308176, 'xsmm_custom_avg': 40.053, 'xsmm_custom_best': 40.053, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.42633333333333, 'xsmm_reference_best': 40.42633333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9871948913440008, 'speedup_best_over_ref': 0.9871948913440008, 'xsmm_custom_avg': 19.919133333333335, 'xsmm_custom_best': 19.919133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.664066666666667, 'xsmm_reference_best': 19.664066666666667, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9472730044040946, 'speedup_best_over_ref': 0.9472730044040946, 'xsmm_custom_avg': 33.0223, 'xsmm_custom_best': 33.0223, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.281133333333333, 'xsmm_reference_best': 31.281133333333333, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.920419646511947, 'speedup_best_over_ref': 0.920419646511947, 'xsmm_custom_avg': 62.21426666666666, 'xsmm_custom_best': 62.21426666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.26323333333333, 'xsmm_reference_best': 57.26323333333333, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8445664755704311, 'speedup_best_over_ref': 0.8445664755704311, 'xsmm_custom_avg': 82.8204, 'xsmm_custom_best': 82.8204, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.94733333333333, 'xsmm_reference_best': 69.94733333333333, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9745954154132589, 'speedup_best_over_ref': 0.9745954154132589, 'xsmm_custom_avg': 69.32213333333334, 'xsmm_custom_best': 69.32213333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.56103333333333, 'xsmm_reference_best': 67.56103333333333, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0045966373592472, 'speedup_best_over_ref': 1.0045966373592472, 'xsmm_custom_avg': 28.093, 'xsmm_custom_best': 28.093, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.222133333333332, 'xsmm_reference_best': 28.222133333333332, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9371424008829498, 'speedup_best_over_ref': 0.9371424008829498, 'xsmm_custom_avg': 32.98036666666666, 'xsmm_custom_best': 32.98036666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.907300000000003, 'xsmm_reference_best': 30.907300000000003, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9028565591149558, 'speedup_best_over_ref': 0.9028565591149558, 'xsmm_custom_avg': 62.649966666666664, 'xsmm_custom_best': 62.649966666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.56393333333334, 'xsmm_reference_best': 56.56393333333334, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8337627568719104, 'speedup_best_over_ref': 0.8337627568719104, 'xsmm_custom_avg': 85.76096666666666, 'xsmm_custom_best': 85.76096666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 71.5043, 'xsmm_reference_best': 71.5043, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 9.352019551740582, 'speedup_best_over_ref': 9.352019551740582, 'xsmm_custom_avg': 69.9, 'xsmm_custom_best': 69.9, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 653.7061666666667, 'xsmm_reference_best': 653.7061666666667, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0146204894234756, 'speedup_best_over_ref': 1.0146204894234756, 'xsmm_custom_avg': 0.3214666666666667, 'xsmm_custom_best': 0.3214666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32616666666666666, 'xsmm_reference_best': 0.32616666666666666, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0400216333153056, 'speedup_best_over_ref': 1.0400216333153056, 'xsmm_custom_avg': 0.18489999999999998, 'xsmm_custom_best': 0.18489999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1923, 'xsmm_reference_best': 0.1923, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0065541211519364, 'speedup_best_over_ref': 1.0065541211519364, 'xsmm_custom_avg': 0.33566666666666667, 'xsmm_custom_best': 0.33566666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33786666666666665, 'xsmm_reference_best': 0.33786666666666665, 'xsmm_reference_cpu_freq': 2.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0425299890948747, 'speedup_best_over_ref': 1.0425299890948747, 'xsmm_custom_avg': 0.18339999999999998, 'xsmm_custom_best': 0.18339999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19119999999999998, 'xsmm_reference_best': 0.19119999999999998, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0244613302800043, 'speedup_best_over_ref': 1.0244613302800043, 'xsmm_custom_avg': 0.3202333333333333, 'xsmm_custom_best': 0.3202333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3280666666666667, 'xsmm_reference_best': 0.3280666666666667, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0331984361067288, 'speedup_best_over_ref': 1.0331984361067288, 'xsmm_custom_avg': 0.4859666666666667, 'xsmm_custom_best': 0.4859666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5021, 'xsmm_reference_best': 0.5021, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0675998634346193, 'speedup_best_over_ref': 1.0675998634346193, 'xsmm_custom_avg': 0.3905333333333333, 'xsmm_custom_best': 0.3905333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4169333333333333, 'xsmm_reference_best': 0.4169333333333333, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0443438496004436, 'speedup_best_over_ref': 1.0443438496004436, 'xsmm_custom_avg': 0.7216333333333333, 'xsmm_custom_best': 0.7216333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7536333333333334, 'xsmm_reference_best': 0.7536333333333334, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0954773869346732, 'speedup_best_over_ref': 1.0954773869346732, 'xsmm_custom_avg': 0.41790000000000005, 'xsmm_custom_best': 0.41790000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4578, 'xsmm_reference_best': 0.4578, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.046446558477896, 'speedup_best_over_ref': 1.046446558477896, 'xsmm_custom_avg': 0.7148, 'xsmm_custom_best': 0.7148, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.748, 'xsmm_reference_best': 0.748, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0469940457135543, 'speedup_best_over_ref': 1.0469940457135543, 'xsmm_custom_avg': 0.5206333333333333, 'xsmm_custom_best': 0.5206333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5451, 'xsmm_reference_best': 0.5451, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0908221797323137, 'speedup_best_over_ref': 1.0908221797323137, 'xsmm_custom_avg': 0.38353333333333334, 'xsmm_custom_best': 0.38353333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41836666666666666, 'xsmm_reference_best': 0.41836666666666666, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.043360058980739, 'speedup_best_over_ref': 1.043360058980739, 'xsmm_custom_avg': 0.7234, 'xsmm_custom_best': 0.7234, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7547666666666667, 'xsmm_reference_best': 0.7547666666666667, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0846147653168023, 'speedup_best_over_ref': 1.0846147653168023, 'xsmm_custom_avg': 0.4140333333333333, 'xsmm_custom_best': 0.4140333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44906666666666667, 'xsmm_reference_best': 0.44906666666666667, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.075421348314607, 'speedup_best_over_ref': 1.075421348314607, 'xsmm_custom_avg': 0.712, 'xsmm_custom_best': 0.712, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7657, 'xsmm_reference_best': 0.7657, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0202867602196464, 'speedup_best_over_ref': 1.0202867602196464, 'xsmm_custom_avg': 0.6556, 'xsmm_custom_best': 0.6556, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6689, 'xsmm_reference_best': 0.6689, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0645834368324307, 'speedup_best_over_ref': 1.0645834368324307, 'xsmm_custom_avg': 0.6709666666666667, 'xsmm_custom_best': 0.6709666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7142999999999999, 'xsmm_reference_best': 0.7142999999999999, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0520177955616397, 'speedup_best_over_ref': 1.0520177955616397, 'xsmm_custom_avg': 1.2662333333333333, 'xsmm_custom_best': 1.2662333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3321, 'xsmm_reference_best': 1.3321, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1119506687510858, 'speedup_best_over_ref': 1.1119506687510858, 'xsmm_custom_avg': 0.7676, 'xsmm_custom_best': 0.7676, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8535333333333334, 'xsmm_reference_best': 0.8535333333333334, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0635557872784152, 'speedup_best_over_ref': 1.0635557872784152, 'xsmm_custom_avg': 1.2786666666666666, 'xsmm_custom_best': 1.2786666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3599333333333334, 'xsmm_reference_best': 1.3599333333333334, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0914429530201344, 'speedup_best_over_ref': 1.0914429530201344, 'xsmm_custom_avg': 0.6754666666666667, 'xsmm_custom_best': 0.6754666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7372333333333334, 'xsmm_reference_best': 0.7372333333333334, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0697823303457106, 'speedup_best_over_ref': 1.0697823303457106, 'xsmm_custom_avg': 0.6768666666666667, 'xsmm_custom_best': 0.6768666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7241, 'xsmm_reference_best': 0.7241, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0308696327756772, 'speedup_best_over_ref': 1.0308696327756772, 'xsmm_custom_avg': 1.2871333333333332, 'xsmm_custom_best': 1.2871333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3268666666666666, 'xsmm_reference_best': 1.3268666666666666, 'xsmm_reference_cpu_freq': 2.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.106584940194952, 'speedup_best_over_ref': 1.106584940194952, 'xsmm_custom_avg': 0.7830999999999999, 'xsmm_custom_best': 0.7830999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8665666666666667, 'xsmm_reference_best': 0.8665666666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1085466535126434, 'speedup_best_over_ref': 1.1085466535126434, 'xsmm_custom_avg': 1.2839333333333334, 'xsmm_custom_best': 1.2839333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4233, 'xsmm_reference_best': 1.4233, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
