{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.028692879914984, 'speedup_best_over_ref': 1.028692879914984, 'xsmm_custom_avg': 1.6310666666666667, 'xsmm_custom_best': 1.6310666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6778666666666666, 'xsmm_reference_best': 1.6778666666666666, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.133347751904453, 'speedup_best_over_ref': 1.133347751904453, 'xsmm_custom_avg': 1.3871, 'xsmm_custom_best': 1.3871, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5720666666666667, 'xsmm_reference_best': 1.5720666666666667, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0395417866145606, 'speedup_best_over_ref': 1.0395417866145606, 'xsmm_custom_avg': 2.234766666666667, 'xsmm_custom_best': 2.234766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3231333333333333, 'xsmm_reference_best': 2.3231333333333333, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.086253213553251, 'speedup_best_over_ref': 1.086253213553251, 'xsmm_custom_avg': 1.1539666666666666, 'xsmm_custom_best': 1.1539666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2534999999999998, 'xsmm_reference_best': 1.2534999999999998, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0656262738018984, 'speedup_best_over_ref': 1.0656262738018984, 'xsmm_custom_avg': 1.1448666666666665, 'xsmm_custom_best': 1.1448666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.22, 'xsmm_reference_best': 1.22, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0235492784771263, 'speedup_best_over_ref': 1.0235492784771263, 'xsmm_custom_avg': 2.1713333333333336, 'xsmm_custom_best': 2.1713333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.222466666666667, 'xsmm_reference_best': 2.222466666666667, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1489720019647733, 'speedup_best_over_ref': 1.1489720019647733, 'xsmm_custom_avg': 1.4251, 'xsmm_custom_best': 1.4251, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6373999999999986, 'xsmm_reference_best': 1.6373999999999986, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0466806533792896, 'speedup_best_over_ref': 1.0466806533792896, 'xsmm_custom_avg': 2.2243333333333335, 'xsmm_custom_best': 2.2243333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3281666666666667, 'xsmm_reference_best': 2.3281666666666667, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0246845197957806, 'speedup_best_over_ref': 1.0246845197957806, 'xsmm_custom_avg': 1.3841333333333334, 'xsmm_custom_best': 1.3841333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4183, 'xsmm_reference_best': 1.4183, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0466603985767748, 'speedup_best_over_ref': 1.0466603985767748, 'xsmm_custom_avg': 1.8081, 'xsmm_custom_best': 1.8081, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8924666666666667, 'xsmm_reference_best': 1.8924666666666667, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0224555122055632, 'speedup_best_over_ref': 1.0224555122055632, 'xsmm_custom_avg': 3.4260333333333337, 'xsmm_custom_best': 3.4260333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5029666666666666, 'xsmm_reference_best': 3.5029666666666666, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6537310492700039, 'speedup_best_over_ref': 0.6537310492700039, 'xsmm_custom_avg': 4.399566666666667, 'xsmm_custom_best': 4.399566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8761333333333337, 'xsmm_reference_best': 2.8761333333333337, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0935128541765602, 'speedup_best_over_ref': 1.0935128541765602, 'xsmm_custom_avg': 3.5799000000000003, 'xsmm_custom_best': 3.5799000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9146666666666685, 'xsmm_reference_best': 3.9146666666666685, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1600891486722316, 'speedup_best_over_ref': 1.1600891486722316, 'xsmm_custom_avg': 1.5853666666666666, 'xsmm_custom_best': 1.5853666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8391666666666666, 'xsmm_reference_best': 1.8391666666666666, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0562007351999854, 'speedup_best_over_ref': 1.0562007351999854, 'xsmm_custom_avg': 1.8226333333333333, 'xsmm_custom_best': 1.8226333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9250666666666667, 'xsmm_reference_best': 1.9250666666666667, 'xsmm_reference_cpu_freq': 3.000002, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0384484584665314, 'speedup_best_over_ref': 1.0384484584665314, 'xsmm_custom_avg': 3.4305666666666665, 'xsmm_custom_best': 3.4305666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5624666666666673, 'xsmm_reference_best': 3.5624666666666673, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6704727998958017, 'speedup_best_over_ref': 0.6704727998958017, 'xsmm_custom_avg': 4.6066, 'xsmm_custom_best': 4.6066, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0886, 'xsmm_reference_best': 3.0886, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1254338399786417, 'speedup_best_over_ref': 1.1254338399786417, 'xsmm_custom_avg': 3.620766666666667, 'xsmm_custom_best': 3.620766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.074933333333333, 'xsmm_reference_best': 4.074933333333333, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0321576763485476, 'speedup_best_over_ref': 1.0321576763485476, 'xsmm_custom_avg': 1.7030666666666667, 'xsmm_custom_best': 1.7030666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7578333333333334, 'xsmm_reference_best': 1.7578333333333334, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1130020597322348, 'speedup_best_over_ref': 1.1130020597322348, 'xsmm_custom_avg': 2.5893333333333337, 'xsmm_custom_best': 2.5893333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8819333333333335, 'xsmm_reference_best': 2.8819333333333335, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.021450847457627, 'speedup_best_over_ref': 1.021450847457627, 'xsmm_custom_avg': 4.916666666666667, 'xsmm_custom_best': 4.916666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.022133333333333, 'xsmm_reference_best': 5.022133333333333, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7109018421776189, 'speedup_best_over_ref': 0.7109018421776189, 'xsmm_custom_avg': 7.274, 'xsmm_custom_best': 7.274, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1711, 'xsmm_reference_best': 5.1711, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1501377657444432, 'speedup_best_over_ref': 1.1501377657444432, 'xsmm_custom_avg': 5.5771, 'xsmm_custom_best': 5.5771, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.414433333333333, 'xsmm_reference_best': 6.414433333333333, 'xsmm_reference_cpu_freq': 3.000005, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.140448924894926, 'speedup_best_over_ref': 1.140448924894926, 'xsmm_custom_avg': 2.1889333333333334, 'xsmm_custom_best': 2.1889333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.496366666666667, 'xsmm_reference_best': 2.496366666666667, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0702890173410406, 'speedup_best_over_ref': 1.0702890173410406, 'xsmm_custom_avg': 2.5949999999999998, 'xsmm_custom_best': 2.5949999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7774, 'xsmm_reference_best': 2.7774, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9990495370647311, 'speedup_best_over_ref': 0.9990495370647311, 'xsmm_custom_avg': 5.0151, 'xsmm_custom_best': 5.0151, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0103333333333335, 'xsmm_reference_best': 5.0103333333333335, 'xsmm_reference_cpu_freq': 3.000002, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6911859554880151, 'speedup_best_over_ref': 0.6911859554880151, 'xsmm_custom_avg': 7.545533333333333, 'xsmm_custom_best': 7.545533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.215366666666667, 'xsmm_reference_best': 5.215366666666667, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.15923495129514, 'speedup_best_over_ref': 1.15923495129514, 'xsmm_custom_avg': 5.6223, 'xsmm_custom_best': 5.6223, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.517566666666666, 'xsmm_reference_best': 6.517566666666666, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0238738814364623, 'speedup_best_over_ref': 1.0238738814364623, 'xsmm_custom_avg': 1.9854333333333334, 'xsmm_custom_best': 1.9854333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0328333333333335, 'xsmm_reference_best': 2.0328333333333335, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0798817134326073, 'speedup_best_over_ref': 1.0798817134326073, 'xsmm_custom_avg': 3.4830666666666668, 'xsmm_custom_best': 3.4830666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7613, 'xsmm_reference_best': 3.7613, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0284666294553861, 'speedup_best_over_ref': 1.0284666294553861, 'xsmm_custom_avg': 6.688533333333334, 'xsmm_custom_best': 6.688533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.878933333333333, 'xsmm_reference_best': 6.878933333333333, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6721202415981025, 'speedup_best_over_ref': 0.6721202415981025, 'xsmm_custom_avg': 12.6767, 'xsmm_custom_best': 12.6767, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.520266666666666, 'xsmm_reference_best': 8.520266666666666, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.093334490334439, 'speedup_best_over_ref': 1.093334490334439, 'xsmm_custom_avg': 8.450966666666666, 'xsmm_custom_best': 8.450966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.239733333333334, 'xsmm_reference_best': 9.239733333333334, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.670223482940537, 'speedup_best_over_ref': 0.670223482940537, 'xsmm_custom_avg': 5.029466666666667, 'xsmm_custom_best': 5.029466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3708666666666667, 'xsmm_reference_best': 3.3708666666666667, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.066828471411902, 'speedup_best_over_ref': 1.066828471411902, 'xsmm_custom_avg': 3.5708333333333333, 'xsmm_custom_best': 3.5708333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.809466666666667, 'xsmm_reference_best': 3.809466666666667, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0442840994537315, 'speedup_best_over_ref': 1.0442840994537315, 'xsmm_custom_avg': 6.6939, 'xsmm_custom_best': 6.6939, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.990333333333334, 'xsmm_reference_best': 6.990333333333334, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6471533172003171, 'speedup_best_over_ref': 0.6471533172003171, 'xsmm_custom_avg': 12.865266666666665, 'xsmm_custom_best': 12.865266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.3258, 'xsmm_reference_best': 8.3258, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1139740914281213, 'speedup_best_over_ref': 1.1139740914281213, 'xsmm_custom_avg': 8.465666666666667, 'xsmm_custom_best': 8.465666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.430533333333333, 'xsmm_reference_best': 9.430533333333333, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9659856092962396, 'speedup_best_over_ref': 0.9659856092962396, 'xsmm_custom_avg': 0.8663000000000011, 'xsmm_custom_best': 0.8663000000000011, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8368333333333333, 'xsmm_reference_best': 0.8368333333333333, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1542764345001804, 'speedup_best_over_ref': 1.1542764345001804, 'xsmm_custom_avg': 0.36946666666666667, 'xsmm_custom_best': 0.36946666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42646666666666666, 'xsmm_reference_best': 0.42646666666666666, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0858790697674419, 'speedup_best_over_ref': 1.0858790697674419, 'xsmm_custom_avg': 0.8958333333333334, 'xsmm_custom_best': 0.8958333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9727666666666667, 'xsmm_reference_best': 0.9727666666666667, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'sparse'}
