{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0324520453492185, 'speedup_best_over_ref': 1.0324520453492185, 'xsmm_custom_avg': 2.9489666666666663, 'xsmm_custom_best': 2.9489666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0446666666666666, 'xsmm_reference_best': 3.0446666666666666, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9185325258798629, 'speedup_best_over_ref': 0.9185325258798629, 'xsmm_custom_avg': 63.54683333333333, 'xsmm_custom_best': 63.54683333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.36983333333333, 'xsmm_reference_best': 58.36983333333333, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9089492865399699, 'speedup_best_over_ref': 0.9089492865399699, 'xsmm_custom_avg': 71.74426666666666, 'xsmm_custom_best': 71.74426666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.2119, 'xsmm_reference_best': 65.2119, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9172491620674604, 'speedup_best_over_ref': 0.9172491620674604, 'xsmm_custom_avg': 120.42536666666666, 'xsmm_custom_best': 120.42536666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 110.46006666666668, 'xsmm_reference_best': 110.46006666666668, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8840343179722213, 'speedup_best_over_ref': 0.8840343179722213, 'xsmm_custom_avg': 155.05966666666666, 'xsmm_custom_best': 155.05966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 137.07806666666664, 'xsmm_reference_best': 137.07806666666664, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0267728309753703, 'speedup_best_over_ref': 1.0267728309753703, 'xsmm_custom_avg': 126.57109999999999, 'xsmm_custom_best': 126.57109999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 129.95976666666667, 'xsmm_reference_best': 129.95976666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9987721887088762, 'speedup_best_over_ref': 0.9987721887088762, 'xsmm_custom_avg': 64.69506666666668, 'xsmm_custom_best': 64.69506666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.61563333333334, 'xsmm_reference_best': 64.61563333333334, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8930455109942289, 'speedup_best_over_ref': 0.8930455109942289, 'xsmm_custom_avg': 104.949, 'xsmm_custom_best': 104.949, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 93.72423333333333, 'xsmm_reference_best': 93.72423333333333, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9519155249306741, 'speedup_best_over_ref': 0.9519155249306741, 'xsmm_custom_avg': 184.57516666666666, 'xsmm_custom_best': 184.57516666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 175.69996666666665, 'xsmm_reference_best': 175.69996666666665, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8719314004419154, 'speedup_best_over_ref': 0.8719314004419154, 'xsmm_custom_avg': 272.752, 'xsmm_custom_best': 272.752, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 237.82103333333333, 'xsmm_reference_best': 237.82103333333333, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9713416563091745, 'speedup_best_over_ref': 0.9713416563091745, 'xsmm_custom_avg': 222.32966666666667, 'xsmm_custom_best': 222.32966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 215.95806666666667, 'xsmm_reference_best': 215.95806666666667, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9901106817254844, 'speedup_best_over_ref': 0.9901106817254844, 'xsmm_custom_avg': 90.87920000000001, 'xsmm_custom_best': 90.87920000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.98046666666666, 'xsmm_reference_best': 89.98046666666666, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8935734339051354, 'speedup_best_over_ref': 0.8935734339051354, 'xsmm_custom_avg': 104.98193333333333, 'xsmm_custom_best': 104.98193333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 93.80906666666667, 'xsmm_reference_best': 93.80906666666667, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9580314774779212, 'speedup_best_over_ref': 0.9580314774779212, 'xsmm_custom_avg': 184.15706666666665, 'xsmm_custom_best': 184.15706666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 176.42826666666667, 'xsmm_reference_best': 176.42826666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8721200783493919, 'speedup_best_over_ref': 0.8721200783493919, 'xsmm_custom_avg': 275.7222, 'xsmm_custom_best': 275.7222, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 240.46286666666668, 'xsmm_reference_best': 240.46286666666668, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 9.122775486408278, 'speedup_best_over_ref': 9.122775486408278, 'xsmm_custom_avg': 222.29953333333333, 'xsmm_custom_best': 222.29953333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2027.9887333333331, 'xsmm_reference_best': 2027.9887333333331, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0212928008477384, 'speedup_best_over_ref': 1.0212928008477384, 'xsmm_custom_avg': 1.0066, 'xsmm_custom_best': 1.0066, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0280333333333334, 'xsmm_reference_best': 1.0280333333333334, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0509411155240889, 'speedup_best_over_ref': 1.0509411155240889, 'xsmm_custom_avg': 0.5791000000000001, 'xsmm_custom_best': 0.5791000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6085999999999999, 'xsmm_reference_best': 0.6085999999999999, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0324187153053133, 'speedup_best_over_ref': 1.0324187153053133, 'xsmm_custom_avg': 1.0508333333333333, 'xsmm_custom_best': 1.0508333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0849, 'xsmm_reference_best': 1.0849, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0556102077426075, 'speedup_best_over_ref': 1.0556102077426075, 'xsmm_custom_avg': 0.5760333333333333, 'xsmm_custom_best': 0.5760333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6080666666666666, 'xsmm_reference_best': 0.6080666666666666, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.024140916355887, 'speedup_best_over_ref': 1.024140916355887, 'xsmm_custom_avg': 1.0010666666666668, 'xsmm_custom_best': 1.0010666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0252333333333334, 'xsmm_reference_best': 1.0252333333333334, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0233626373626374, 'speedup_best_over_ref': 1.0233626373626374, 'xsmm_custom_avg': 1.5166666666666666, 'xsmm_custom_best': 1.5166666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5521, 'xsmm_reference_best': 1.5521, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0802554694931374, 'speedup_best_over_ref': 1.0802554694931374, 'xsmm_custom_avg': 1.2265000000000001, 'xsmm_custom_best': 1.2265000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3249333333333333, 'xsmm_reference_best': 1.3249333333333333, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.029092020432815, 'speedup_best_over_ref': 1.029092020432815, 'xsmm_custom_avg': 2.290433333333333, 'xsmm_custom_best': 2.290433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.357066666666667, 'xsmm_reference_best': 2.357066666666667, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0846252418402473, 'speedup_best_over_ref': 1.0846252418402473, 'xsmm_custom_avg': 1.3266333333333333, 'xsmm_custom_best': 1.3266333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4389, 'xsmm_reference_best': 1.4389, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.036711151656048, 'speedup_best_over_ref': 1.036711151656048, 'xsmm_custom_avg': 2.265433333333333, 'xsmm_custom_best': 2.265433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3486, 'xsmm_reference_best': 2.3486, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9892678564169276, 'speedup_best_over_ref': 0.9892678564169276, 'xsmm_custom_avg': 1.6399333333333332, 'xsmm_custom_best': 1.6399333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6223333333333334, 'xsmm_reference_best': 1.6223333333333334, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0560013055185355, 'speedup_best_over_ref': 1.0560013055185355, 'xsmm_custom_avg': 1.2255666666666667, 'xsmm_custom_best': 1.2255666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2942, 'xsmm_reference_best': 1.2942, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0376835969783524, 'speedup_best_over_ref': 1.0376835969783524, 'xsmm_custom_avg': 2.2989666666666664, 'xsmm_custom_best': 2.2989666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3855999999999993, 'xsmm_reference_best': 2.3855999999999993, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.110368972538114, 'speedup_best_over_ref': 1.110368972538114, 'xsmm_custom_avg': 1.3424666666666667, 'xsmm_custom_best': 1.3424666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4906333333333335, 'xsmm_reference_best': 1.4906333333333335, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0508072661270254, 'speedup_best_over_ref': 1.0508072661270254, 'xsmm_custom_avg': 2.277233333333333, 'xsmm_custom_best': 2.277233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.392933333333333, 'xsmm_reference_best': 2.392933333333333, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0029250104464662, 'speedup_best_over_ref': 1.0029250104464662, 'xsmm_custom_avg': 2.074066666666666, 'xsmm_custom_best': 2.074066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0801333333333334, 'xsmm_reference_best': 2.0801333333333334, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0656917144738078, 'speedup_best_over_ref': 1.0656917144738078, 'xsmm_custom_avg': 2.1266000000000003, 'xsmm_custom_best': 2.1266000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2663, 'xsmm_reference_best': 2.2663, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0205051591243033, 'speedup_best_over_ref': 1.0205051591243033, 'xsmm_custom_avg': 4.060766666666667, 'xsmm_custom_best': 4.060766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.144033333333334, 'xsmm_reference_best': 4.144033333333334, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0976549050612734, 'speedup_best_over_ref': 1.0976549050612734, 'xsmm_custom_avg': 2.6139666666666668, 'xsmm_custom_best': 2.6139666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8692333333333333, 'xsmm_reference_best': 2.8692333333333333, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0469767364406921, 'speedup_best_over_ref': 1.0469767364406921, 'xsmm_custom_avg': 4.0034, 'xsmm_custom_best': 4.0034, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.191466666666667, 'xsmm_reference_best': 4.191466666666667, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0733203014156447, 'speedup_best_over_ref': 1.0733203014156447, 'xsmm_custom_avg': 2.1144666666666665, 'xsmm_custom_best': 2.1144666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2695, 'xsmm_reference_best': 2.2695, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0576062462309963, 'speedup_best_over_ref': 1.0576062462309963, 'xsmm_custom_avg': 2.1004666666666667, 'xsmm_custom_best': 2.1004666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2214666666666667, 'xsmm_reference_best': 2.2214666666666667, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0238664886963675, 'speedup_best_over_ref': 1.0238664886963675, 'xsmm_custom_avg': 3.9707, 'xsmm_custom_best': 3.9707, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.065466666666667, 'xsmm_reference_best': 4.065466666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.040546111501806, 'speedup_best_over_ref': 1.040546111501806, 'xsmm_custom_avg': 2.7491333333333348, 'xsmm_custom_best': 2.7491333333333348, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8606, 'xsmm_reference_best': 2.8606, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.098497796168031, 'speedup_best_over_ref': 1.098497796168031, 'xsmm_custom_avg': 4.076233333333334, 'xsmm_custom_best': 4.076233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.477733333333333, 'xsmm_reference_best': 4.477733333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
