{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0453919248295596, 'speedup_best_over_ref': 1.0453919248295596, 'xsmm_custom_avg': 0.9436333333333333, 'xsmm_custom_best': 0.9436333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9864666666666667, 'xsmm_reference_best': 0.9864666666666667, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0369193406706965, 'speedup_best_over_ref': 1.0369193406706965, 'xsmm_custom_avg': 1.2902000000000007, 'xsmm_custom_best': 1.2902000000000007, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3378333333333332, 'xsmm_reference_best': 1.3378333333333332, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2047126876781082, 'speedup_best_over_ref': 1.2047126876781082, 'xsmm_custom_avg': 0.7837, 'xsmm_custom_best': 0.7837, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9441333333333334, 'xsmm_reference_best': 0.9441333333333334, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0319274028629857, 'speedup_best_over_ref': 1.0319274028629857, 'xsmm_custom_avg': 1.3039999999999998, 'xsmm_custom_best': 1.3039999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3456333333333332, 'xsmm_reference_best': 1.3456333333333332, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0259193528416362, 'speedup_best_over_ref': 1.0259193528416362, 'xsmm_custom_avg': 0.8076333333333333, 'xsmm_custom_best': 0.8076333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8285666666666667, 'xsmm_reference_best': 0.8285666666666667, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0553090230883013, 'speedup_best_over_ref': 1.0553090230883013, 'xsmm_custom_avg': 1.0366, 'xsmm_custom_best': 1.0366, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0939333333333332, 'xsmm_reference_best': 1.0939333333333332, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0279474051268096, 'speedup_best_over_ref': 1.0279474051268096, 'xsmm_custom_avg': 1.9596333333333333, 'xsmm_custom_best': 1.9596333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0144, 'xsmm_reference_best': 2.0144, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0562718034278782, 'speedup_best_over_ref': 1.0562718034278782, 'xsmm_custom_avg': 1.7581333333333333, 'xsmm_custom_best': 1.7581333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8570666666666669, 'xsmm_reference_best': 1.8570666666666669, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1022358366490752, 'speedup_best_over_ref': 1.1022358366490752, 'xsmm_custom_avg': 2.0022333333333333, 'xsmm_custom_best': 2.0022333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.206933333333333, 'xsmm_reference_best': 2.206933333333333, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0966885407578817, 'speedup_best_over_ref': 1.0966885407578817, 'xsmm_custom_avg': 0.8787666666666667, 'xsmm_custom_best': 0.8787666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9637333333333344, 'xsmm_reference_best': 0.9637333333333344, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0659565620701787, 'speedup_best_over_ref': 1.0659565620701787, 'xsmm_custom_avg': 1.0421, 'xsmm_custom_best': 1.0421, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1108333333333333, 'xsmm_reference_best': 1.1108333333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.024607120216209, 'speedup_best_over_ref': 1.024607120216209, 'xsmm_custom_avg': 1.9980666666666667, 'xsmm_custom_best': 1.9980666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0472333333333332, 'xsmm_reference_best': 2.0472333333333332, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9317775477557165, 'speedup_best_over_ref': 0.9317775477557165, 'xsmm_custom_avg': 2.1254, 'xsmm_custom_best': 2.1254, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9804, 'xsmm_reference_best': 1.9804, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1399439830966536, 'speedup_best_over_ref': 1.1399439830966536, 'xsmm_custom_avg': 2.0351, 'xsmm_custom_best': 2.0351, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3198999999999996, 'xsmm_reference_best': 2.3198999999999996, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0264175041172319, 'speedup_best_over_ref': 1.0264175041172319, 'xsmm_custom_avg': 0.9917666666666667, 'xsmm_custom_best': 0.9917666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0179666666666667, 'xsmm_reference_best': 1.0179666666666667, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0658084243646273, 'speedup_best_over_ref': 1.0658084243646273, 'xsmm_custom_avg': 1.5043666666666666, 'xsmm_custom_best': 1.5043666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6033666666666666, 'xsmm_reference_best': 1.6033666666666666, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0395451953402304, 'speedup_best_over_ref': 1.0395451953402304, 'xsmm_custom_avg': 2.864233333333334, 'xsmm_custom_best': 2.864233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9775, 'xsmm_reference_best': 2.9775, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9939478983675394, 'speedup_best_over_ref': 0.9939478983675394, 'xsmm_custom_avg': 3.1118666666666663, 'xsmm_custom_best': 3.1118666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.093033333333333, 'xsmm_reference_best': 3.093033333333333, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.059684420160343, 'speedup_best_over_ref': 1.059684420160343, 'xsmm_custom_avg': 3.2638333333333334, 'xsmm_custom_best': 3.2638333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4586333333333332, 'xsmm_reference_best': 3.4586333333333332, 'xsmm_reference_cpu_freq': 3.000012, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9874402497317343, 'speedup_best_over_ref': 0.9874402497317343, 'xsmm_custom_avg': 1.3668, 'xsmm_custom_best': 1.3668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3496333333333344, 'xsmm_reference_best': 1.3496333333333344, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1116315023644963, 'speedup_best_over_ref': 1.1116315023644963, 'xsmm_custom_avg': 1.4661333333333333, 'xsmm_custom_best': 1.4661333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6298, 'xsmm_reference_best': 1.6298, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0411342225538665, 'speedup_best_over_ref': 1.0411342225538665, 'xsmm_custom_avg': 2.8589333333333333, 'xsmm_custom_best': 2.8589333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9765333333333337, 'xsmm_reference_best': 2.9765333333333337, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9869859397305277, 'speedup_best_over_ref': 0.9869859397305277, 'xsmm_custom_avg': 3.4091333333333336, 'xsmm_custom_best': 3.4091333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3647666666666667, 'xsmm_reference_best': 3.3647666666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0761124478421102, 'speedup_best_over_ref': 1.0761124478421102, 'xsmm_custom_avg': 3.2832999999999997, 'xsmm_custom_best': 3.2832999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5332, 'xsmm_reference_best': 3.5332, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0170812793763613, 'speedup_best_over_ref': 1.0170812793763613, 'xsmm_custom_avg': 1.1630666666666667, 'xsmm_custom_best': 1.1630666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1829333333333334, 'xsmm_reference_best': 1.1829333333333334, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1260693757519058, 'speedup_best_over_ref': 1.1260693757519058, 'xsmm_custom_avg': 1.994933333333332, 'xsmm_custom_best': 1.994933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2464333333333335, 'xsmm_reference_best': 2.2464333333333335, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.01980939590382, 'speedup_best_over_ref': 1.01980939590382, 'xsmm_custom_avg': 3.8718999999999997, 'xsmm_custom_best': 3.8718999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9486, 'xsmm_reference_best': 3.9486, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9511026296054678, 'speedup_best_over_ref': 0.9511026296054678, 'xsmm_custom_avg': 5.467233333333334, 'xsmm_custom_best': 5.467233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1999, 'xsmm_reference_best': 5.1999, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0884700026014384, 'speedup_best_over_ref': 1.0884700026014384, 'xsmm_custom_avg': 4.740966666666667, 'xsmm_custom_best': 4.740966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1604, 'xsmm_reference_best': 5.1604, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0677238064601586, 'speedup_best_over_ref': 1.0677238064601586, 'xsmm_custom_avg': 1.7615666666666667, 'xsmm_custom_best': 1.7615666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8808666666666667, 'xsmm_reference_best': 1.8808666666666667, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.11519300560871, 'speedup_best_over_ref': 1.11519300560871, 'xsmm_custom_avg': 2.0206666666666666, 'xsmm_custom_best': 2.0206666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.253433333333333, 'xsmm_reference_best': 2.253433333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0257224187009402, 'speedup_best_over_ref': 1.0257224187009402, 'xsmm_custom_avg': 3.8643333333333336, 'xsmm_custom_best': 3.8643333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9637333333333333, 'xsmm_reference_best': 3.9637333333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9213237667270785, 'speedup_best_over_ref': 0.9213237667270785, 'xsmm_custom_avg': 5.370533333333333, 'xsmm_custom_best': 5.370533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9479999999999995, 'xsmm_reference_best': 4.9479999999999995, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.065083170885775, 'speedup_best_over_ref': 1.065083170885775, 'xsmm_custom_avg': 4.907566666666667, 'xsmm_custom_best': 4.907566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.226966666666667, 'xsmm_reference_best': 5.226966666666667, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9753410283315844, 'speedup_best_over_ref': 0.9753410283315844, 'xsmm_custom_avg': 0.5082666666666666, 'xsmm_custom_best': 0.5082666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4957333333333333, 'xsmm_reference_best': 0.4957333333333333, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.171451229183188, 'speedup_best_over_ref': 1.171451229183188, 'xsmm_custom_avg': 0.21016666666666667, 'xsmm_custom_best': 0.21016666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2462, 'xsmm_reference_best': 0.2462, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.000366479354999, 'speedup_best_over_ref': 1.000366479354999, 'xsmm_custom_avg': 0.5457333333333333, 'xsmm_custom_best': 0.5457333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5459333333333347, 'xsmm_reference_best': 0.5459333333333347, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0897543038609394, 'speedup_best_over_ref': 1.0897543038609394, 'xsmm_custom_avg': 0.19943333333333332, 'xsmm_custom_best': 0.19943333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21733333333333332, 'xsmm_reference_best': 0.21733333333333332, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0595744680851065, 'speedup_best_over_ref': 1.0595744680851065, 'xsmm_custom_avg': 0.25066666666666665, 'xsmm_custom_best': 0.25066666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2656, 'xsmm_reference_best': 0.2656, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.132168414045598, 'speedup_best_over_ref': 1.132168414045598, 'xsmm_custom_avg': 1.0015, 'xsmm_custom_best': 1.0015, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1338666666666666, 'xsmm_reference_best': 1.1338666666666666, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7652858983252404, 'speedup_best_over_ref': 0.7652858983252404, 'xsmm_custom_avg': 0.6727333333333333, 'xsmm_custom_best': 0.6727333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5148333333333334, 'xsmm_reference_best': 0.5148333333333334, 'xsmm_reference_cpu_freq': 3.000036, 'xsmm_reference_kernel_type': 'dense'}
