{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.015077950545961, 'speedup_best_over_ref': 1.015077950545961, 'xsmm_custom_avg': 1.6271, 'xsmm_custom_best': 1.6271, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6516333333333333, 'xsmm_reference_best': 1.6516333333333333, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0358154930583667, 'speedup_best_over_ref': 1.0358154930583667, 'xsmm_custom_avg': 1.3997666666666668, 'xsmm_custom_best': 1.3997666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4499, 'xsmm_reference_best': 1.4499, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0538424785916425, 'speedup_best_over_ref': 1.0538424785916425, 'xsmm_custom_avg': 1.8139333333333334, 'xsmm_custom_best': 1.8139333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9116, 'xsmm_reference_best': 1.9116, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0392897952008437, 'speedup_best_over_ref': 1.0392897952008437, 'xsmm_custom_avg': 3.4131, 'xsmm_custom_best': 3.4131, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5471999999999997, 'xsmm_reference_best': 3.5471999999999997, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6925368101607282, 'speedup_best_over_ref': 0.6925368101607282, 'xsmm_custom_avg': 4.151933333333334, 'xsmm_custom_best': 4.151933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8753666666666664, 'xsmm_reference_best': 2.8753666666666664, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.090388784771984, 'speedup_best_over_ref': 1.090388784771984, 'xsmm_custom_avg': 3.6284, 'xsmm_custom_best': 3.6284, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.956366666666667, 'xsmm_reference_best': 3.956366666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1647128403354243, 'speedup_best_over_ref': 1.1647128403354243, 'xsmm_custom_avg': 1.5781, 'xsmm_custom_best': 1.5781, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8380333333333332, 'xsmm_reference_best': 1.8380333333333332, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.055992714025501, 'speedup_best_over_ref': 1.055992714025501, 'xsmm_custom_avg': 1.8299999999999998, 'xsmm_custom_best': 1.8299999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9324666666666666, 'xsmm_reference_best': 1.9324666666666666, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.021410849987302, 'speedup_best_over_ref': 1.021410849987302, 'xsmm_custom_avg': 3.4126, 'xsmm_custom_best': 3.4126, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4856666666666665, 'xsmm_reference_best': 3.4856666666666665, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6798195128689167, 'speedup_best_over_ref': 0.6798195128689167, 'xsmm_custom_avg': 4.3438, 'xsmm_custom_best': 4.3438, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9530000000000003, 'xsmm_reference_best': 2.9530000000000003, 'xsmm_reference_cpu_freq': 3.000014, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1070855455604156, 'speedup_best_over_ref': 1.1070855455604156, 'xsmm_custom_avg': 3.6351, 'xsmm_custom_best': 3.6351, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.024366666666666, 'xsmm_reference_best': 4.024366666666666, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0224166960335173, 'speedup_best_over_ref': 1.0224166960335173, 'xsmm_custom_avg': 1.7026000000000001, 'xsmm_custom_best': 1.7026000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7407666666666666, 'xsmm_reference_best': 1.7407666666666666, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1109573063662346, 'speedup_best_over_ref': 1.1109573063662346, 'xsmm_custom_avg': 2.6007000000000002, 'xsmm_custom_best': 2.6007000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8892666666666664, 'xsmm_reference_best': 2.8892666666666664, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0338440664958135, 'speedup_best_over_ref': 1.0338440664958135, 'xsmm_custom_avg': 4.864466666666667, 'xsmm_custom_best': 4.864466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0291000000000015, 'xsmm_reference_best': 5.0291000000000015, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6927289643863882, 'speedup_best_over_ref': 0.6927289643863882, 'xsmm_custom_avg': 7.236933333333334, 'xsmm_custom_best': 7.236933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.013233333333333, 'xsmm_reference_best': 5.013233333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.146541617819461, 'speedup_best_over_ref': 1.146541617819461, 'xsmm_custom_avg': 5.5445, 'xsmm_custom_best': 5.5445, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.357000000000001, 'xsmm_reference_best': 6.357000000000001, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1451442591384826, 'speedup_best_over_ref': 1.1451442591384826, 'xsmm_custom_avg': 2.1466, 'xsmm_custom_best': 2.1466, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4581666666666666, 'xsmm_reference_best': 2.4581666666666666, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0602759715324352, 'speedup_best_over_ref': 1.0602759715324352, 'xsmm_custom_avg': 2.6041333333333343, 'xsmm_custom_best': 2.6041333333333343, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7611, 'xsmm_reference_best': 2.7611, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0280112614904515, 'speedup_best_over_ref': 1.0280112614904515, 'xsmm_custom_avg': 4.9135, 'xsmm_custom_best': 4.9135, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0511333333333335, 'xsmm_reference_best': 5.0511333333333335, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7051310195286075, 'speedup_best_over_ref': 0.7051310195286075, 'xsmm_custom_avg': 7.440366666666667, 'xsmm_custom_best': 7.440366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.246433333333333, 'xsmm_reference_best': 5.246433333333333, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.152262278786588, 'speedup_best_over_ref': 1.152262278786588, 'xsmm_custom_avg': 5.6337, 'xsmm_custom_best': 5.6337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.4915, 'xsmm_reference_best': 6.4915, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0199517649638237, 'speedup_best_over_ref': 1.0199517649638237, 'xsmm_custom_avg': 1.9764333333333335, 'xsmm_custom_best': 1.9764333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0158666666666667, 'xsmm_reference_best': 2.0158666666666667, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1096579192678173, 'speedup_best_over_ref': 1.1096579192678173, 'xsmm_custom_avg': 3.5401000000000002, 'xsmm_custom_best': 3.5401000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9283, 'xsmm_reference_best': 3.9283, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0046380308641671, 'speedup_best_over_ref': 1.0046380308641671, 'xsmm_custom_avg': 6.741366666666666, 'xsmm_custom_best': 6.741366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.772633333333333, 'xsmm_reference_best': 6.772633333333333, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7678720160922793, 'speedup_best_over_ref': 0.7678720160922793, 'xsmm_custom_avg': 12.7266, 'xsmm_custom_best': 12.7266, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.772400000000001, 'xsmm_reference_best': 9.772400000000001, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1038154642625302, 'speedup_best_over_ref': 1.1038154642625302, 'xsmm_custom_avg': 8.267233333333333, 'xsmm_custom_best': 8.267233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.125499999999999, 'xsmm_reference_best': 9.125499999999999, 'xsmm_reference_cpu_freq': 3.000001, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8425925118772611, 'speedup_best_over_ref': 0.8425925118772611, 'xsmm_custom_avg': 3.8238333333333334, 'xsmm_custom_best': 3.8238333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2219333333333338, 'xsmm_reference_best': 3.2219333333333338, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0650891464858059, 'speedup_best_over_ref': 1.0650891464858059, 'xsmm_custom_avg': 3.5484666666666667, 'xsmm_custom_best': 3.5484666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.779433333333333, 'xsmm_reference_best': 3.779433333333333, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.029185628441405, 'speedup_best_over_ref': 1.029185628441405, 'xsmm_custom_avg': 6.628833333333334, 'xsmm_custom_best': 6.628833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.8223, 'xsmm_reference_best': 6.8223, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.656562720037553, 'speedup_best_over_ref': 0.656562720037553, 'xsmm_custom_avg': 12.497866666666669, 'xsmm_custom_best': 12.497866666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.205633333333333, 'xsmm_reference_best': 8.205633333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1032461766156885, 'speedup_best_over_ref': 1.1032461766156885, 'xsmm_custom_avg': 8.445833333333333, 'xsmm_custom_best': 8.445833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.317833333333335, 'xsmm_reference_best': 9.317833333333335, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0376017821477947, 'speedup_best_over_ref': 1.0376017821477947, 'xsmm_custom_avg': 0.8678666666666667, 'xsmm_custom_best': 0.8678666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9004999999999995, 'xsmm_reference_best': 0.9004999999999995, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1435970709055185, 'speedup_best_over_ref': 1.1435970709055185, 'xsmm_custom_avg': 0.3732666666666667, 'xsmm_custom_best': 0.3732666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4268666666666666, 'xsmm_reference_best': 0.4268666666666666, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0575453319346622, 'speedup_best_over_ref': 1.0575453319346622, 'xsmm_custom_avg': 0.8897333333333334, 'xsmm_custom_best': 0.8897333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9409333333333334, 'xsmm_reference_best': 0.9409333333333334, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1328718392462263, 'speedup_best_over_ref': 1.1328718392462263, 'xsmm_custom_avg': 0.3467, 'xsmm_custom_best': 0.3467, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39276666666666665, 'xsmm_reference_best': 0.39276666666666665, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0568525556503527, 'speedup_best_over_ref': 1.0568525556503527, 'xsmm_custom_avg': 0.4297666666666667, 'xsmm_custom_best': 0.4297666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4542, 'xsmm_reference_best': 0.4542, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.130186812547285, 'speedup_best_over_ref': 1.130186812547285, 'xsmm_custom_avg': 1.7183, 'xsmm_custom_best': 1.7183, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9419999999999997, 'xsmm_reference_best': 1.9419999999999997, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6834936930894833, 'speedup_best_over_ref': 0.6834936930894833, 'xsmm_custom_avg': 1.2922333333333333, 'xsmm_custom_best': 1.2922333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8832333333333333, 'xsmm_reference_best': 0.8832333333333333, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1795673286615684, 'speedup_best_over_ref': 1.1795673286615684, 'xsmm_custom_avg': 2.292733333333333, 'xsmm_custom_best': 2.292733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7044333333333332, 'xsmm_reference_best': 2.7044333333333332, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6584578470934671, 'speedup_best_over_ref': 0.6584578470934671, 'xsmm_custom_avg': 1.5281666666666667, 'xsmm_custom_best': 1.5281666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0062333333333333, 'xsmm_reference_best': 1.0062333333333333, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1768507542665996, 'speedup_best_over_ref': 1.1768507542665996, 'xsmm_custom_avg': 2.0527666666666664, 'xsmm_custom_best': 2.0527666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4158, 'xsmm_reference_best': 2.4158, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7715498136809101, 'speedup_best_over_ref': 0.7715498136809101, 'xsmm_custom_avg': 4.061133333333333, 'xsmm_custom_best': 4.061133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.133366666666667, 'xsmm_reference_best': 3.133366666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
