{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0123816460305899, 'speedup_best_over_ref': 1.0123816460305899, 'xsmm_custom_avg': 0.2746, 'xsmm_custom_best': 0.2746, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27799999999999997, 'xsmm_reference_best': 0.27799999999999997, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0279995137566351, 'speedup_best_over_ref': 1.0279995137566351, 'xsmm_custom_avg': 2.4679, 'xsmm_custom_best': 2.4679, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.537, 'xsmm_reference_best': 2.537, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0081265251623002, 'speedup_best_over_ref': 1.0081265251623002, 'xsmm_custom_avg': 1.4479333333333335, 'xsmm_custom_best': 1.4479333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4597, 'xsmm_reference_best': 1.4597, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.063651495150089, 'speedup_best_over_ref': 1.063651495150089, 'xsmm_custom_avg': 1.1615333333333333, 'xsmm_custom_best': 1.1615333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2354666666666667, 'xsmm_reference_best': 1.2354666666666667, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0385646856897661, 'speedup_best_over_ref': 1.0385646856897661, 'xsmm_custom_avg': 2.4858666666666664, 'xsmm_custom_best': 2.4858666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.581733333333333, 'xsmm_reference_best': 2.581733333333333, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9605246109327535, 'speedup_best_over_ref': 0.9605246109327535, 'xsmm_custom_avg': 2.315366666666667, 'xsmm_custom_best': 2.315366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2239666666666666, 'xsmm_reference_best': 2.2239666666666666, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.014151251289147, 'speedup_best_over_ref': 1.014151251289147, 'xsmm_custom_avg': 2.553366666666667, 'xsmm_custom_best': 2.553366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5894999999999984, 'xsmm_reference_best': 2.5894999999999984, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0309112193135743, 'speedup_best_over_ref': 1.0309112193135743, 'xsmm_custom_avg': 1.9647666666666666, 'xsmm_custom_best': 1.9647666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0255, 'xsmm_reference_best': 2.0255, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0912833226211247, 'speedup_best_over_ref': 1.0912833226211247, 'xsmm_custom_avg': 2.1782, 'xsmm_custom_best': 2.1782, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3770333333333338, 'xsmm_reference_best': 2.3770333333333338, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9627317416681337, 'speedup_best_over_ref': 0.9627317416681337, 'xsmm_custom_avg': 4.922866666666667, 'xsmm_custom_best': 4.922866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.7394, 'xsmm_reference_best': 4.7394, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.756103469623967, 'speedup_best_over_ref': 0.756103469623967, 'xsmm_custom_avg': 6.191833333333333, 'xsmm_custom_best': 6.191833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.681666666666667, 'xsmm_reference_best': 4.681666666666667, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0065356939483356, 'speedup_best_over_ref': 1.0065356939483356, 'xsmm_custom_avg': 5.1512, 'xsmm_custom_best': 5.1512, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.184866666666666, 'xsmm_reference_best': 5.184866666666666, 'xsmm_reference_cpu_freq': 3.000005, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0377599319257567, 'speedup_best_over_ref': 1.0377599319257567, 'xsmm_custom_avg': 2.5070666666666668, 'xsmm_custom_best': 2.5070666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6017333333333337, 'xsmm_reference_best': 2.6017333333333337, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1047765077595018, 'speedup_best_over_ref': 1.1047765077595018, 'xsmm_custom_avg': 2.1522, 'xsmm_custom_best': 2.1522, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3777, 'xsmm_reference_best': 2.3777, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0151609750800803, 'speedup_best_over_ref': 1.0151609750800803, 'xsmm_custom_avg': 4.911733333333333, 'xsmm_custom_best': 4.911733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9862, 'xsmm_reference_best': 4.9862, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8083455417472052, 'speedup_best_over_ref': 0.8083455417472052, 'xsmm_custom_avg': 5.984033333333333, 'xsmm_custom_best': 5.984033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.837166666666667, 'xsmm_reference_best': 4.837166666666667, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0306300992824142, 'speedup_best_over_ref': 1.0306300992824142, 'xsmm_custom_avg': 5.0865, 'xsmm_custom_best': 5.0865, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.2423, 'xsmm_reference_best': 5.2423, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0268965278818118, 'speedup_best_over_ref': 1.0268965278818118, 'xsmm_custom_avg': 2.8925666666666667, 'xsmm_custom_best': 2.8925666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9703666666666666, 'xsmm_reference_best': 2.9703666666666666, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.952640591587933, 'speedup_best_over_ref': 0.952640591587933, 'xsmm_custom_avg': 3.9126333333333334, 'xsmm_custom_best': 3.9126333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.727333333333333, 'xsmm_reference_best': 3.727333333333333, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9713248861626753, 'speedup_best_over_ref': 0.9713248861626753, 'xsmm_custom_avg': 8.6893, 'xsmm_custom_best': 8.6893, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.440133333333334, 'xsmm_reference_best': 8.440133333333334, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9306902281804261, 'speedup_best_over_ref': 0.9306902281804261, 'xsmm_custom_avg': 12.777899999999999, 'xsmm_custom_best': 12.777899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.892266666666666, 'xsmm_reference_best': 11.892266666666666, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.053435492006765, 'speedup_best_over_ref': 1.053435492006765, 'xsmm_custom_avg': 10.110633333333334, 'xsmm_custom_best': 10.110633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.6509, 'xsmm_reference_best': 10.6509, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
