{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0371215445370776, 'speedup_best_over_ref': 1.0371215445370776, 'xsmm_custom_avg': 2.2790000000000004, 'xsmm_custom_best': 2.2790000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3636000000000004, 'xsmm_reference_best': 2.3636000000000004, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0220096345345293, 'speedup_best_over_ref': 1.0220096345345293, 'xsmm_custom_avg': 1.9582333333333333, 'xsmm_custom_best': 1.9582333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.001333333333333, 'xsmm_reference_best': 2.001333333333333, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0531675843309372, 'speedup_best_over_ref': 1.0531675843309372, 'xsmm_custom_avg': 2.5366333333333335, 'xsmm_custom_best': 2.5366333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6715, 'xsmm_reference_best': 2.6715, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.022942905121747, 'speedup_best_over_ref': 1.022942905121747, 'xsmm_custom_avg': 4.7639999999999985, 'xsmm_custom_best': 4.7639999999999985, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.8733, 'xsmm_reference_best': 4.8733, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9494835089434256, 'speedup_best_over_ref': 0.9494835089434256, 'xsmm_custom_avg': 7.092733333333333, 'xsmm_custom_best': 7.092733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.734433333333333, 'xsmm_reference_best': 6.734433333333333, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.082935393738173, 'speedup_best_over_ref': 1.082935393738173, 'xsmm_custom_avg': 4.8793, 'xsmm_custom_best': 4.8793, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.283966666666667, 'xsmm_reference_best': 5.283966666666667, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.108138291179061, 'speedup_best_over_ref': 1.108138291179061, 'xsmm_custom_avg': 2.1192, 'xsmm_custom_best': 2.1192, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3483666666666663, 'xsmm_reference_best': 2.3483666666666663, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.050725686540258, 'speedup_best_over_ref': 1.050725686540258, 'xsmm_custom_avg': 2.5332333333333334, 'xsmm_custom_best': 2.5332333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6617333333333333, 'xsmm_reference_best': 2.6617333333333333, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.037903649022146, 'speedup_best_over_ref': 1.037903649022146, 'xsmm_custom_avg': 4.763833333333333, 'xsmm_custom_best': 4.763833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9444, 'xsmm_reference_best': 4.9444, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9353027243597049, 'speedup_best_over_ref': 0.9353027243597049, 'xsmm_custom_avg': 7.313033333333333, 'xsmm_custom_best': 7.313033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.8399, 'xsmm_reference_best': 6.8399, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0927896344588637, 'speedup_best_over_ref': 1.0927896344588637, 'xsmm_custom_avg': 4.8777, 'xsmm_custom_best': 4.8777, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.330299999999999, 'xsmm_reference_best': 5.330299999999999, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0205374144862123, 'speedup_best_over_ref': 1.0205374144862123, 'xsmm_custom_avg': 2.3631666666666664, 'xsmm_custom_best': 2.3631666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4117, 'xsmm_reference_best': 2.4117, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0948133254124206, 'speedup_best_over_ref': 1.0948133254124206, 'xsmm_custom_avg': 3.6471666666666667, 'xsmm_custom_best': 3.6471666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9929666666666663, 'xsmm_reference_best': 3.9929666666666663, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.017394938606099, 'speedup_best_over_ref': 1.017394938606099, 'xsmm_custom_avg': 6.9388, 'xsmm_custom_best': 6.9388, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.0595, 'xsmm_reference_best': 7.0595, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9151496518116553, 'speedup_best_over_ref': 0.9151496518116553, 'xsmm_custom_avg': 10.841833333333334, 'xsmm_custom_best': 10.841833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.921899999999999, 'xsmm_reference_best': 9.921899999999999, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8198531487342298, 'speedup_best_over_ref': 0.8198531487342298, 'xsmm_custom_avg': 10.037366666666665, 'xsmm_custom_best': 10.037366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.229166666666666, 'xsmm_reference_best': 8.229166666666666, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7003286752036192, 'speedup_best_over_ref': 0.7003286752036192, 'xsmm_custom_avg': 4.391366666666667, 'xsmm_custom_best': 4.391366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0754, 'xsmm_reference_best': 3.0754, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0734663244600515, 'speedup_best_over_ref': 1.0734663244600515, 'xsmm_custom_avg': 3.597566666666667, 'xsmm_custom_best': 3.597566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8618666666666663, 'xsmm_reference_best': 3.8618666666666663, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0219829824825382, 'speedup_best_over_ref': 1.0219829824825382, 'xsmm_custom_avg': 6.867433333333334, 'xsmm_custom_best': 6.867433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.0184, 'xsmm_reference_best': 7.0184, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9244397154904072, 'speedup_best_over_ref': 0.9244397154904072, 'xsmm_custom_avg': 10.933433333333333, 'xsmm_custom_best': 10.933433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.1073, 'xsmm_reference_best': 10.1073, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8232363116105562, 'speedup_best_over_ref': 0.8232363116105562, 'xsmm_custom_avg': 10.088233333333333, 'xsmm_custom_best': 10.088233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.305, 'xsmm_reference_best': 8.305, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0457080898741042, 'speedup_best_over_ref': 1.0457080898741042, 'xsmm_custom_avg': 2.766833333333333, 'xsmm_custom_best': 2.766833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8933000000000004, 'xsmm_reference_best': 2.8933000000000004, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1152558287248953, 'speedup_best_over_ref': 1.1152558287248953, 'xsmm_custom_avg': 4.8281, 'xsmm_custom_best': 4.8281, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.384566666666667, 'xsmm_reference_best': 5.384566666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0254284056154692, 'speedup_best_over_ref': 1.0254284056154692, 'xsmm_custom_avg': 9.362233333333334, 'xsmm_custom_best': 9.362233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.6003, 'xsmm_reference_best': 9.6003, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9505454112706173, 'speedup_best_over_ref': 0.9505454112706173, 'xsmm_custom_avg': 17.3661, 'xsmm_custom_best': 17.3661, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.507266666666666, 'xsmm_reference_best': 16.507266666666666, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9522598394121161, 'speedup_best_over_ref': 0.9522598394121161, 'xsmm_custom_avg': 14.442766666666667, 'xsmm_custom_best': 14.442766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.753266666666665, 'xsmm_reference_best': 13.753266666666665, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0654257063867674, 'speedup_best_over_ref': 1.0654257063867674, 'xsmm_custom_avg': 5.690933333333334, 'xsmm_custom_best': 5.690933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.063266666666667, 'xsmm_reference_best': 6.063266666666667, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0592847968633812, 'speedup_best_over_ref': 1.0592847968633812, 'xsmm_custom_avg': 4.931, 'xsmm_custom_best': 4.931, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.223333333333333, 'xsmm_reference_best': 5.223333333333333, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0273953955910484, 'speedup_best_over_ref': 1.0273953955910484, 'xsmm_custom_avg': 9.550266666666666, 'xsmm_custom_best': 9.550266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.811900000000001, 'xsmm_reference_best': 9.811900000000001, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0005471207769114, 'speedup_best_over_ref': 1.0005471207769114, 'xsmm_custom_avg': 17.059, 'xsmm_custom_best': 17.059, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.06833333333333, 'xsmm_reference_best': 17.06833333333333, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7423103541282907, 'speedup_best_over_ref': 0.7423103541282907, 'xsmm_custom_avg': 15.942433333333334, 'xsmm_custom_best': 15.942433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.834233333333334, 'xsmm_reference_best': 11.834233333333334, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9747851313613318, 'speedup_best_over_ref': 0.9747851313613318, 'xsmm_custom_avg': 1.2294333333333334, 'xsmm_custom_best': 1.2294333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1984333333333335, 'xsmm_reference_best': 1.1984333333333335, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2268847331726072, 'speedup_best_over_ref': 1.2268847331726072, 'xsmm_custom_avg': 0.5115666666666666, 'xsmm_custom_best': 0.5115666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6276333333333334, 'xsmm_reference_best': 0.6276333333333334, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.040609939164099, 'speedup_best_over_ref': 1.040609939164099, 'xsmm_custom_avg': 1.2656999999999998, 'xsmm_custom_best': 1.2656999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3171, 'xsmm_reference_best': 1.3171, 'xsmm_reference_cpu_freq': 3.000004, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1115862068965516, 'speedup_best_over_ref': 1.1115862068965516, 'xsmm_custom_avg': 0.48333333333333334, 'xsmm_custom_best': 0.48333333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5372666666666667, 'xsmm_reference_best': 0.5372666666666667, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.045982654230077, 'speedup_best_over_ref': 1.045982654230077, 'xsmm_custom_avg': 0.6111, 'xsmm_custom_best': 0.6111, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6392, 'xsmm_reference_best': 0.6392, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.188660304188784, 'speedup_best_over_ref': 1.188660304188784, 'xsmm_custom_avg': 2.4239333333333333, 'xsmm_custom_best': 2.4239333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8812333333333333, 'xsmm_reference_best': 2.8812333333333333, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7658995348459304, 'speedup_best_over_ref': 0.7658995348459304, 'xsmm_custom_avg': 1.6410333333333333, 'xsmm_custom_best': 1.6410333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2568666666666668, 'xsmm_reference_best': 1.2568666666666668, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1622674951409382, 'speedup_best_over_ref': 1.1622674951409382, 'xsmm_custom_avg': 3.309966666666667, 'xsmm_custom_best': 3.309966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.847066666666668, 'xsmm_reference_best': 3.847066666666668, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7881498419530567, 'speedup_best_over_ref': 0.7881498419530567, 'xsmm_custom_avg': 1.9825333333333333, 'xsmm_custom_best': 1.9825333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5625333333333333, 'xsmm_reference_best': 1.5625333333333333, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1324595271963693, 'speedup_best_over_ref': 1.1324595271963693, 'xsmm_custom_avg': 2.9526, 'xsmm_custom_best': 2.9526, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3437, 'xsmm_reference_best': 3.3437, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7922945452794762, 'speedup_best_over_ref': 0.7922945452794762, 'xsmm_custom_avg': 5.5389333333333335, 'xsmm_custom_best': 5.5389333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.388466666666667, 'xsmm_reference_best': 4.388466666666667, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'dense'}
