{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0163605383238032, 'speedup_best_over_ref': 1.0163605383238032, 'xsmm_custom_avg': 2.3084, 'xsmm_custom_best': 2.3084, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.346166666666667, 'xsmm_reference_best': 2.346166666666667, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0990983907322958, 'speedup_best_over_ref': 1.0990983907322958, 'xsmm_custom_avg': 2.5435999999999996, 'xsmm_custom_best': 2.5435999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.795666666666667, 'xsmm_reference_best': 2.795666666666667, 'xsmm_reference_cpu_freq': 3.000016, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.037756247374691, 'speedup_best_over_ref': 1.037756247374691, 'xsmm_custom_avg': 4.8407, 'xsmm_custom_best': 4.8407, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.023466666666667, 'xsmm_reference_best': 5.023466666666667, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9442800469765764, 'speedup_best_over_ref': 0.9442800469765764, 'xsmm_custom_avg': 7.209266666666667, 'xsmm_custom_best': 7.209266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.807566666666667, 'xsmm_reference_best': 6.807566666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0868517017828199, 'speedup_best_over_ref': 1.0868517017828199, 'xsmm_custom_avg': 4.936000000000001, 'xsmm_custom_best': 4.936000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.3647, 'xsmm_reference_best': 5.3647, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0967024824008895, 'speedup_best_over_ref': 1.0967024824008895, 'xsmm_custom_avg': 2.1592, 'xsmm_custom_best': 2.1592, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3680000000000003, 'xsmm_reference_best': 2.3680000000000003, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0487116405541888, 'speedup_best_over_ref': 1.0487116405541888, 'xsmm_custom_avg': 2.5743333333333336, 'xsmm_custom_best': 2.5743333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6997333333333335, 'xsmm_reference_best': 2.6997333333333335, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0347066680365766, 'speedup_best_over_ref': 1.0347066680365766, 'xsmm_custom_avg': 4.8665, 'xsmm_custom_best': 4.8665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0354, 'xsmm_reference_best': 5.0354, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7699323458227781, 'speedup_best_over_ref': 0.7699323458227781, 'xsmm_custom_avg': 7.671366666666667, 'xsmm_custom_best': 7.671366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.906433333333333, 'xsmm_reference_best': 5.906433333333333, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0972354559031228, 'speedup_best_over_ref': 1.0972354559031228, 'xsmm_custom_avg': 4.9327, 'xsmm_custom_best': 4.9327, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.412333333333334, 'xsmm_reference_best': 5.412333333333334, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.026232511658894, 'speedup_best_over_ref': 1.026232511658894, 'xsmm_custom_avg': 2.4016, 'xsmm_custom_best': 2.4016, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4646, 'xsmm_reference_best': 2.4646, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0987810539922984, 'speedup_best_over_ref': 1.0987810539922984, 'xsmm_custom_avg': 3.6616333333333335, 'xsmm_custom_best': 3.6616333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.023333333333333, 'xsmm_reference_best': 4.023333333333333, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0360200298521838, 'speedup_best_over_ref': 1.0360200298521838, 'xsmm_custom_avg': 6.923, 'xsmm_custom_best': 6.923, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.172366666666668, 'xsmm_reference_best': 7.172366666666668, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.923098499512989, 'speedup_best_over_ref': 0.923098499512989, 'xsmm_custom_avg': 10.814266666666667, 'xsmm_custom_best': 10.814266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.982633333333332, 'xsmm_reference_best': 9.982633333333332, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8356835166860277, 'speedup_best_over_ref': 0.8356835166860277, 'xsmm_custom_avg': 10.129233333333332, 'xsmm_custom_best': 10.129233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.464833333333333, 'xsmm_reference_best': 8.464833333333333, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.645312372729494, 'speedup_best_over_ref': 0.645312372729494, 'xsmm_custom_avg': 4.9108, 'xsmm_custom_best': 4.9108, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1689999999999996, 'xsmm_reference_best': 3.1689999999999996, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0786237403865568, 'speedup_best_over_ref': 1.0786237403865568, 'xsmm_custom_avg': 3.6320666666666668, 'xsmm_custom_best': 3.6320666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9176333333333333, 'xsmm_reference_best': 3.9176333333333333, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0278755798455017, 'speedup_best_over_ref': 1.0278755798455017, 'xsmm_custom_avg': 6.977433333333334, 'xsmm_custom_best': 6.977433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.171933333333333, 'xsmm_reference_best': 7.171933333333333, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9083075617003212, 'speedup_best_over_ref': 0.9083075617003212, 'xsmm_custom_avg': 10.994, 'xsmm_custom_best': 10.994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.985933333333332, 'xsmm_reference_best': 9.985933333333332, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8466604458128825, 'speedup_best_over_ref': 0.8466604458128825, 'xsmm_custom_avg': 9.895033333333334, 'xsmm_custom_best': 9.895033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.377733333333333, 'xsmm_reference_best': 8.377733333333333, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.013966283416802, 'speedup_best_over_ref': 1.013966283416802, 'xsmm_custom_avg': 2.8354, 'xsmm_custom_best': 2.8354, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.875, 'xsmm_reference_best': 2.875, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0579736575481258, 'speedup_best_over_ref': 1.0579736575481258, 'xsmm_custom_avg': 4.9350000000000005, 'xsmm_custom_best': 4.9350000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.221100000000001, 'xsmm_reference_best': 5.221100000000001, 'xsmm_reference_cpu_freq': 2.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0248694860025926, 'speedup_best_over_ref': 1.0248694860025926, 'xsmm_custom_avg': 9.513666666666667, 'xsmm_custom_best': 9.513666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.750266666666667, 'xsmm_reference_best': 9.750266666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9296479791395046, 'speedup_best_over_ref': 0.9296479791395046, 'xsmm_custom_avg': 17.896666666666665, 'xsmm_custom_best': 17.896666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.6376, 'xsmm_reference_best': 16.6376, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9076977688504861, 'speedup_best_over_ref': 0.9076977688504861, 'xsmm_custom_avg': 15.400133333333335, 'xsmm_custom_best': 15.400133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.978666666666667, 'xsmm_reference_best': 13.978666666666667, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0462953592191528, 'speedup_best_over_ref': 1.0462953592191528, 'xsmm_custom_avg': 5.9285999999999985, 'xsmm_custom_best': 5.9285999999999985, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.203066666666667, 'xsmm_reference_best': 6.203066666666667, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0665785818341973, 'speedup_best_over_ref': 1.0665785818341973, 'xsmm_custom_avg': 4.9195, 'xsmm_custom_best': 4.9195, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.247033333333333, 'xsmm_reference_best': 5.247033333333333, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0353135674176117, 'speedup_best_over_ref': 1.0353135674176117, 'xsmm_custom_avg': 9.456233333333333, 'xsmm_custom_best': 9.456233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.790166666666668, 'xsmm_reference_best': 9.790166666666668, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9502901619233161, 'speedup_best_over_ref': 0.9502901619233161, 'xsmm_custom_avg': 17.742966666666668, 'xsmm_custom_best': 17.742966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.860966666666666, 'xsmm_reference_best': 16.860966666666666, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9303215428006208, 'speedup_best_over_ref': 0.9303215428006208, 'xsmm_custom_avg': 15.872433333333333, 'xsmm_custom_best': 15.872433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.766466666666668, 'xsmm_reference_best': 14.766466666666668, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9680390032502708, 'speedup_best_over_ref': 0.9680390032502708, 'xsmm_custom_avg': 1.2306666666666668, 'xsmm_custom_best': 1.2306666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1913333333333334, 'xsmm_reference_best': 1.1913333333333334, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.237771827858682, 'speedup_best_over_ref': 1.237771827858682, 'xsmm_custom_avg': 0.5104333333333334, 'xsmm_custom_best': 0.5104333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6318, 'xsmm_reference_best': 0.6318, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.043766891448663, 'speedup_best_over_ref': 1.043766891448663, 'xsmm_custom_avg': 1.2703666666666666, 'xsmm_custom_best': 1.2703666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3259666666666667, 'xsmm_reference_best': 1.3259666666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1152178401817057, 'speedup_best_over_ref': 1.1152178401817057, 'xsmm_custom_avg': 0.4843, 'xsmm_custom_best': 0.4843, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5401, 'xsmm_reference_best': 0.5401, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0517708220513375, 'speedup_best_over_ref': 1.0517708220513375, 'xsmm_custom_avg': 0.6155333333333334, 'xsmm_custom_best': 0.6155333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6474, 'xsmm_reference_best': 0.6474, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.134487551781561, 'speedup_best_over_ref': 1.134487551781561, 'xsmm_custom_avg': 2.4220333333333333, 'xsmm_custom_best': 2.4220333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7477666666666667, 'xsmm_reference_best': 2.7477666666666667, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7549909255898366, 'speedup_best_over_ref': 0.7549909255898366, 'xsmm_custom_avg': 1.653, 'xsmm_custom_best': 1.653, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.248, 'xsmm_reference_best': 1.248, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1659466842025392, 'speedup_best_over_ref': 1.1659466842025392, 'xsmm_custom_avg': 3.2948333333333335, 'xsmm_custom_best': 3.2948333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8416, 'xsmm_reference_best': 3.8416, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.782142432932313, 'speedup_best_over_ref': 0.782142432932313, 'xsmm_custom_avg': 1.9644333333333333, 'xsmm_custom_best': 1.9644333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5364666666666666, 'xsmm_reference_best': 1.5364666666666666, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1251790770341459, 'speedup_best_over_ref': 1.1251790770341459, 'xsmm_custom_avg': 2.9549666666666665, 'xsmm_custom_best': 2.9549666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3248666666666664, 'xsmm_reference_best': 3.3248666666666664, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7990627595207022, 'speedup_best_over_ref': 0.7990627595207022, 'xsmm_custom_avg': 5.619333333333334, 'xsmm_custom_best': 5.619333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.4902, 'xsmm_reference_best': 4.4902, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2525306786447676, 'speedup_best_over_ref': 1.2525306786447676, 'xsmm_custom_avg': 8.7493, 'xsmm_custom_best': 8.7493, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.958766666666666, 'xsmm_reference_best': 10.958766666666666, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
