{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0336658493713542, 'speedup_best_over_ref': 1.0336658493713542, 'xsmm_custom_avg': 2.9773, 'xsmm_custom_best': 2.9773, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0775333333333332, 'xsmm_reference_best': 3.0775333333333332, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8653806241602675, 'speedup_best_over_ref': 0.8653806241602675, 'xsmm_custom_avg': 12.206266666666666, 'xsmm_custom_best': 12.206266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.563066666666668, 'xsmm_reference_best': 10.563066666666668, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9441289812777115, 'speedup_best_over_ref': 0.9441289812777115, 'xsmm_custom_avg': 17.464033333333337, 'xsmm_custom_best': 17.464033333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.4883, 'xsmm_reference_best': 16.4883, 'xsmm_reference_cpu_freq': 3.000043, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0882312842730333, 'speedup_best_over_ref': 1.0882312842730333, 'xsmm_custom_avg': 13.202799999999998, 'xsmm_custom_best': 13.202799999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.367700000000001, 'xsmm_reference_best': 14.367700000000001, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0865588304521803, 'speedup_best_over_ref': 1.0865588304521803, 'xsmm_custom_avg': 10.196533333333331, 'xsmm_custom_best': 10.196533333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.079133333333335, 'xsmm_reference_best': 11.079133333333335, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9880248980401751, 'speedup_best_over_ref': 0.9880248980401751, 'xsmm_custom_avg': 17.302566666666667, 'xsmm_custom_best': 17.302566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.095366666666667, 'xsmm_reference_best': 17.095366666666667, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9916396562490708, 'speedup_best_over_ref': 0.9916396562490708, 'xsmm_custom_avg': 22.41933333333333, 'xsmm_custom_best': 22.41933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.2319, 'xsmm_reference_best': 22.2319, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9952294004412084, 'speedup_best_over_ref': 0.9952294004412084, 'xsmm_custom_avg': 37.00443333333333, 'xsmm_custom_best': 37.00443333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.8279, 'xsmm_reference_best': 36.8279, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.95756808770461, 'speedup_best_over_ref': 0.95756808770461, 'xsmm_custom_avg': 41.3266, 'xsmm_custom_best': 41.3266, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.573033333333335, 'xsmm_reference_best': 39.573033333333335, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9915149646648351, 'speedup_best_over_ref': 0.9915149646648351, 'xsmm_custom_avg': 34.81423333333334, 'xsmm_custom_best': 34.81423333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.51883333333333, 'xsmm_reference_best': 34.51883333333333, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8129682285568645, 'speedup_best_over_ref': 0.8129682285568645, 'xsmm_custom_avg': 20.9255, 'xsmm_custom_best': 20.9255, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.011766666666666, 'xsmm_reference_best': 17.011766666666666, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9683265966271541, 'speedup_best_over_ref': 0.9683265966271541, 'xsmm_custom_avg': 23.989633333333337, 'xsmm_custom_best': 23.989633333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.2298, 'xsmm_reference_best': 23.2298, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9505498477414224, 'speedup_best_over_ref': 0.9505498477414224, 'xsmm_custom_avg': 36.889, 'xsmm_custom_best': 36.889, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.06483333333333, 'xsmm_reference_best': 35.06483333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9272033030857167, 'speedup_best_over_ref': 0.9272033030857167, 'xsmm_custom_avg': 43.474500000000006, 'xsmm_custom_best': 43.474500000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.3097, 'xsmm_reference_best': 40.3097, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8546031594521072, 'speedup_best_over_ref': 0.8546031594521072, 'xsmm_custom_avg': 34.92166666666667, 'xsmm_custom_best': 34.92166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.84416666666667, 'xsmm_reference_best': 29.84416666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.984982058260368, 'speedup_best_over_ref': 0.984982058260368, 'xsmm_custom_avg': 29.99523333333333, 'xsmm_custom_best': 29.99523333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.544766666666664, 'xsmm_reference_best': 29.544766666666664, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0153021640837143, 'speedup_best_over_ref': 1.0153021640837143, 'xsmm_custom_avg': 41.93306666666667, 'xsmm_custom_best': 41.93306666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.574733333333334, 'xsmm_reference_best': 42.574733333333334, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9010285550212286, 'speedup_best_over_ref': 0.9010285550212286, 'xsmm_custom_avg': 72.44143333333334, 'xsmm_custom_best': 72.44143333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.2718, 'xsmm_reference_best': 65.2718, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8322120981751008, 'speedup_best_over_ref': 0.8322120981751008, 'xsmm_custom_avg': 90.76299999999999, 'xsmm_custom_best': 90.76299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.53406666666666, 'xsmm_reference_best': 75.53406666666666, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9041033689320214, 'speedup_best_over_ref': 0.9041033689320214, 'xsmm_custom_avg': 73.99773333333333, 'xsmm_custom_best': 73.99773333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 66.9016, 'xsmm_reference_best': 66.9016, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8538800345483999, 'speedup_best_over_ref': 0.8538800345483999, 'xsmm_custom_avg': 38.78616666666667, 'xsmm_custom_best': 38.78616666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.11873333333333, 'xsmm_reference_best': 33.11873333333333, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0396871378910777, 'speedup_best_over_ref': 1.0396871378910777, 'xsmm_custom_avg': 40.84866666666667, 'xsmm_custom_best': 40.84866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.469833333333334, 'xsmm_reference_best': 42.469833333333334, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8935713684489404, 'speedup_best_over_ref': 0.8935713684489404, 'xsmm_custom_avg': 72.47109999999999, 'xsmm_custom_best': 72.47109999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.7581, 'xsmm_reference_best': 64.7581, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7945190799088341, 'speedup_best_over_ref': 0.7945190799088341, 'xsmm_custom_avg': 94.24573333333333, 'xsmm_custom_best': 94.24573333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.88003333333333, 'xsmm_reference_best': 74.88003333333333, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9370906479872259, 'speedup_best_over_ref': 0.9370906479872259, 'xsmm_custom_avg': 71.76993333333333, 'xsmm_custom_best': 71.76993333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.25493333333333, 'xsmm_reference_best': 67.25493333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0199888995423263, 'speedup_best_over_ref': 1.0199888995423263, 'xsmm_custom_avg': 45.403533333333336, 'xsmm_custom_best': 45.403533333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.3111, 'xsmm_reference_best': 46.3111, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9088940900837139, 'speedup_best_over_ref': 0.9088940900837139, 'xsmm_custom_avg': 71.02356666666667, 'xsmm_custom_best': 71.02356666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.5529, 'xsmm_reference_best': 64.5529, 'xsmm_reference_cpu_freq': 3.000005, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9231928924399923, 'speedup_best_over_ref': 0.9231928924399923, 'xsmm_custom_avg': 119.5497, 'xsmm_custom_best': 119.5497, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 110.36743333333334, 'xsmm_reference_best': 110.36743333333334, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9590184298591125, 'speedup_best_over_ref': 0.9590184298591125, 'xsmm_custom_avg': 150.806, 'xsmm_custom_best': 150.806, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 144.62573333333333, 'xsmm_reference_best': 144.62573333333333, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0378777700969173, 'speedup_best_over_ref': 1.0378777700969173, 'xsmm_custom_avg': 122.8161, 'xsmm_custom_best': 122.8161, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 127.4681, 'xsmm_reference_best': 127.4681, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
