{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.058852560148057, 'speedup_best_over_ref': 1.058852560148057, 'xsmm_custom_avg': 0.27016666666666667, 'xsmm_custom_best': 0.27016666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2860666666666667, 'xsmm_reference_best': 0.2860666666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.06312625250501, 'speedup_best_over_ref': 1.06312625250501, 'xsmm_custom_avg': 0.23286666666666667, 'xsmm_custom_best': 0.23286666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24756666666666666, 'xsmm_reference_best': 0.24756666666666666, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0487216064962144, 'speedup_best_over_ref': 1.0487216064962144, 'xsmm_custom_avg': 0.30376666666666663, 'xsmm_custom_best': 0.30376666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31856666666666666, 'xsmm_reference_best': 0.31856666666666666, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.022079772079772, 'speedup_best_over_ref': 1.022079772079772, 'xsmm_custom_avg': 0.5616, 'xsmm_custom_best': 0.5616, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.574, 'xsmm_reference_best': 0.574, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0496458777418691, 'speedup_best_over_ref': 1.0496458777418691, 'xsmm_custom_avg': 0.4847666666666666, 'xsmm_custom_best': 0.4847666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5088333333333334, 'xsmm_reference_best': 0.5088333333333334, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1325957147874957, 'speedup_best_over_ref': 1.1325957147874957, 'xsmm_custom_avg': 0.5694, 'xsmm_custom_best': 0.5694, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6449, 'xsmm_reference_best': 0.6449, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1339285714285714, 'speedup_best_over_ref': 1.1339285714285714, 'xsmm_custom_avg': 0.2464, 'xsmm_custom_best': 0.2464, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2794, 'xsmm_reference_best': 0.2794, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0649437451264343, 'speedup_best_over_ref': 1.0649437451264343, 'xsmm_custom_avg': 0.29923333333333335, 'xsmm_custom_best': 0.29923333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3186666666666667, 'xsmm_reference_best': 0.3186666666666667, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0424786121673002, 'speedup_best_over_ref': 1.0424786121673002, 'xsmm_custom_avg': 0.5610666666666667, 'xsmm_custom_best': 0.5610666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5849, 'xsmm_reference_best': 0.5849, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0631977806346842, 'speedup_best_over_ref': 1.0631977806346842, 'xsmm_custom_avg': 0.4926333333333333, 'xsmm_custom_best': 0.4926333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5237666666666666, 'xsmm_reference_best': 0.5237666666666666, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.102934433745988, 'speedup_best_over_ref': 1.102934433745988, 'xsmm_custom_avg': 0.5816, 'xsmm_custom_best': 0.5816, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6414666666666666, 'xsmm_reference_best': 0.6414666666666666, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0329326923076922, 'speedup_best_over_ref': 1.0329326923076922, 'xsmm_custom_avg': 0.2773333333333333, 'xsmm_custom_best': 0.2773333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28646666666666665, 'xsmm_reference_best': 0.28646666666666665, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0606224837410962, 'speedup_best_over_ref': 1.0606224837410962, 'xsmm_custom_avg': 0.4305333333333333, 'xsmm_custom_best': 0.4305333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45663333333333334, 'xsmm_reference_best': 0.45663333333333334, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.045163396026274, 'speedup_best_over_ref': 1.045163396026274, 'xsmm_custom_avg': 0.8170333333333333, 'xsmm_custom_best': 0.8170333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8539333333333333, 'xsmm_reference_best': 0.8539333333333333, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0947900637502748, 'speedup_best_over_ref': 1.0947900637502748, 'xsmm_custom_avg': 0.7581666666666667, 'xsmm_custom_best': 0.7581666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8300333333333333, 'xsmm_reference_best': 0.8300333333333333, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1539049073897283, 'speedup_best_over_ref': 1.1539049073897283, 'xsmm_custom_avg': 0.8728333333333332, 'xsmm_custom_best': 0.8728333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0071666666666677, 'xsmm_reference_best': 1.0071666666666677, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1105167541380703, 'speedup_best_over_ref': 1.1105167541380703, 'xsmm_custom_avg': 0.33026666666666665, 'xsmm_custom_best': 0.33026666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3667666666666667, 'xsmm_reference_best': 0.3667666666666667, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0915443196985162, 'speedup_best_over_ref': 1.0915443196985162, 'xsmm_custom_avg': 0.42456666666666665, 'xsmm_custom_best': 0.42456666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46343333333333336, 'xsmm_reference_best': 0.46343333333333336, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0327970810183265, 'speedup_best_over_ref': 1.0327970810183265, 'xsmm_custom_avg': 0.8039333333333333, 'xsmm_custom_best': 0.8039333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8302999999999999, 'xsmm_reference_best': 0.8302999999999999, 'xsmm_reference_cpu_freq': 2.999794, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1605811096262448, 'speedup_best_over_ref': 1.1605811096262448, 'xsmm_custom_avg': 0.7732333333333333, 'xsmm_custom_best': 0.7732333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8974, 'xsmm_reference_best': 0.8974, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1641931595600439, 'speedup_best_over_ref': 1.1641931595600439, 'xsmm_custom_avg': 0.8849333333333332, 'xsmm_custom_best': 0.8849333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0302333333333347, 'xsmm_reference_best': 1.0302333333333347, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0368335368335369, 'speedup_best_over_ref': 1.0368335368335369, 'xsmm_custom_avg': 0.3276, 'xsmm_custom_best': 0.3276, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3396666666666667, 'xsmm_reference_best': 0.3396666666666667, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.118988367382372, 'speedup_best_over_ref': 1.118988367382372, 'xsmm_custom_avg': 0.5759666666666666, 'xsmm_custom_best': 0.5759666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6445000000000001, 'xsmm_reference_best': 0.6445000000000001, 'xsmm_reference_cpu_freq': 2.999998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0294813466787989, 'speedup_best_over_ref': 1.0294813466787989, 'xsmm_custom_avg': 1.099, 'xsmm_custom_best': 1.099, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1314, 'xsmm_reference_best': 1.1314, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1117240561141266, 'speedup_best_over_ref': 1.1117240561141266, 'xsmm_custom_avg': 1.1239, 'xsmm_custom_best': 1.1239, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2494666666666667, 'xsmm_reference_best': 1.2494666666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1526178982547346, 'speedup_best_over_ref': 1.1526178982547346, 'xsmm_custom_avg': 1.2567333333333333, 'xsmm_custom_best': 1.2567333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4485333333333335, 'xsmm_reference_best': 1.4485333333333335, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0317594887178818, 'speedup_best_over_ref': 1.0317594887178818, 'xsmm_custom_avg': 0.5111333333333333, 'xsmm_custom_best': 0.5111333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5273666666666667, 'xsmm_reference_best': 0.5273666666666667, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1121042615766104, 'speedup_best_over_ref': 1.1121042615766104, 'xsmm_custom_avg': 0.5780333333333334, 'xsmm_custom_best': 0.5780333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6428333333333334, 'xsmm_reference_best': 0.6428333333333334, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0469328198802612, 'speedup_best_over_ref': 1.0469328198802612, 'xsmm_custom_avg': 1.1079666666666665, 'xsmm_custom_best': 1.1079666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1599666666666666, 'xsmm_reference_best': 1.1599666666666666, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.069220277335758, 'speedup_best_over_ref': 1.069220277335758, 'xsmm_custom_avg': 1.173066666666667, 'xsmm_custom_best': 1.173066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2542666666666666, 'xsmm_reference_best': 1.2542666666666666, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1595191515650742, 'speedup_best_over_ref': 1.1595191515650742, 'xsmm_custom_avg': 1.2949333333333333, 'xsmm_custom_best': 1.2949333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5015, 'xsmm_reference_best': 1.5015, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.043478260869565, 'speedup_best_over_ref': 1.043478260869565, 'xsmm_custom_avg': 0.1449, 'xsmm_custom_best': 0.1449, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15119999999999997, 'xsmm_reference_best': 0.15119999999999997, 'xsmm_reference_cpu_freq': 3.0, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2300683371298406, 'speedup_best_over_ref': 1.2300683371298406, 'xsmm_custom_avg': 0.05853333333333333, 'xsmm_custom_best': 0.05853333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07200000000000001, 'xsmm_reference_best': 0.07200000000000001, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0856569261655142, 'speedup_best_over_ref': 1.0856569261655142, 'xsmm_custom_avg': 0.14943333333333333, 'xsmm_custom_best': 0.14943333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16223333333333334, 'xsmm_reference_best': 0.16223333333333334, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.099246231155779, 'speedup_best_over_ref': 1.099246231155779, 'xsmm_custom_avg': 0.05306666666666667, 'xsmm_custom_best': 0.05306666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.058333333333333334, 'xsmm_reference_best': 0.058333333333333334, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0567542213883678, 'speedup_best_over_ref': 1.0567542213883678, 'xsmm_custom_avg': 0.07106666666666667, 'xsmm_custom_best': 0.07106666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0751, 'xsmm_reference_best': 0.0751, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1560190703218116, 'speedup_best_over_ref': 1.1560190703218116, 'xsmm_custom_avg': 0.2796666666666667, 'xsmm_custom_best': 0.2796666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3233, 'xsmm_reference_best': 0.3233, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7511720784858482, 'speedup_best_over_ref': 0.7511720784858482, 'xsmm_custom_avg': 0.19196666666666667, 'xsmm_custom_best': 0.19196666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1442, 'xsmm_reference_best': 0.1442, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.154486345903771, 'speedup_best_over_ref': 1.154486345903771, 'xsmm_custom_avg': 0.3845, 'xsmm_custom_best': 0.3845, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4439, 'xsmm_reference_best': 0.4439, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7341907824222937, 'speedup_best_over_ref': 0.7341907824222937, 'xsmm_custom_avg': 0.21769999999999998, 'xsmm_custom_best': 0.21769999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15983333333333333, 'xsmm_reference_best': 0.15983333333333333, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1214515657009074, 'speedup_best_over_ref': 1.1214515657009074, 'xsmm_custom_avg': 0.3417, 'xsmm_custom_best': 0.3417, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38320000000000004, 'xsmm_reference_best': 0.38320000000000004, 'xsmm_reference_cpu_freq': 2.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8214970214970215, 'speedup_best_over_ref': 0.8214970214970215, 'xsmm_custom_avg': 0.6435, 'xsmm_custom_best': 0.6435, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5286333333333333, 'xsmm_reference_best': 0.5286333333333333, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
