{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.023039452319305, 'speedup_best_over_ref': 1.023039452319305, 'xsmm_custom_avg': 2.2787, 'xsmm_custom_best': 2.2787, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3312000000000004, 'xsmm_reference_best': 2.3312000000000004, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9249176099727754, 'speedup_best_over_ref': 0.9249176099727754, 'xsmm_custom_avg': 54.20356666666667, 'xsmm_custom_best': 54.20356666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.13383333333333, 'xsmm_reference_best': 50.13383333333333, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9317508487114641, 'speedup_best_over_ref': 0.9317508487114641, 'xsmm_custom_avg': 92.55206666666666, 'xsmm_custom_best': 92.55206666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 86.23546666666667, 'xsmm_reference_best': 86.23546666666667, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8471895620016485, 'speedup_best_over_ref': 0.8471895620016485, 'xsmm_custom_avg': 120.99893333333333, 'xsmm_custom_best': 120.99893333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 102.50903333333333, 'xsmm_reference_best': 102.50903333333333, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0206296584502217, 'speedup_best_over_ref': 1.0206296584502217, 'xsmm_custom_avg': 97.75246666666666, 'xsmm_custom_best': 97.75246666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 99.76906666666667, 'xsmm_reference_best': 99.76906666666667, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9894869164625675, 'speedup_best_over_ref': 0.9894869164625675, 'xsmm_custom_avg': 50.302400000000006, 'xsmm_custom_best': 50.302400000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.77356666666666, 'xsmm_reference_best': 49.77356666666666, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9418993017303675, 'speedup_best_over_ref': 0.9418993017303675, 'xsmm_custom_avg': 80.03116666666666, 'xsmm_custom_best': 80.03116666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.3813, 'xsmm_reference_best': 75.3813, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9313847024352977, 'speedup_best_over_ref': 0.9313847024352977, 'xsmm_custom_avg': 149.3972, 'xsmm_custom_best': 149.3972, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 139.14626666666666, 'xsmm_reference_best': 139.14626666666666, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8047549633792869, 'speedup_best_over_ref': 0.8047549633792869, 'xsmm_custom_avg': 212.9396, 'xsmm_custom_best': 212.9396, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 171.3642, 'xsmm_reference_best': 171.3642, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9658103344349765, 'speedup_best_over_ref': 0.9658103344349765, 'xsmm_custom_avg': 171.31980000000001, 'xsmm_custom_best': 171.31980000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 165.4624333333333, 'xsmm_reference_best': 165.4624333333333, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9965533782307624, 'speedup_best_over_ref': 0.9965533782307624, 'xsmm_custom_avg': 70.18466666666667, 'xsmm_custom_best': 70.18466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.94276666666666, 'xsmm_reference_best': 69.94276666666666, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9463584944779214, 'speedup_best_over_ref': 0.9463584944779214, 'xsmm_custom_avg': 80.22643333333333, 'xsmm_custom_best': 80.22643333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.92296666666667, 'xsmm_reference_best': 75.92296666666667, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9266130820226017, 'speedup_best_over_ref': 0.9266130820226017, 'xsmm_custom_avg': 149.4458, 'xsmm_custom_best': 149.4458, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 138.47843333333333, 'xsmm_reference_best': 138.47843333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8200250825340393, 'speedup_best_over_ref': 0.8200250825340393, 'xsmm_custom_avg': 213.29583333333332, 'xsmm_custom_best': 213.29583333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.90793333333335, 'xsmm_reference_best': 174.90793333333335, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 9.263814777156647, 'speedup_best_over_ref': 9.263814777156647, 'xsmm_custom_avg': 170.76943333333332, 'xsmm_custom_best': 170.76943333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1581.9764, 'xsmm_reference_best': 1581.9764, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0224699453551913, 'speedup_best_over_ref': 1.0224699453551913, 'xsmm_custom_avg': 0.7625, 'xsmm_custom_best': 0.7625, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7796333333333333, 'xsmm_reference_best': 0.7796333333333333, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0460313884508523, 'speedup_best_over_ref': 1.0460313884508523, 'xsmm_custom_avg': 0.4439, 'xsmm_custom_best': 0.4439, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4643333333333333, 'xsmm_reference_best': 0.4643333333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0362085545846051, 'speedup_best_over_ref': 1.0362085545846051, 'xsmm_custom_avg': 0.7972333333333333, 'xsmm_custom_best': 0.7972333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8261000000000001, 'xsmm_reference_best': 0.8261000000000001, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0441566310686965, 'speedup_best_over_ref': 1.0441566310686965, 'xsmm_custom_avg': 0.4401, 'xsmm_custom_best': 0.4401, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4595333333333333, 'xsmm_reference_best': 0.4595333333333333, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0143916266899253, 'speedup_best_over_ref': 1.0143916266899253, 'xsmm_custom_avg': 0.7643333333333333, 'xsmm_custom_best': 0.7643333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.775333333333333, 'xsmm_reference_best': 0.775333333333333, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0178997956775735, 'speedup_best_over_ref': 1.0178997956775735, 'xsmm_custom_avg': 1.1583, 'xsmm_custom_best': 1.1583, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1790333333333334, 'xsmm_reference_best': 1.1790333333333334, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.050142653352354, 'speedup_best_over_ref': 1.050142653352354, 'xsmm_custom_avg': 0.9346666666666666, 'xsmm_custom_best': 0.9346666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9815333333333334, 'xsmm_reference_best': 0.9815333333333334, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0234190250972615, 'speedup_best_over_ref': 1.0234190250972615, 'xsmm_custom_avg': 1.7478666666666667, 'xsmm_custom_best': 1.7478666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7888, 'xsmm_reference_best': 1.7888, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0428932144341088, 'speedup_best_over_ref': 1.0428932144341088, 'xsmm_custom_avg': 1.042900000000001, 'xsmm_custom_best': 1.042900000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0876333333333332, 'xsmm_reference_best': 1.0876333333333332, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.035265943064622, 'speedup_best_over_ref': 1.035265943064622, 'xsmm_custom_avg': 1.7259333333333333, 'xsmm_custom_best': 1.7259333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7868, 'xsmm_reference_best': 1.7868, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.066738025153867, 'speedup_best_over_ref': 1.066738025153867, 'xsmm_custom_avg': 1.2456666666666665, 'xsmm_custom_best': 1.2456666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3288, 'xsmm_reference_best': 1.3288, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0786169115292947, 'speedup_best_over_ref': 1.0786169115292947, 'xsmm_custom_avg': 0.9370333333333334, 'xsmm_custom_best': 0.9370333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0107000000000002, 'xsmm_reference_best': 1.0107000000000002, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.018575619965989, 'speedup_best_over_ref': 1.018575619965989, 'xsmm_custom_avg': 1.783699999999999, 'xsmm_custom_best': 1.783699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8168333333333335, 'xsmm_reference_best': 1.8168333333333335, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0750587160751566, 'speedup_best_over_ref': 1.0750587160751566, 'xsmm_custom_avg': 1.0218666666666667, 'xsmm_custom_best': 1.0218666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0985666666666667, 'xsmm_reference_best': 1.0985666666666667, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.079654401455152, 'speedup_best_over_ref': 1.079654401455152, 'xsmm_custom_avg': 1.7592666666666665, 'xsmm_custom_best': 1.7592666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8994, 'xsmm_reference_best': 1.8994, 'xsmm_reference_cpu_freq': 2.999998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0259543289257258, 'speedup_best_over_ref': 1.0259543289257258, 'xsmm_custom_avg': 1.5604333333333333, 'xsmm_custom_best': 1.5604333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6009333333333333, 'xsmm_reference_best': 1.6009333333333333, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.059586960923263, 'speedup_best_over_ref': 1.059586960923263, 'xsmm_custom_avg': 1.6463333333333334, 'xsmm_custom_best': 1.6463333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7444333333333324, 'xsmm_reference_best': 1.7444333333333324, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0232016835303122, 'speedup_best_over_ref': 1.0232016835303122, 'xsmm_custom_avg': 3.1362666666666663, 'xsmm_custom_best': 3.1362666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.209033333333333, 'xsmm_reference_best': 3.209033333333333, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0891454733816797, 'speedup_best_over_ref': 1.0891454733816797, 'xsmm_custom_avg': 1.9948666666666666, 'xsmm_custom_best': 1.9948666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1727, 'xsmm_reference_best': 2.1727, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.095394666150903, 'speedup_best_over_ref': 1.095394666150903, 'xsmm_custom_avg': 3.1022000000000003, 'xsmm_custom_best': 3.1022000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.398133333333332, 'xsmm_reference_best': 3.398133333333332, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1257191822744521, 'speedup_best_over_ref': 1.1257191822744521, 'xsmm_custom_avg': 1.6338000000000001, 'xsmm_custom_best': 1.6338000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8392000000000002, 'xsmm_reference_best': 1.8392000000000002, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0475570562629672, 'speedup_best_over_ref': 1.0475570562629672, 'xsmm_custom_avg': 1.6387333333333334, 'xsmm_custom_best': 1.6387333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7166666666666666, 'xsmm_reference_best': 1.7166666666666666, 'xsmm_reference_cpu_freq': 2.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0258446056328827, 'speedup_best_over_ref': 1.0258446056328827, 'xsmm_custom_avg': 3.0606, 'xsmm_custom_best': 3.0606, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.139700000000001, 'xsmm_reference_best': 3.139700000000001, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1931121002251286, 'speedup_best_over_ref': 1.1931121002251286, 'xsmm_custom_avg': 1.9396333333333333, 'xsmm_custom_best': 1.9396333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3142, 'xsmm_reference_best': 2.3142, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0687573314966476, 'speedup_best_over_ref': 1.0687573314966476, 'xsmm_custom_avg': 3.097366666666667, 'xsmm_custom_best': 3.097366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3103333333333333, 'xsmm_reference_best': 3.3103333333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0232767861700498, 'speedup_best_over_ref': 1.0232767861700498, 'xsmm_custom_avg': 1.9590333333333334, 'xsmm_custom_best': 1.9590333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0046333333333335, 'xsmm_reference_best': 2.0046333333333335, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
