{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0245253961628693, 'speedup_best_over_ref': 1.0245253961628693, 'xsmm_custom_avg': 2.3159666666666667, 'xsmm_custom_best': 2.3159666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3727666666666667, 'xsmm_reference_best': 2.3727666666666667, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9243253503532142, 'speedup_best_over_ref': 0.9243253503532142, 'xsmm_custom_avg': 48.64376666666667, 'xsmm_custom_best': 48.64376666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.96266666666667, 'xsmm_reference_best': 44.96266666666667, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9376165635718068, 'speedup_best_over_ref': 0.9376165635718068, 'xsmm_custom_avg': 54.06563333333334, 'xsmm_custom_best': 54.06563333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.69283333333333, 'xsmm_reference_best': 50.69283333333333, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9345847426971297, 'speedup_best_over_ref': 0.9345847426971297, 'xsmm_custom_avg': 92.51613333333333, 'xsmm_custom_best': 92.51613333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 86.46416666666667, 'xsmm_reference_best': 86.46416666666667, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.841932133867964, 'speedup_best_over_ref': 0.841932133867964, 'xsmm_custom_avg': 121.29663333333333, 'xsmm_custom_best': 121.29663333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 102.12353333333334, 'xsmm_reference_best': 102.12353333333334, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0283971920091224, 'speedup_best_over_ref': 1.0283971920091224, 'xsmm_custom_avg': 97.28426666666665, 'xsmm_custom_best': 97.28426666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 100.04686666666666, 'xsmm_reference_best': 100.04686666666666, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.988113818946854, 'speedup_best_over_ref': 0.988113818946854, 'xsmm_custom_avg': 50.20956666666667, 'xsmm_custom_best': 50.20956666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.612766666666666, 'xsmm_reference_best': 49.612766666666666, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9430519616931317, 'speedup_best_over_ref': 0.9430519616931317, 'xsmm_custom_avg': 79.97173333333333, 'xsmm_custom_best': 79.97173333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.4175, 'xsmm_reference_best': 75.4175, 'xsmm_reference_cpu_freq': 3.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9359908985143255, 'speedup_best_over_ref': 0.9359908985143255, 'xsmm_custom_avg': 147.6389, 'xsmm_custom_best': 147.6389, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 138.18866666666665, 'xsmm_reference_best': 138.18866666666665, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8016976536040034, 'speedup_best_over_ref': 0.8016976536040034, 'xsmm_custom_avg': 212.69356666666667, 'xsmm_custom_best': 212.69356666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 170.51593333333332, 'xsmm_reference_best': 170.51593333333332, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9687967125705723, 'speedup_best_over_ref': 0.9687967125705723, 'xsmm_custom_avg': 170.25663333333333, 'xsmm_custom_best': 170.25663333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 164.94406666666666, 'xsmm_reference_best': 164.94406666666666, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9960763769489874, 'speedup_best_over_ref': 0.9960763769489874, 'xsmm_custom_avg': 70.18173333333334, 'xsmm_custom_best': 70.18173333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.90636666666666, 'xsmm_reference_best': 69.90636666666666, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9377360995002234, 'speedup_best_over_ref': 0.9377360995002234, 'xsmm_custom_avg': 80.86280000000001, 'xsmm_custom_best': 80.86280000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.82796666666667, 'xsmm_reference_best': 75.82796666666667, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9223446555421353, 'speedup_best_over_ref': 0.9223446555421353, 'xsmm_custom_avg': 148.55856666666665, 'xsmm_custom_best': 148.55856666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 137.0222, 'xsmm_reference_best': 137.0222, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8170095568315289, 'speedup_best_over_ref': 0.8170095568315289, 'xsmm_custom_avg': 212.47976666666668, 'xsmm_custom_best': 212.47976666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.598, 'xsmm_reference_best': 173.598, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 9.264910999504606, 'speedup_best_over_ref': 9.264910999504606, 'xsmm_custom_avg': 171.71439999999998, 'xsmm_custom_best': 171.71439999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1590.9186333333334, 'xsmm_reference_best': 1590.9186333333334, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.022705892414265, 'speedup_best_over_ref': 1.022705892414265, 'xsmm_custom_avg': 0.7795333333333333, 'xsmm_custom_best': 0.7795333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7972333333333333, 'xsmm_reference_best': 0.7972333333333333, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.05725788414225, 'speedup_best_over_ref': 1.05725788414225, 'xsmm_custom_avg': 0.4471, 'xsmm_custom_best': 0.4471, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47269999999999995, 'xsmm_reference_best': 0.47269999999999995, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0241384982317625, 'speedup_best_over_ref': 1.0241384982317625, 'xsmm_custom_avg': 0.8106000000000001, 'xsmm_custom_best': 0.8106000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8301666666666667, 'xsmm_reference_best': 0.8301666666666667, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0569728523614728, 'speedup_best_over_ref': 1.0569728523614728, 'xsmm_custom_avg': 0.44816666666666666, 'xsmm_custom_best': 0.44816666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4737, 'xsmm_reference_best': 0.4737, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0280080759482797, 'speedup_best_over_ref': 1.0280080759482797, 'xsmm_custom_avg': 0.7759666666666667, 'xsmm_custom_best': 0.7759666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7977000000000001, 'xsmm_reference_best': 0.7977000000000001, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0265521833999263, 'speedup_best_over_ref': 1.0265521833999263, 'xsmm_custom_avg': 1.1763000000000001, 'xsmm_custom_best': 1.1763000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2075333333333333, 'xsmm_reference_best': 1.2075333333333333, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0527182289477373, 'speedup_best_over_ref': 1.0527182289477373, 'xsmm_custom_avg': 0.9515999999999999, 'xsmm_custom_best': 0.9515999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0017666666666667, 'xsmm_reference_best': 1.0017666666666667, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.025243337521802, 'speedup_best_over_ref': 1.025243337521802, 'xsmm_custom_avg': 1.7773666666666665, 'xsmm_custom_best': 1.7773666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8222333333333334, 'xsmm_reference_best': 1.8222333333333334, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0900405231772807, 'speedup_best_over_ref': 1.0900405231772807, 'xsmm_custom_avg': 1.0117666666666667, 'xsmm_custom_best': 1.0117666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1028666666666667, 'xsmm_reference_best': 1.1028666666666667, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0305000188971616, 'speedup_best_over_ref': 1.0305000188971616, 'xsmm_custom_avg': 1.7639333333333334, 'xsmm_custom_best': 1.7639333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8177333333333332, 'xsmm_reference_best': 1.8177333333333332, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9927532412775377, 'speedup_best_over_ref': 0.9927532412775377, 'xsmm_custom_avg': 1.2649333333333332, 'xsmm_custom_best': 1.2649333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2557666666666667, 'xsmm_reference_best': 1.2557666666666667, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.055144869144799, 'speedup_best_over_ref': 1.055144869144799, 'xsmm_custom_avg': 0.9514333333333334, 'xsmm_custom_best': 0.9514333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0039, 'xsmm_reference_best': 1.0039, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0372610740291264, 'speedup_best_over_ref': 1.0372610740291264, 'xsmm_custom_avg': 1.7578666666666665, 'xsmm_custom_best': 1.7578666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8233666666666666, 'xsmm_reference_best': 1.8233666666666666, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.096817453308475, 'speedup_best_over_ref': 1.096817453308475, 'xsmm_custom_avg': 1.0191000000000001, 'xsmm_custom_best': 1.0191000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1177666666666668, 'xsmm_reference_best': 1.1177666666666668, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.038440302343735, 'speedup_best_over_ref': 1.038440302343735, 'xsmm_custom_avg': 1.7507666666666668, 'xsmm_custom_best': 1.7507666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8180666666666667, 'xsmm_reference_best': 1.8180666666666667, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0037501294934223, 'speedup_best_over_ref': 1.0037501294934223, 'xsmm_custom_avg': 1.6088333333333333, 'xsmm_custom_best': 1.6088333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6148666666666676, 'xsmm_reference_best': 1.6148666666666676, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0538464623776673, 'speedup_best_over_ref': 1.0538464623776673, 'xsmm_custom_avg': 1.6621333333333332, 'xsmm_custom_best': 1.6621333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7516333333333334, 'xsmm_reference_best': 1.7516333333333334, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.018967747407706, 'speedup_best_over_ref': 1.018967747407706, 'xsmm_custom_avg': 3.1439333333333335, 'xsmm_custom_best': 3.1439333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2035666666666667, 'xsmm_reference_best': 3.2035666666666667, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0624805311910812, 'speedup_best_over_ref': 1.0624805311910812, 'xsmm_custom_avg': 2.033166666666667, 'xsmm_custom_best': 2.033166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1602, 'xsmm_reference_best': 2.1602, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0502747486795025, 'speedup_best_over_ref': 1.0502747486795025, 'xsmm_custom_avg': 3.130133333333333, 'xsmm_custom_best': 3.130133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2875, 'xsmm_reference_best': 3.2875, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0891469681397739, 'speedup_best_over_ref': 1.0891469681397739, 'xsmm_custom_avg': 1.6216666666666666, 'xsmm_custom_best': 1.6216666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7662333333333333, 'xsmm_reference_best': 1.7662333333333333, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.122176881742153, 'speedup_best_over_ref': 1.122176881742153, 'xsmm_custom_avg': 1.650066666666665, 'xsmm_custom_best': 1.650066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8516666666666666, 'xsmm_reference_best': 1.8516666666666666, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0138531232591628, 'speedup_best_over_ref': 1.0138531232591628, 'xsmm_custom_avg': 3.1713666666666667, 'xsmm_custom_best': 3.1713666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2153, 'xsmm_reference_best': 3.2153, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1770805004079412, 'speedup_best_over_ref': 1.1770805004079412, 'xsmm_custom_avg': 1.9610666666666667, 'xsmm_custom_best': 1.9610666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.308333333333333, 'xsmm_reference_best': 2.308333333333333, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.093937438512234, 'speedup_best_over_ref': 1.093937438512234, 'xsmm_custom_avg': 3.1510333333333334, 'xsmm_custom_best': 3.1510333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.447033333333333, 'xsmm_reference_best': 3.447033333333333, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
