{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.002441576560865, 'speedup_best_over_ref': 1.002441576560865, 'xsmm_custom_avg': 0.2867, 'xsmm_custom_best': 0.2867, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2874, 'xsmm_reference_best': 0.2874, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 48, 'a_rows': 8, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1834185122089722, 'speedup_best_over_ref': 1.1834185122089722, 'xsmm_custom_avg': 0.11739999999999999, 'xsmm_custom_best': 0.11739999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13893333333333333, 'xsmm_reference_best': 0.13893333333333333, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 576, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0271174705746597, 'speedup_best_over_ref': 1.0271174705746597, 'xsmm_custom_avg': 0.28886666666666666, 'xsmm_custom_best': 0.28886666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2967, 'xsmm_reference_best': 0.2967, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 48, 'a_rows': 8, 'a_size': 192, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1073558648111332, 'speedup_best_over_ref': 1.1073558648111332, 'xsmm_custom_avg': 0.11736666666666666, 'xsmm_custom_best': 0.11736666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.12996666666666667, 'xsmm_reference_best': 0.12996666666666667, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.023609394313968, 'speedup_best_over_ref': 1.023609394313968, 'xsmm_custom_avg': 0.26966666666666667, 'xsmm_custom_best': 0.26966666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27603333333333335, 'xsmm_reference_best': 0.27603333333333335, 'xsmm_reference_cpu_freq': 2.999798, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 54, 'a_rows': 54, 'a_size': 1458, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0208861784230125, 'speedup_best_over_ref': 1.0208861784230125, 'xsmm_custom_avg': 0.6176333333333334, 'xsmm_custom_best': 0.6176333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6305333333333334, 'xsmm_reference_best': 0.6305333333333334, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0880697805289814, 'speedup_best_over_ref': 1.0880697805289814, 'xsmm_custom_avg': 0.47386666666666666, 'xsmm_custom_best': 0.47386666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5156, 'xsmm_reference_best': 0.5156, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.010496063976009, 'speedup_best_over_ref': 1.010496063976009, 'xsmm_custom_avg': 1.0670666666666666, 'xsmm_custom_best': 1.0670666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0782666666666667, 'xsmm_reference_best': 1.0782666666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.066614463896191, 'speedup_best_over_ref': 1.066614463896191, 'xsmm_custom_avg': 0.5959666666666668, 'xsmm_custom_best': 0.5959666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6356666666666667, 'xsmm_reference_best': 0.6356666666666667, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0609116579265834, 'speedup_best_over_ref': 1.0609116579265834, 'xsmm_custom_avg': 0.9089666666666666, 'xsmm_custom_best': 0.9089666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9643333333333334, 'xsmm_reference_best': 0.9643333333333334, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 162, 'a_rows': 54, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0838136277942363, 'speedup_best_over_ref': 1.0838136277942363, 'xsmm_custom_avg': 0.6188333333333333, 'xsmm_custom_best': 0.6188333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6707, 'xsmm_reference_best': 0.6707, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
