{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.023013354719481, 'speedup_best_over_ref': 1.023013354719481, 'xsmm_custom_avg': 0.9559666666666666, 'xsmm_custom_best': 0.9559666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9779666666666667, 'xsmm_reference_best': 0.9779666666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9181574914723339, 'speedup_best_over_ref': 0.9181574914723339, 'xsmm_custom_avg': 18.772233333333336, 'xsmm_custom_best': 18.772233333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.235866666666666, 'xsmm_reference_best': 17.235866666666666, 'xsmm_reference_cpu_freq': 2.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9080961696220107, 'speedup_best_over_ref': 0.9080961696220107, 'xsmm_custom_avg': 21.12933333333333, 'xsmm_custom_best': 21.12933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.18746666666667, 'xsmm_reference_best': 19.18746666666667, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9267620430905855, 'speedup_best_over_ref': 0.9267620430905855, 'xsmm_custom_avg': 36.99493333333333, 'xsmm_custom_best': 36.99493333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.2855, 'xsmm_reference_best': 34.2855, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8231026292013737, 'speedup_best_over_ref': 0.8231026292013737, 'xsmm_custom_avg': 49.73373333333333, 'xsmm_custom_best': 49.73373333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.935966666666666, 'xsmm_reference_best': 40.935966666666666, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0132078575616585, 'speedup_best_over_ref': 1.0132078575616585, 'xsmm_custom_avg': 39.511833333333335, 'xsmm_custom_best': 39.511833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.033699999999996, 'xsmm_reference_best': 40.033699999999996, 'xsmm_reference_cpu_freq': 3.000015, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.028996923804605, 'speedup_best_over_ref': 1.028996923804605, 'xsmm_custom_avg': 19.1687, 'xsmm_custom_best': 19.1687, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.724533333333333, 'xsmm_reference_best': 19.724533333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9377481603403036, 'speedup_best_over_ref': 0.9377481603403036, 'xsmm_custom_avg': 31.187833333333334, 'xsmm_custom_best': 31.187833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.246333333333332, 'xsmm_reference_best': 29.246333333333332, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9399965280886364, 'speedup_best_over_ref': 0.9399965280886364, 'xsmm_custom_avg': 61.06146666666667, 'xsmm_custom_best': 61.06146666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.39756666666667, 'xsmm_reference_best': 57.39756666666667, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8578446629269961, 'speedup_best_over_ref': 0.8578446629269961, 'xsmm_custom_avg': 82.895, 'xsmm_custom_best': 82.895, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 71.11103333333334, 'xsmm_reference_best': 71.11103333333334, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9788554168083046, 'speedup_best_over_ref': 0.9788554168083046, 'xsmm_custom_avg': 68.73943333333334, 'xsmm_custom_best': 68.73943333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.28596666666667, 'xsmm_reference_best': 67.28596666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9786134574404769, 'speedup_best_over_ref': 0.9786134574404769, 'xsmm_custom_avg': 28.563133333333333, 'xsmm_custom_best': 28.563133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.952266666666667, 'xsmm_reference_best': 27.952266666666667, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9301902597635521, 'speedup_best_over_ref': 0.9301902597635521, 'xsmm_custom_avg': 31.595399999999998, 'xsmm_custom_best': 31.595399999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.389733333333332, 'xsmm_reference_best': 29.389733333333332, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8945245340324861, 'speedup_best_over_ref': 0.8945245340324861, 'xsmm_custom_avg': 64.1157, 'xsmm_custom_best': 64.1157, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.35306666666667, 'xsmm_reference_best': 57.35306666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8585199663209095, 'speedup_best_over_ref': 0.8585199663209095, 'xsmm_custom_avg': 83.77106666666667, 'xsmm_custom_best': 83.77106666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 71.91913333333333, 'xsmm_reference_best': 71.91913333333333, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 9.284909893931095, 'speedup_best_over_ref': 9.284909893931095, 'xsmm_custom_avg': 70.4762, 'xsmm_custom_best': 70.4762, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 654.3651666666667, 'xsmm_reference_best': 654.3651666666667, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0391948024283735, 'speedup_best_over_ref': 1.0391948024283735, 'xsmm_custom_avg': 0.31296666666666667, 'xsmm_custom_best': 0.31296666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3252333333333333, 'xsmm_reference_best': 0.3252333333333333, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.041153775491457, 'speedup_best_over_ref': 1.041153775491457, 'xsmm_custom_avg': 0.1814333333333333, 'xsmm_custom_best': 0.1814333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.18889999999999998, 'xsmm_reference_best': 0.18889999999999998, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.025164113785558, 'speedup_best_over_ref': 1.025164113785558, 'xsmm_custom_avg': 0.33513333333333334, 'xsmm_custom_best': 0.33513333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3435666666666667, 'xsmm_reference_best': 0.3435666666666667, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0322929821396356, 'speedup_best_over_ref': 1.0322929821396356, 'xsmm_custom_avg': 0.18476666666666666, 'xsmm_custom_best': 0.18476666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19073333333333334, 'xsmm_reference_best': 0.19073333333333334, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0152321335419925, 'speedup_best_over_ref': 1.0152321335419925, 'xsmm_custom_avg': 0.3195, 'xsmm_custom_best': 0.3195, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32436666666666664, 'xsmm_reference_best': 0.32436666666666664, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0169653851416063, 'speedup_best_over_ref': 1.0169653851416063, 'xsmm_custom_avg': 0.4872666666666667, 'xsmm_custom_best': 0.4872666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4955333333333333, 'xsmm_reference_best': 0.4955333333333333, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0590283675896042, 'speedup_best_over_ref': 1.0590283675896042, 'xsmm_custom_avg': 0.39246666666666663, 'xsmm_custom_best': 0.39246666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4156333333333333, 'xsmm_reference_best': 0.4156333333333333, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0219031173316366, 'speedup_best_over_ref': 1.0219031173316366, 'xsmm_custom_avg': 0.7335333333333334, 'xsmm_custom_best': 0.7335333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7495999999999999, 'xsmm_reference_best': 0.7495999999999999, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.110285896821594, 'speedup_best_over_ref': 1.110285896821594, 'xsmm_custom_avg': 0.4174, 'xsmm_custom_best': 0.4174, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46343333333333336, 'xsmm_reference_best': 0.46343333333333336, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.055929950029799, 'speedup_best_over_ref': 1.055929950029799, 'xsmm_custom_avg': 0.7271, 'xsmm_custom_best': 0.7271, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7677666666666667, 'xsmm_reference_best': 0.7677666666666667, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9884257795205896, 'speedup_best_over_ref': 0.9884257795205896, 'xsmm_custom_avg': 0.5270333333333334, 'xsmm_custom_best': 0.5270333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5209333333333348, 'xsmm_reference_best': 0.5209333333333348, 'xsmm_reference_cpu_freq': 2.999822, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0596737384836448, 'speedup_best_over_ref': 1.0596737384836448, 'xsmm_custom_avg': 0.39436666666666664, 'xsmm_custom_best': 0.39436666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41790000000000005, 'xsmm_reference_best': 0.41790000000000005, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.019242195712784, 'speedup_best_over_ref': 1.019242195712784, 'xsmm_custom_avg': 0.7293000000000001, 'xsmm_custom_best': 0.7293000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7433333333333334, 'xsmm_reference_best': 0.7433333333333334, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1046465605952664, 'speedup_best_over_ref': 1.1046465605952664, 'xsmm_custom_avg': 0.4211, 'xsmm_custom_best': 0.4211, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4651666666666667, 'xsmm_reference_best': 0.4651666666666667, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.055550475493782, 'speedup_best_over_ref': 1.055550475493782, 'xsmm_custom_avg': 0.7290666666666666, 'xsmm_custom_best': 0.7290666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7695666666666666, 'xsmm_reference_best': 0.7695666666666666, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0186756337299514, 'speedup_best_over_ref': 1.0186756337299514, 'xsmm_custom_avg': 0.6443333333333346, 'xsmm_custom_best': 0.6443333333333346, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6563666666666667, 'xsmm_reference_best': 0.6563666666666667, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0492349941153394, 'speedup_best_over_ref': 1.0492349941153394, 'xsmm_custom_avg': 0.6797333333333333, 'xsmm_custom_best': 0.6797333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7132000000000001, 'xsmm_reference_best': 0.7132000000000001, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.03849541474535, 'speedup_best_over_ref': 1.03849541474535, 'xsmm_custom_avg': 1.2867333333333333, 'xsmm_custom_best': 1.2867333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3362666666666667, 'xsmm_reference_best': 1.3362666666666667, 'xsmm_reference_cpu_freq': 2.999997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0923706896551724, 'speedup_best_over_ref': 1.0923706896551724, 'xsmm_custom_avg': 0.7733333333333333, 'xsmm_custom_best': 0.7733333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8447666666666667, 'xsmm_reference_best': 0.8447666666666667, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0502925785579873, 'speedup_best_over_ref': 1.0502925785579873, 'xsmm_custom_avg': 1.2931, 'xsmm_custom_best': 1.2931, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3581333333333334, 'xsmm_reference_best': 1.3581333333333334, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.079721172254676, 'speedup_best_over_ref': 1.079721172254676, 'xsmm_custom_avg': 0.6790333333333333, 'xsmm_custom_best': 0.6790333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7331666666666667, 'xsmm_reference_best': 0.7331666666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0481561396626127, 'speedup_best_over_ref': 1.0481561396626127, 'xsmm_custom_avg': 0.6797333333333333, 'xsmm_custom_best': 0.6797333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7124666666666666, 'xsmm_reference_best': 0.7124666666666666, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0248081708834509, 'speedup_best_over_ref': 1.0248081708834509, 'xsmm_custom_avg': 1.2858666666666667, 'xsmm_custom_best': 1.2858666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3177666666666668, 'xsmm_reference_best': 1.3177666666666668, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1927328819950294, 'speedup_best_over_ref': 1.1927328819950294, 'xsmm_custom_avg': 0.7779333333333334, 'xsmm_custom_best': 0.7779333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9278666666666666, 'xsmm_reference_best': 0.9278666666666666, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0585551918764968, 'speedup_best_over_ref': 1.0585551918764968, 'xsmm_custom_avg': 1.293366666666668, 'xsmm_custom_best': 1.293366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3691, 'xsmm_reference_best': 1.3691, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
