{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0219056279680712, 'speedup_best_over_ref': 1.0219056279680712, 'xsmm_custom_avg': 1.6495, 'xsmm_custom_best': 1.6495, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6856333333333333, 'xsmm_reference_best': 1.6856333333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.977697209214756, 'speedup_best_over_ref': 0.977697209214756, 'xsmm_custom_avg': 19.298033333333333, 'xsmm_custom_best': 19.298033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.867633333333334, 'xsmm_reference_best': 18.867633333333334, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.927784152099467, 'speedup_best_over_ref': 0.927784152099467, 'xsmm_custom_avg': 22.718466666666664, 'xsmm_custom_best': 22.718466666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.077833333333334, 'xsmm_reference_best': 21.077833333333334, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8655820096836288, 'speedup_best_over_ref': 0.8655820096836288, 'xsmm_custom_avg': 18.650033333333333, 'xsmm_custom_best': 18.650033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.14313333333333, 'xsmm_reference_best': 16.14313333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0063162834548465, 'speedup_best_over_ref': 1.0063162834548465, 'xsmm_custom_avg': 15.768766666666666, 'xsmm_custom_best': 15.768766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.868366666666667, 'xsmm_reference_best': 15.868366666666667, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9626766388484179, 'speedup_best_over_ref': 0.9626766388484179, 'xsmm_custom_avg': 22.123766666666665, 'xsmm_custom_best': 22.123766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.298033333333333, 'xsmm_reference_best': 21.298033333333333, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8697584186226028, 'speedup_best_over_ref': 0.8697584186226028, 'xsmm_custom_avg': 39.2097, 'xsmm_custom_best': 39.2097, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.10296666666667, 'xsmm_reference_best': 34.10296666666667, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8672873182090849, 'speedup_best_over_ref': 0.8672873182090849, 'xsmm_custom_avg': 49.3997, 'xsmm_custom_best': 49.3997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.84373333333333, 'xsmm_reference_best': 42.84373333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8947759664326269, 'speedup_best_over_ref': 0.8947759664326269, 'xsmm_custom_avg': 40.4917, 'xsmm_custom_best': 40.4917, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.231, 'xsmm_reference_best': 36.231, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8825121531125933, 'speedup_best_over_ref': 0.8825121531125933, 'xsmm_custom_avg': 20.049733333333332, 'xsmm_custom_best': 20.049733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.694133333333333, 'xsmm_reference_best': 17.694133333333333, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9682784467377369, 'speedup_best_over_ref': 0.9682784467377369, 'xsmm_custom_avg': 22.3066, 'xsmm_custom_best': 22.3066, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.599, 'xsmm_reference_best': 21.599, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9047742663074777, 'speedup_best_over_ref': 0.9047742663074777, 'xsmm_custom_avg': 38.778733333333335, 'xsmm_custom_best': 38.778733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.086, 'xsmm_reference_best': 35.086, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8391231732500879, 'speedup_best_over_ref': 0.8391231732500879, 'xsmm_custom_avg': 50.47443333333333, 'xsmm_custom_best': 50.47443333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.354266666666675, 'xsmm_reference_best': 42.354266666666675, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9483560587016632, 'speedup_best_over_ref': 0.9483560587016632, 'xsmm_custom_avg': 38.45433333333334, 'xsmm_custom_best': 38.45433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.468399999999995, 'xsmm_reference_best': 36.468399999999995, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0109540909186734, 'speedup_best_over_ref': 1.0109540909186734, 'xsmm_custom_avg': 23.717166666666667, 'xsmm_custom_best': 23.717166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.976966666666666, 'xsmm_reference_best': 23.976966666666666, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8996365686906455, 'speedup_best_over_ref': 0.8996365686906455, 'xsmm_custom_avg': 37.59536666666666, 'xsmm_custom_best': 37.59536666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.82216666666667, 'xsmm_reference_best': 33.82216666666667, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9124148110958212, 'speedup_best_over_ref': 0.9124148110958212, 'xsmm_custom_avg': 65.33030000000001, 'xsmm_custom_best': 65.33030000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.608333333333334, 'xsmm_reference_best': 59.608333333333334, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8912307026127334, 'speedup_best_over_ref': 0.8912307026127334, 'xsmm_custom_avg': 90.68153333333333, 'xsmm_custom_best': 90.68153333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 80.81816666666667, 'xsmm_reference_best': 80.81816666666667, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0365060213737398, 'speedup_best_over_ref': 1.0365060213737398, 'xsmm_custom_avg': 67.85273333333333, 'xsmm_custom_best': 67.85273333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.32976666666667, 'xsmm_reference_best': 70.32976666666667, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
