{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0295487032877273, 'speedup_best_over_ref': 1.0295487032877273, 'xsmm_custom_avg': 1.6323333333333332, 'xsmm_custom_best': 1.6323333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6805666666666668, 'xsmm_reference_best': 1.6805666666666668, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0596006828471758, 'speedup_best_over_ref': 1.0596006828471758, 'xsmm_custom_avg': 1.7964, 'xsmm_custom_best': 1.7964, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9034666666666666, 'xsmm_reference_best': 1.9034666666666666, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0214330242729492, 'speedup_best_over_ref': 1.0214330242729492, 'xsmm_custom_avg': 3.3686333333333334, 'xsmm_custom_best': 3.3686333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.440833333333333, 'xsmm_reference_best': 3.440833333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5845682557916906, 'speedup_best_over_ref': 0.5845682557916906, 'xsmm_custom_avg': 5.223, 'xsmm_custom_best': 5.223, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0532, 'xsmm_reference_best': 3.0532, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.117233497897239, 'speedup_best_over_ref': 1.117233497897239, 'xsmm_custom_avg': 3.646, 'xsmm_custom_best': 3.646, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.073433333333333, 'xsmm_reference_best': 4.073433333333333, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1610130209430702, 'speedup_best_over_ref': 1.1610130209430702, 'xsmm_custom_avg': 1.5820666666666667, 'xsmm_custom_best': 1.5820666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8368, 'xsmm_reference_best': 1.8368, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0499872527952798, 'speedup_best_over_ref': 1.0499872527952798, 'xsmm_custom_avg': 1.8304666666666667, 'xsmm_custom_best': 1.8304666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9219666666666666, 'xsmm_reference_best': 1.9219666666666666, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0266960043617104, 'speedup_best_over_ref': 1.0266960043617104, 'xsmm_custom_avg': 3.4237333333333333, 'xsmm_custom_best': 3.4237333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.515133333333333, 'xsmm_reference_best': 3.515133333333333, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.650100027744922, 'speedup_best_over_ref': 0.650100027744922, 'xsmm_custom_avg': 4.5653999999999995, 'xsmm_custom_best': 4.5653999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.967966666666667, 'xsmm_reference_best': 2.967966666666667, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.12632372407707, 'speedup_best_over_ref': 1.12632372407707, 'xsmm_custom_avg': 3.6261333333333337, 'xsmm_custom_best': 3.6261333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0842, 'xsmm_reference_best': 4.0842, 'xsmm_reference_cpu_freq': 2.999812, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0283694905271425, 'speedup_best_over_ref': 1.0283694905271425, 'xsmm_custom_avg': 1.6978333333333333, 'xsmm_custom_best': 1.6978333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.746, 'xsmm_reference_best': 1.746, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1148513574514745, 'speedup_best_over_ref': 1.1148513574514745, 'xsmm_custom_avg': 2.5845, 'xsmm_custom_best': 2.5845, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8813333333333353, 'xsmm_reference_best': 2.8813333333333353, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0228236733282807, 'speedup_best_over_ref': 1.0228236733282807, 'xsmm_custom_avg': 5.0138, 'xsmm_custom_best': 5.0138, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.128233333333333, 'xsmm_reference_best': 5.128233333333333, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6731902918157321, 'speedup_best_over_ref': 0.6731902918157321, 'xsmm_custom_avg': 7.248866666666667, 'xsmm_custom_best': 7.248866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.879866666666667, 'xsmm_reference_best': 4.879866666666667, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.130272188216147, 'speedup_best_over_ref': 1.130272188216147, 'xsmm_custom_avg': 5.5709, 'xsmm_custom_best': 5.5709, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.296633333333333, 'xsmm_reference_best': 6.296633333333333, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0913674719342732, 'speedup_best_over_ref': 1.0913674719342732, 'xsmm_custom_avg': 2.2477, 'xsmm_custom_best': 2.2477, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.453066666666666, 'xsmm_reference_best': 2.453066666666666, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0616639519821474, 'speedup_best_over_ref': 1.0616639519821474, 'xsmm_custom_avg': 2.5990333333333333, 'xsmm_custom_best': 2.5990333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7593, 'xsmm_reference_best': 2.7593, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0275553925862548, 'speedup_best_over_ref': 1.0275553925862548, 'xsmm_custom_avg': 4.9089, 'xsmm_custom_best': 4.9089, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0441666666666665, 'xsmm_reference_best': 5.0441666666666665, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6818890602004345, 'speedup_best_over_ref': 0.6818890602004345, 'xsmm_custom_avg': 7.610133333333334, 'xsmm_custom_best': 7.610133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.189266666666667, 'xsmm_reference_best': 5.189266666666667, 'xsmm_reference_cpu_freq': 2.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1533952756275476, 'speedup_best_over_ref': 1.1533952756275476, 'xsmm_custom_avg': 5.675533333333332, 'xsmm_custom_best': 5.675533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.546133333333333, 'xsmm_reference_best': 6.546133333333333, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0259990612846992, 'speedup_best_over_ref': 1.0259990612846992, 'xsmm_custom_avg': 1.9885333333333333, 'xsmm_custom_best': 1.9885333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0402333333333336, 'xsmm_reference_best': 2.0402333333333336, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.066391055153622, 'speedup_best_over_ref': 1.066391055153622, 'xsmm_custom_avg': 3.5476666666666667, 'xsmm_custom_best': 3.5476666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7832, 'xsmm_reference_best': 3.7832, 'xsmm_reference_cpu_freq': 2.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0354376182415612, 'speedup_best_over_ref': 1.0354376182415612, 'xsmm_custom_avg': 6.695333333333334, 'xsmm_custom_best': 6.695333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.9326, 'xsmm_reference_best': 6.9326, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7007915655874624, 'speedup_best_over_ref': 0.7007915655874624, 'xsmm_custom_avg': 11.913100000000002, 'xsmm_custom_best': 11.913100000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.3486, 'xsmm_reference_best': 8.3486, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1209800856162981, 'speedup_best_over_ref': 1.1209800856162981, 'xsmm_custom_avg': 8.144866666666667, 'xsmm_custom_best': 8.144866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.130233333333333, 'xsmm_reference_best': 9.130233333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8131577840407185, 'speedup_best_over_ref': 0.8131577840407185, 'xsmm_custom_avg': 3.9621666666666666, 'xsmm_custom_best': 3.9621666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2218666666666667, 'xsmm_reference_best': 3.2218666666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0628426704103509, 'speedup_best_over_ref': 1.0628426704103509, 'xsmm_custom_avg': 3.5140666666666664, 'xsmm_custom_best': 3.5140666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7349, 'xsmm_reference_best': 3.7349, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0230965395271472, 'speedup_best_over_ref': 1.0230965395271472, 'xsmm_custom_avg': 6.6532333333333336, 'xsmm_custom_best': 6.6532333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.8069, 'xsmm_reference_best': 6.8069, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.642266911581767, 'speedup_best_over_ref': 0.642266911581767, 'xsmm_custom_avg': 12.593933333333332, 'xsmm_custom_best': 12.593933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.088666666666667, 'xsmm_reference_best': 8.088666666666667, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.089769477677269, 'speedup_best_over_ref': 1.089769477677269, 'xsmm_custom_avg': 8.567499999999999, 'xsmm_custom_best': 8.567499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.3366, 'xsmm_reference_best': 9.3366, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.96999120761497, 'speedup_best_over_ref': 0.96999120761497, 'xsmm_custom_avg': 0.8719666666666667, 'xsmm_custom_best': 0.8719666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8458, 'xsmm_reference_best': 0.8458, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1678516785167852, 'speedup_best_over_ref': 1.1678516785167852, 'xsmm_custom_avg': 0.3703666666666667, 'xsmm_custom_best': 0.3703666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4325333333333334, 'xsmm_reference_best': 0.4325333333333334, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0793061179005239, 'speedup_best_over_ref': 1.0793061179005239, 'xsmm_custom_avg': 0.8973666666666666, 'xsmm_custom_best': 0.8973666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9685333333333334, 'xsmm_reference_best': 0.9685333333333334, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1305049354593772, 'speedup_best_over_ref': 1.1305049354593772, 'xsmm_custom_avg': 0.3512, 'xsmm_custom_best': 0.3512, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3970333333333333, 'xsmm_reference_best': 0.3970333333333333, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0483028720626633, 'speedup_best_over_ref': 1.0483028720626633, 'xsmm_custom_avg': 0.43406666666666666, 'xsmm_custom_best': 0.43406666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45503333333333335, 'xsmm_reference_best': 0.45503333333333335, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.124915532387296, 'speedup_best_over_ref': 1.124915532387296, 'xsmm_custom_avg': 1.7265000000000001, 'xsmm_custom_best': 1.7265000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9421666666666666, 'xsmm_reference_best': 1.9421666666666666, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6777041942604856, 'speedup_best_over_ref': 0.6777041942604856, 'xsmm_custom_avg': 1.3137, 'xsmm_custom_best': 1.3137, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8903, 'xsmm_reference_best': 0.8903, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1723684780568118, 'speedup_best_over_ref': 1.1723684780568118, 'xsmm_custom_avg': 2.308233333333332, 'xsmm_custom_best': 2.308233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7061, 'xsmm_reference_best': 2.7061, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6961855851110526, 'speedup_best_over_ref': 0.6961855851110526, 'xsmm_custom_avg': 1.5188, 'xsmm_custom_best': 1.5188, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0573666666666666, 'xsmm_reference_best': 1.0573666666666666, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1265830912213681, 'speedup_best_over_ref': 1.1265830912213681, 'xsmm_custom_avg': 2.076633333333333, 'xsmm_custom_best': 2.076633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3395, 'xsmm_reference_best': 2.3395, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7723075419767764, 'speedup_best_over_ref': 0.7723075419767764, 'xsmm_custom_avg': 4.093533333333333, 'xsmm_custom_best': 4.093533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1614666666666666, 'xsmm_reference_best': 3.1614666666666666, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9043486909172281, 'speedup_best_over_ref': 0.9043486909172281, 'xsmm_custom_avg': 5.362533333333333, 'xsmm_custom_best': 5.362533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.8496, 'xsmm_reference_best': 4.8496, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
