{'N_BLOCKING=1_avg': 272.202, 'N_BLOCKING=1_best': 272.202, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.26199999999994, 'N_BLOCKING=2_best': 265.26199999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.711, 'N_BLOCKING=3_best': 269.711, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 265.09299999999996, 'xsmm_reference_best': 265.09299999999996, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 354.77, 'N_BLOCKING=1_best': 354.77, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 406.494, 'N_BLOCKING=2_best': 406.494, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 402.06, 'N_BLOCKING=3_best': 402.06, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 3555552, 'xsmm_reference_avg': 396.403, 'xsmm_reference_best': 396.403, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 346.616, 'N_BLOCKING=1_best': 346.616, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 370.481, 'N_BLOCKING=2_best': 370.481, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 367.88, 'N_BLOCKING=3_best': 367.88, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 2133312, 'xsmm_reference_avg': 357.718, 'xsmm_reference_best': 357.718, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 360.61800000000005, 'N_BLOCKING=1_best': 360.61800000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 411.94100000000003, 'N_BLOCKING=2_best': 411.94100000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 398.682, 'N_BLOCKING=3_best': 398.682, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 400.807, 'xsmm_reference_best': 400.807, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 285.677, 'N_BLOCKING=1_best': 285.677, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 282.142, 'N_BLOCKING=2_best': 282.142, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.889, 'N_BLOCKING=3_best': 278.889, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 275.712, 'xsmm_reference_best': 275.712, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 326.365, 'N_BLOCKING=1_best': 326.365, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 331.824, 'N_BLOCKING=2_best': 331.824, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 331.51800000000003, 'N_BLOCKING=3_best': 331.51800000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 1800000, 'xsmm_reference_avg': 330.47400000000005, 'xsmm_reference_best': 330.47400000000005, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 366.246, 'N_BLOCKING=1_best': 366.246, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 418.063, 'N_BLOCKING=2_best': 418.063, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 412.606, 'N_BLOCKING=3_best': 412.606, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 1800000, 'xsmm_reference_avg': 409.09799999999996, 'xsmm_reference_best': 409.09799999999996, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 347.097, 'N_BLOCKING=1_best': 347.097, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 369.286, 'N_BLOCKING=2_best': 369.286, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 357.64, 'N_BLOCKING=3_best': 357.64, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 999984, 'xsmm_reference_avg': 361.986, 'xsmm_reference_best': 361.986, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 371.516, 'N_BLOCKING=1_best': 371.516, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 429.505, 'N_BLOCKING=2_best': 429.505, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 413.58299999999997, 'N_BLOCKING=3_best': 413.58299999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 1124976, 'xsmm_reference_avg': 428.573, 'xsmm_reference_best': 428.573, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.749, 'N_BLOCKING=1_best': 368.749, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 371.263, 'N_BLOCKING=2_best': 371.263, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.178, 'N_BLOCKING=3_best': 371.178, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 1124976, 'xsmm_reference_avg': 361.318, 'xsmm_reference_best': 361.318, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 372.686, 'N_BLOCKING=1_best': 372.686, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 366.175, 'N_BLOCKING=2_best': 366.175, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 353.082, 'N_BLOCKING=3_best': 353.082, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 1800000, 'xsmm_reference_avg': 365.919, 'xsmm_reference_best': 365.919, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 364.781, 'N_BLOCKING=1_best': 364.781, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 415.211, 'N_BLOCKING=2_best': 415.211, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 412.16600000000005, 'N_BLOCKING=3_best': 412.16600000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 1800000, 'xsmm_reference_avg': 408.78999999999996, 'xsmm_reference_best': 408.78999999999996, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 348.752, 'N_BLOCKING=1_best': 348.752, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 368.923, 'N_BLOCKING=2_best': 368.923, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 357.672, 'N_BLOCKING=3_best': 357.672, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 999984, 'xsmm_reference_avg': 362.802, 'xsmm_reference_best': 362.802, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 373.193, 'N_BLOCKING=1_best': 373.193, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 437.472, 'N_BLOCKING=2_best': 437.472, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 438.76, 'N_BLOCKING=3_best': 438.76, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 1124976, 'xsmm_reference_avg': 429.36199999999997, 'xsmm_reference_best': 429.36199999999997, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 370.015, 'N_BLOCKING=1_best': 370.015, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 373.825, 'N_BLOCKING=2_best': 373.825, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 309.959, 'N_BLOCKING=3_best': 309.959, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 1124976, 'xsmm_reference_avg': 355.799, 'xsmm_reference_best': 355.799, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 311.071, 'N_BLOCKING=1_best': 311.071, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 315.206, 'N_BLOCKING=2_best': 315.206, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 313.86800000000005, 'N_BLOCKING=3_best': 313.86800000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 1047264, 'xsmm_reference_avg': 313.557, 'xsmm_reference_best': 313.557, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 364.215, 'N_BLOCKING=1_best': 364.215, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 433.919, 'N_BLOCKING=2_best': 433.919, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 407.409, 'N_BLOCKING=3_best': 407.409, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 1047264, 'xsmm_reference_avg': 428.40999999999997, 'xsmm_reference_best': 428.40999999999997, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 352.192, 'N_BLOCKING=1_best': 352.192, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 365.512, 'N_BLOCKING=2_best': 365.512, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 359.45899999999995, 'N_BLOCKING=3_best': 359.45899999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 548544, 'xsmm_reference_avg': 367.721, 'xsmm_reference_best': 367.721, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 481.20000000000005, 'N_BLOCKING=1_best': 481.20000000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 475.794, 'N_BLOCKING=2_best': 475.794, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 453.62, 'N_BLOCKING=3_best': 453.62, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 576000, 'xsmm_reference_avg': 483.362, 'xsmm_reference_best': 483.362, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 417.201, 'N_BLOCKING=1_best': 417.201, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 403.706, 'N_BLOCKING=2_best': 403.706, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 389.123, 'N_BLOCKING=3_best': 389.123, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 576000, 'xsmm_reference_avg': 403.582, 'xsmm_reference_best': 403.582, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 377.486, 'N_BLOCKING=1_best': 377.486, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 370.52599999999995, 'N_BLOCKING=2_best': 370.52599999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 352.131, 'N_BLOCKING=3_best': 352.131, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 1047264, 'xsmm_reference_avg': 369.293, 'xsmm_reference_best': 369.293, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 363.713, 'N_BLOCKING=1_best': 363.713, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 436.227, 'N_BLOCKING=2_best': 436.227, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 408.31100000000004, 'N_BLOCKING=3_best': 408.31100000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 1047264, 'xsmm_reference_avg': 427.46900000000005, 'xsmm_reference_best': 427.46900000000005, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
