{'N_BLOCKING=1_avg': 271.46, 'N_BLOCKING=1_best': 271.46, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.495, 'N_BLOCKING=2_best': 264.495, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.663, 'N_BLOCKING=3_best': 267.663, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 269.486, 'xsmm_reference_best': 269.486, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 356.74699999999996, 'N_BLOCKING=1_best': 356.74699999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 405.153, 'N_BLOCKING=2_best': 405.153, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 401.841, 'N_BLOCKING=3_best': 401.841, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 3555552, 'xsmm_reference_avg': 394.666, 'xsmm_reference_best': 394.666, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 345.259, 'N_BLOCKING=1_best': 345.259, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 366.815, 'N_BLOCKING=2_best': 366.815, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 365.706, 'N_BLOCKING=3_best': 365.706, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 2133312, 'xsmm_reference_avg': 357.077, 'xsmm_reference_best': 357.077, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 356.524, 'N_BLOCKING=1_best': 356.524, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 409.054, 'N_BLOCKING=2_best': 409.054, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 397.285, 'N_BLOCKING=3_best': 397.285, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 396.005, 'xsmm_reference_best': 396.005, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 283.879, 'N_BLOCKING=1_best': 283.879, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 281.984, 'N_BLOCKING=2_best': 281.984, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 281.289, 'N_BLOCKING=3_best': 281.289, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 279.671, 'xsmm_reference_best': 279.671, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 325.632, 'N_BLOCKING=1_best': 325.632, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 330.476, 'N_BLOCKING=2_best': 330.476, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 328.991, 'N_BLOCKING=3_best': 328.991, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 1800000, 'xsmm_reference_avg': 329.451, 'xsmm_reference_best': 329.451, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 363.276, 'N_BLOCKING=1_best': 363.276, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 415.014, 'N_BLOCKING=2_best': 415.014, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 408.76800000000003, 'N_BLOCKING=3_best': 408.76800000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 1800000, 'xsmm_reference_avg': 406.404, 'xsmm_reference_best': 406.404, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 345.736, 'N_BLOCKING=1_best': 345.736, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 367.54999999999995, 'N_BLOCKING=2_best': 367.54999999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 355.80899999999997, 'N_BLOCKING=3_best': 355.80899999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 999984, 'xsmm_reference_avg': 360.63599999999997, 'xsmm_reference_best': 360.63599999999997, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 365.532, 'N_BLOCKING=1_best': 365.532, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 430.242, 'N_BLOCKING=2_best': 430.242, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 409.568, 'N_BLOCKING=3_best': 409.568, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 1124976, 'xsmm_reference_avg': 423.74699999999996, 'xsmm_reference_best': 423.74699999999996, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 365.769, 'N_BLOCKING=1_best': 365.769, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 368.969, 'N_BLOCKING=2_best': 368.969, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.669, 'N_BLOCKING=3_best': 368.669, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 1124976, 'xsmm_reference_avg': 360.26300000000003, 'xsmm_reference_best': 360.26300000000003, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 371.26, 'N_BLOCKING=1_best': 371.26, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 363.751, 'N_BLOCKING=2_best': 363.751, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 351.576, 'N_BLOCKING=3_best': 351.576, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 1800000, 'xsmm_reference_avg': 364.89599999999996, 'xsmm_reference_best': 364.89599999999996, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 363.572, 'N_BLOCKING=1_best': 363.572, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 414.99199999999996, 'N_BLOCKING=2_best': 414.99199999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 409.63, 'N_BLOCKING=3_best': 409.63, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 1800000, 'xsmm_reference_avg': 407.494, 'xsmm_reference_best': 407.494, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 344.295, 'N_BLOCKING=1_best': 344.295, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 365.62800000000004, 'N_BLOCKING=2_best': 365.62800000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 356.233, 'N_BLOCKING=3_best': 356.233, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 999984, 'xsmm_reference_avg': 343.306, 'xsmm_reference_best': 343.306, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 374.783, 'N_BLOCKING=1_best': 374.783, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 438.17999999999995, 'N_BLOCKING=2_best': 438.17999999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 431.84000000000003, 'N_BLOCKING=3_best': 431.84000000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 1124976, 'xsmm_reference_avg': 427.687, 'xsmm_reference_best': 427.687, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.703, 'N_BLOCKING=1_best': 367.703, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 357.917, 'N_BLOCKING=2_best': 357.917, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 310.326, 'N_BLOCKING=3_best': 310.326, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 1124976, 'xsmm_reference_avg': 353.34799999999996, 'xsmm_reference_best': 353.34799999999996, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 309.855, 'N_BLOCKING=1_best': 309.855, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 313.47900000000004, 'N_BLOCKING=2_best': 313.47900000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 311.22, 'N_BLOCKING=3_best': 311.22, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 1047264, 'xsmm_reference_avg': 310.793, 'xsmm_reference_best': 310.793, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 362.257, 'N_BLOCKING=1_best': 362.257, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 433.10699999999997, 'N_BLOCKING=2_best': 433.10699999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 404.699, 'N_BLOCKING=3_best': 404.699, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 1047264, 'xsmm_reference_avg': 423.679, 'xsmm_reference_best': 423.679, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 350.468, 'N_BLOCKING=1_best': 350.468, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.66999999999996, 'N_BLOCKING=2_best': 364.66999999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 359.096, 'N_BLOCKING=3_best': 359.096, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 548544, 'xsmm_reference_avg': 366.923, 'xsmm_reference_best': 366.923, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 475.08, 'N_BLOCKING=1_best': 475.08, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 474.265, 'N_BLOCKING=2_best': 474.265, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 453.567, 'N_BLOCKING=3_best': 453.567, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 576000, 'xsmm_reference_avg': 482.009, 'xsmm_reference_best': 482.009, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 415.79600000000005, 'N_BLOCKING=1_best': 415.79600000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 401.943, 'N_BLOCKING=2_best': 401.943, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 386.855, 'N_BLOCKING=3_best': 386.855, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 576000, 'xsmm_reference_avg': 404.59299999999996, 'xsmm_reference_best': 404.59299999999996, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 376.337, 'N_BLOCKING=1_best': 376.337, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 367.741, 'N_BLOCKING=2_best': 367.741, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 347.42, 'N_BLOCKING=3_best': 347.42, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 1047264, 'xsmm_reference_avg': 368.014, 'xsmm_reference_best': 368.014, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 363.57000000000005, 'N_BLOCKING=1_best': 363.57000000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 432.56, 'N_BLOCKING=2_best': 432.56, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 404.432, 'N_BLOCKING=3_best': 404.432, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 1047264, 'xsmm_reference_avg': 425.62, 'xsmm_reference_best': 425.62, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
