{'N_BLOCKING=1_avg': 272.455, 'N_BLOCKING=1_best': 272.455, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.382, 'N_BLOCKING=2_best': 266.382, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.754, 'N_BLOCKING=3_best': 268.754, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 265.21799999999996, 'xsmm_reference_best': 265.21799999999996, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 250.784, 'N_BLOCKING=1_best': 250.784, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.455, 'N_BLOCKING=2_best': 242.455, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.22199999999998, 'N_BLOCKING=3_best': 244.22199999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 240.502, 'xsmm_reference_best': 240.502, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.544, 'N_BLOCKING=1_best': 230.544, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 218.97500000000002, 'N_BLOCKING=2_best': 218.97500000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 223.507, 'N_BLOCKING=3_best': 223.507, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 215.94000000000005, 'xsmm_reference_best': 215.94000000000005, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 192.836, 'N_BLOCKING=1_best': 192.836, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 181.115, 'N_BLOCKING=2_best': 181.115, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 191.175, 'N_BLOCKING=3_best': 191.175, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 192.594, 'xsmm_reference_best': 192.594, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 238.579, 'N_BLOCKING=1_best': 238.579, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 227.966, 'N_BLOCKING=2_best': 227.966, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 228.526, 'N_BLOCKING=3_best': 228.526, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 236.962, 'xsmm_reference_best': 236.962, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 179.515, 'N_BLOCKING=1_best': 179.515, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 171.997, 'N_BLOCKING=2_best': 171.997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 175.421, 'N_BLOCKING=3_best': 175.421, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 170.958, 'xsmm_reference_best': 170.958, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 249.61699999999996, 'N_BLOCKING=1_best': 249.61699999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.526, 'N_BLOCKING=2_best': 242.526, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.433, 'N_BLOCKING=3_best': 244.433, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 240.653, 'xsmm_reference_best': 240.653, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 188.304, 'N_BLOCKING=1_best': 188.304, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 183.212, 'N_BLOCKING=2_best': 183.212, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 188.633, 'N_BLOCKING=3_best': 188.633, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 191.12199999999996, 'xsmm_reference_best': 191.12199999999996, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 215.264, 'N_BLOCKING=1_best': 215.264, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 200.747, 'N_BLOCKING=2_best': 200.747, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.576, 'N_BLOCKING=3_best': 208.576, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 199.025, 'xsmm_reference_best': 199.025, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.634, 'N_BLOCKING=1_best': 248.634, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 239.955, 'N_BLOCKING=2_best': 239.955, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.9, 'N_BLOCKING=3_best': 244.9, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 249.182, 'xsmm_reference_best': 249.182, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 192.497, 'N_BLOCKING=1_best': 192.497, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 196.691, 'N_BLOCKING=2_best': 196.691, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.819, 'N_BLOCKING=3_best': 208.819, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 195.438, 'xsmm_reference_best': 195.438, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 260.778, 'N_BLOCKING=1_best': 260.778, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.017, 'N_BLOCKING=2_best': 247.017, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 258.497, 'N_BLOCKING=3_best': 258.497, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 246.491, 'xsmm_reference_best': 246.491, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 221.813, 'N_BLOCKING=1_best': 221.813, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 206.463, 'N_BLOCKING=2_best': 206.463, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 211.778, 'N_BLOCKING=3_best': 211.778, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 222.241, 'xsmm_reference_best': 222.241, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 213.755, 'N_BLOCKING=1_best': 213.755, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.789, 'N_BLOCKING=2_best': 198.789, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.84900000000005, 'N_BLOCKING=3_best': 209.84900000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 198.918, 'xsmm_reference_best': 198.918, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 247.977, 'N_BLOCKING=1_best': 247.977, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 238.87699999999995, 'N_BLOCKING=2_best': 238.87699999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.189, 'N_BLOCKING=3_best': 245.189, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 247.42600000000004, 'xsmm_reference_best': 247.42600000000004, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 194.21500000000003, 'N_BLOCKING=1_best': 194.21500000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 202.219, 'N_BLOCKING=2_best': 202.219, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 212.92999999999995, 'N_BLOCKING=3_best': 212.92999999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 198.071, 'xsmm_reference_best': 198.071, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 262.465, 'N_BLOCKING=1_best': 262.465, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 250.25900000000001, 'N_BLOCKING=2_best': 250.25900000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 259.718, 'N_BLOCKING=3_best': 259.718, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 249.449, 'xsmm_reference_best': 249.449, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 170.85000000000002, 'N_BLOCKING=1_best': 170.85000000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 165.601, 'N_BLOCKING=2_best': 165.601, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 169.091, 'N_BLOCKING=3_best': 169.091, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 172.485, 'xsmm_reference_best': 172.485, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 232.436, 'N_BLOCKING=1_best': 232.436, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 218.695, 'N_BLOCKING=2_best': 218.695, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 223.498, 'N_BLOCKING=3_best': 223.498, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 220.629, 'xsmm_reference_best': 220.629, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 261.671, 'N_BLOCKING=1_best': 261.671, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.275, 'N_BLOCKING=2_best': 253.275, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.136, 'N_BLOCKING=3_best': 257.136, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 254.50900000000001, 'xsmm_reference_best': 254.50900000000001, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 395.192, 'N_BLOCKING=1_best': 395.192, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.624, 'N_BLOCKING=2_best': 279.624, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 272.961, 'N_BLOCKING=3_best': 272.961, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 275.256, 'xsmm_reference_best': 275.256, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 312.38699999999994, 'N_BLOCKING=1_best': 312.38699999999994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 301.598, 'N_BLOCKING=2_best': 301.598, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 305.217, 'N_BLOCKING=3_best': 305.217, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 302.666, 'xsmm_reference_best': 302.666, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 216.72, 'N_BLOCKING=1_best': 216.72, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 204.268, 'N_BLOCKING=2_best': 204.268, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.894, 'N_BLOCKING=3_best': 207.894, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 203.335, 'xsmm_reference_best': 203.335, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 232.138, 'N_BLOCKING=1_best': 232.138, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 219.338, 'N_BLOCKING=2_best': 219.338, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 224.09, 'N_BLOCKING=3_best': 224.09, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 221.334, 'xsmm_reference_best': 221.334, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 262.185, 'N_BLOCKING=1_best': 262.185, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.892, 'N_BLOCKING=2_best': 253.892, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.35, 'N_BLOCKING=3_best': 257.35, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 253.97900000000004, 'xsmm_reference_best': 253.97900000000004, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 401.35, 'N_BLOCKING=1_best': 401.35, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.23199999999997, 'N_BLOCKING=2_best': 279.23199999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.824, 'N_BLOCKING=3_best': 274.824, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 275.731, 'xsmm_reference_best': 275.731, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 315.298, 'N_BLOCKING=1_best': 315.298, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 304.763, 'N_BLOCKING=2_best': 304.763, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 308.446, 'N_BLOCKING=3_best': 308.446, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 305.572, 'xsmm_reference_best': 305.572, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 163.144, 'N_BLOCKING=1_best': 163.144, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 158.462, 'N_BLOCKING=2_best': 158.462, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 159.087, 'N_BLOCKING=3_best': 159.087, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 163.46, 'xsmm_reference_best': 163.46, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 270.99199999999996, 'N_BLOCKING=1_best': 270.99199999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 262.49, 'N_BLOCKING=2_best': 262.49, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.673, 'N_BLOCKING=3_best': 264.673, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 261.685, 'xsmm_reference_best': 261.685, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.022, 'N_BLOCKING=1_best': 275.022, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.055, 'N_BLOCKING=2_best': 271.055, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 272.106, 'N_BLOCKING=3_best': 272.106, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 275.52099999999996, 'xsmm_reference_best': 275.52099999999996, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 375.711, 'N_BLOCKING=1_best': 375.711, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 433.576, 'N_BLOCKING=2_best': 433.576, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 407.11300000000006, 'N_BLOCKING=3_best': 407.11300000000006, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 384.86800000000005, 'xsmm_reference_best': 384.86800000000005, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 283.758, 'N_BLOCKING=1_best': 283.758, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 285.243, 'N_BLOCKING=2_best': 285.243, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 286.294, 'N_BLOCKING=3_best': 286.294, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 282.42600000000004, 'xsmm_reference_best': 282.42600000000004, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 278.66, 'N_BLOCKING=1_best': 278.66, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.701, 'N_BLOCKING=2_best': 258.701, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.175, 'N_BLOCKING=3_best': 266.175, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 257.118, 'xsmm_reference_best': 257.118, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
