{'N_BLOCKING=1_avg': 270.302, 'N_BLOCKING=1_best': 270.302, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.833, 'N_BLOCKING=2_best': 263.833, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.427, 'N_BLOCKING=3_best': 267.427, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 264.195, 'xsmm_reference_best': 264.195, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.09, 'N_BLOCKING=1_best': 248.09, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.854, 'N_BLOCKING=2_best': 241.854, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.904, 'N_BLOCKING=3_best': 242.904, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 239.76, 'xsmm_reference_best': 239.76, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 229.348, 'N_BLOCKING=1_best': 229.348, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 217.788, 'N_BLOCKING=2_best': 217.788, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.962, 'N_BLOCKING=3_best': 221.962, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 233.45, 'xsmm_reference_best': 233.45, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 191.308, 'N_BLOCKING=1_best': 191.308, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 179.52499999999998, 'N_BLOCKING=2_best': 179.52499999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 188.183, 'N_BLOCKING=3_best': 188.183, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 178.52800000000002, 'xsmm_reference_best': 178.52800000000002, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 236.227, 'N_BLOCKING=1_best': 236.227, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 226.03, 'N_BLOCKING=2_best': 226.03, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 228.661, 'N_BLOCKING=3_best': 228.661, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.906, 'xsmm_reference_best': 233.906, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 177.61199999999997, 'N_BLOCKING=1_best': 177.61199999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 170.472, 'N_BLOCKING=2_best': 170.472, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 174.83000000000004, 'N_BLOCKING=3_best': 174.83000000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 170.417, 'xsmm_reference_best': 170.417, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 249.133, 'N_BLOCKING=1_best': 249.133, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.16, 'N_BLOCKING=2_best': 241.16, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.099, 'N_BLOCKING=3_best': 243.099, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 246.766, 'xsmm_reference_best': 246.766, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 186.784, 'N_BLOCKING=1_best': 186.784, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 181.81899999999996, 'N_BLOCKING=2_best': 181.81899999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 186.418, 'N_BLOCKING=3_best': 186.418, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 182.974, 'xsmm_reference_best': 182.974, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 212.136, 'N_BLOCKING=1_best': 212.136, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 197.652, 'N_BLOCKING=2_best': 197.652, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.54, 'N_BLOCKING=3_best': 207.54, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 197.286, 'xsmm_reference_best': 197.286, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.74099999999999, 'N_BLOCKING=1_best': 246.74099999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 238.605, 'N_BLOCKING=2_best': 238.605, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.153, 'N_BLOCKING=3_best': 244.153, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 246.593, 'xsmm_reference_best': 246.593, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 189.927, 'N_BLOCKING=1_best': 189.927, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 195.67399999999998, 'N_BLOCKING=2_best': 195.67399999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 205.213, 'N_BLOCKING=3_best': 205.213, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 194.68100000000004, 'xsmm_reference_best': 194.68100000000004, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.111, 'N_BLOCKING=1_best': 259.111, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.852, 'N_BLOCKING=2_best': 245.852, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.91, 'N_BLOCKING=3_best': 255.91, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 260.326, 'xsmm_reference_best': 260.326, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 220.804, 'N_BLOCKING=1_best': 220.804, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 205.9, 'N_BLOCKING=2_best': 205.9, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.399, 'N_BLOCKING=3_best': 209.399, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 204.122, 'xsmm_reference_best': 204.122, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.659, 'N_BLOCKING=1_best': 211.659, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 197.52499999999998, 'N_BLOCKING=2_best': 197.52499999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.092, 'N_BLOCKING=3_best': 207.092, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 197.31600000000003, 'xsmm_reference_best': 197.31600000000003, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.539, 'N_BLOCKING=1_best': 246.539, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.875, 'N_BLOCKING=2_best': 237.875, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.247, 'N_BLOCKING=3_best': 244.247, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 238.684, 'xsmm_reference_best': 238.684, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 190.877, 'N_BLOCKING=1_best': 190.877, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 196.762, 'N_BLOCKING=2_best': 196.762, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.62900000000002, 'N_BLOCKING=3_best': 209.62900000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 197.496, 'xsmm_reference_best': 197.496, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 261.35, 'N_BLOCKING=1_best': 261.35, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 248.68200000000002, 'N_BLOCKING=2_best': 248.68200000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.315, 'N_BLOCKING=3_best': 257.315, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 248.129, 'xsmm_reference_best': 248.129, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 169.707, 'N_BLOCKING=1_best': 169.707, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 164.448, 'N_BLOCKING=2_best': 164.448, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 168.409, 'N_BLOCKING=3_best': 168.409, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 164.782, 'xsmm_reference_best': 164.782, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.80399999999997, 'N_BLOCKING=1_best': 230.80399999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 218.391, 'N_BLOCKING=2_best': 218.391, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 222.30700000000002, 'N_BLOCKING=3_best': 222.30700000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 219.455, 'xsmm_reference_best': 219.455, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.342, 'N_BLOCKING=1_best': 260.342, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.329, 'N_BLOCKING=2_best': 252.329, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.602, 'N_BLOCKING=3_best': 255.602, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 252.637, 'xsmm_reference_best': 252.637, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 392.85400000000004, 'N_BLOCKING=1_best': 392.85400000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 285.452, 'N_BLOCKING=2_best': 285.452, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 271.717, 'N_BLOCKING=3_best': 271.717, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 282.023, 'xsmm_reference_best': 282.023, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 310.725, 'N_BLOCKING=1_best': 310.725, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 302.02, 'N_BLOCKING=2_best': 302.02, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 303.628, 'N_BLOCKING=3_best': 303.628, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 302.076, 'xsmm_reference_best': 302.076, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 216.83000000000004, 'N_BLOCKING=1_best': 216.83000000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 205.125, 'N_BLOCKING=2_best': 205.125, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.37199999999996, 'N_BLOCKING=3_best': 207.37199999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 203.511, 'xsmm_reference_best': 203.511, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.641, 'N_BLOCKING=1_best': 230.641, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 219.337, 'N_BLOCKING=2_best': 219.337, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 222.534, 'N_BLOCKING=3_best': 222.534, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 220.281, 'xsmm_reference_best': 220.281, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.364, 'N_BLOCKING=1_best': 260.364, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.797, 'N_BLOCKING=2_best': 251.797, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.85, 'N_BLOCKING=3_best': 255.85, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 252.425, 'xsmm_reference_best': 252.425, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 395.696, 'N_BLOCKING=1_best': 395.696, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 283.071, 'N_BLOCKING=2_best': 283.071, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.71, 'N_BLOCKING=3_best': 274.71, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 277.53, 'xsmm_reference_best': 277.53, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 315.20799999999997, 'N_BLOCKING=1_best': 315.20799999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 305.775, 'N_BLOCKING=2_best': 305.775, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 312.043, 'N_BLOCKING=3_best': 312.043, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 304.657, 'xsmm_reference_best': 304.657, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 162.329, 'N_BLOCKING=1_best': 162.329, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 156.898, 'N_BLOCKING=2_best': 156.898, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 157.74, 'N_BLOCKING=3_best': 157.74, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 161.57399999999996, 'xsmm_reference_best': 161.57399999999996, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 267.985, 'N_BLOCKING=1_best': 267.985, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.554, 'N_BLOCKING=2_best': 258.554, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.918, 'N_BLOCKING=3_best': 261.918, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 258.88, 'xsmm_reference_best': 258.88, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.169, 'N_BLOCKING=1_best': 275.169, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.609, 'N_BLOCKING=2_best': 265.609, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.781, 'N_BLOCKING=3_best': 269.781, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 267.503, 'xsmm_reference_best': 267.503, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 370.009, 'N_BLOCKING=1_best': 370.009, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 428.815, 'N_BLOCKING=2_best': 428.815, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 402.375, 'N_BLOCKING=3_best': 402.375, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 420.464, 'xsmm_reference_best': 420.464, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 283.054, 'N_BLOCKING=1_best': 283.054, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.868, 'N_BLOCKING=2_best': 279.868, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 282.97, 'N_BLOCKING=3_best': 282.97, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 279.151, 'xsmm_reference_best': 279.151, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 273.746, 'N_BLOCKING=1_best': 273.746, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 255.47500000000002, 'N_BLOCKING=2_best': 255.47500000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.417, 'N_BLOCKING=3_best': 261.417, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 255.21, 'xsmm_reference_best': 255.21, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
