{'N_BLOCKING=1_avg': 270.46500000000003, 'N_BLOCKING=1_best': 270.46500000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.891, 'N_BLOCKING=2_best': 263.891, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.139, 'N_BLOCKING=3_best': 267.139, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.367, 'xsmm_reference_best': 263.367, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.161, 'N_BLOCKING=1_best': 248.161, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.968, 'N_BLOCKING=2_best': 241.968, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.44899999999996, 'N_BLOCKING=3_best': 242.44899999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 246.057, 'xsmm_reference_best': 246.057, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 228.906, 'N_BLOCKING=1_best': 228.906, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 217.83, 'N_BLOCKING=2_best': 217.83, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.665, 'N_BLOCKING=3_best': 221.665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 233.538, 'xsmm_reference_best': 233.538, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 189.418, 'N_BLOCKING=1_best': 189.418, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 179.091, 'N_BLOCKING=2_best': 179.091, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 188.103, 'N_BLOCKING=3_best': 188.103, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 178.24599999999998, 'xsmm_reference_best': 178.24599999999998, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 236.344, 'N_BLOCKING=1_best': 236.344, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 225.851, 'N_BLOCKING=2_best': 225.851, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 225.679, 'N_BLOCKING=3_best': 225.679, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.943, 'xsmm_reference_best': 233.943, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 178.69399999999996, 'N_BLOCKING=1_best': 178.69399999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 169.183, 'N_BLOCKING=2_best': 169.183, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 173.97500000000002, 'N_BLOCKING=3_best': 173.97500000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 168.651, 'xsmm_reference_best': 168.651, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.326, 'N_BLOCKING=1_best': 248.326, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.376, 'N_BLOCKING=2_best': 241.376, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.799, 'N_BLOCKING=3_best': 242.799, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 239.25, 'xsmm_reference_best': 239.25, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 186.101, 'N_BLOCKING=1_best': 186.101, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 181.692, 'N_BLOCKING=2_best': 181.692, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 186.165, 'N_BLOCKING=3_best': 186.165, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 181.787, 'xsmm_reference_best': 181.787, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 210.885, 'N_BLOCKING=1_best': 210.885, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 197.699, 'N_BLOCKING=2_best': 197.699, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.135, 'N_BLOCKING=3_best': 207.135, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 197.344, 'xsmm_reference_best': 197.344, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.661, 'N_BLOCKING=1_best': 246.661, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.573, 'N_BLOCKING=2_best': 237.573, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.685, 'N_BLOCKING=3_best': 243.685, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 246.065, 'xsmm_reference_best': 246.065, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 189.841, 'N_BLOCKING=1_best': 189.841, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 194.938, 'N_BLOCKING=2_best': 194.938, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 205.45, 'N_BLOCKING=3_best': 205.45, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 195.498, 'xsmm_reference_best': 195.498, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 258.51, 'N_BLOCKING=1_best': 258.51, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.261, 'N_BLOCKING=2_best': 245.261, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.082, 'N_BLOCKING=3_best': 257.082, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 244.86, 'xsmm_reference_best': 244.86, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 220.021, 'N_BLOCKING=1_best': 220.021, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 205.096, 'N_BLOCKING=2_best': 205.096, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 210.245, 'N_BLOCKING=3_best': 210.245, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 203.358, 'xsmm_reference_best': 203.358, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 212.146, 'N_BLOCKING=1_best': 212.146, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 197.495, 'N_BLOCKING=2_best': 197.495, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 206.66, 'N_BLOCKING=3_best': 206.66, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 197.17999999999995, 'xsmm_reference_best': 197.17999999999995, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.451, 'N_BLOCKING=1_best': 246.451, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 238.177, 'N_BLOCKING=2_best': 238.177, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.64, 'N_BLOCKING=3_best': 243.64, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 238.862, 'xsmm_reference_best': 238.862, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 192.273, 'N_BLOCKING=1_best': 192.273, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 197.386, 'N_BLOCKING=2_best': 197.386, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.82500000000005, 'N_BLOCKING=3_best': 209.82500000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 198.348, 'xsmm_reference_best': 198.348, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.534, 'N_BLOCKING=1_best': 259.534, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 248.288, 'N_BLOCKING=2_best': 248.288, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.179, 'N_BLOCKING=3_best': 256.179, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 261.66600000000005, 'xsmm_reference_best': 261.66600000000005, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 169.354, 'N_BLOCKING=1_best': 169.354, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 164.918, 'N_BLOCKING=2_best': 164.918, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 168.117, 'N_BLOCKING=3_best': 168.117, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 165.701, 'xsmm_reference_best': 165.701, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 232.20500000000004, 'N_BLOCKING=1_best': 232.20500000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 218.031, 'N_BLOCKING=2_best': 218.031, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 222.75900000000001, 'N_BLOCKING=3_best': 222.75900000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 219.725, 'xsmm_reference_best': 219.725, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.451, 'N_BLOCKING=1_best': 260.451, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.052, 'N_BLOCKING=2_best': 252.052, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.0, 'N_BLOCKING=3_best': 255.0, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 251.971, 'xsmm_reference_best': 251.971, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 390.90700000000004, 'N_BLOCKING=1_best': 390.90700000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 302.98, 'N_BLOCKING=2_best': 302.98, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 270.834, 'N_BLOCKING=3_best': 270.834, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 309.498, 'xsmm_reference_best': 309.498, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 309.138, 'N_BLOCKING=1_best': 309.138, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 300.893, 'N_BLOCKING=2_best': 300.893, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 305.724, 'N_BLOCKING=3_best': 305.724, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 302.369, 'xsmm_reference_best': 302.369, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 214.977, 'N_BLOCKING=1_best': 214.977, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 203.47, 'N_BLOCKING=2_best': 203.47, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.313, 'N_BLOCKING=3_best': 207.313, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 203.674, 'xsmm_reference_best': 203.674, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.511, 'N_BLOCKING=1_best': 230.511, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 217.77300000000002, 'N_BLOCKING=2_best': 217.77300000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.826, 'N_BLOCKING=3_best': 221.826, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 218.66999999999996, 'xsmm_reference_best': 218.66999999999996, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.324, 'N_BLOCKING=1_best': 260.324, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.972, 'N_BLOCKING=2_best': 251.972, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.004, 'N_BLOCKING=3_best': 255.004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 252.238, 'xsmm_reference_best': 252.238, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 395.382, 'N_BLOCKING=1_best': 395.382, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.56399999999996, 'N_BLOCKING=2_best': 279.56399999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 273.362, 'N_BLOCKING=3_best': 273.362, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 273.282, 'xsmm_reference_best': 273.282, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 315.96900000000005, 'N_BLOCKING=1_best': 315.96900000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 307.135, 'N_BLOCKING=2_best': 307.135, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 308.328, 'N_BLOCKING=3_best': 308.328, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 303.797, 'xsmm_reference_best': 303.797, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 161.87, 'N_BLOCKING=1_best': 161.87, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 157.42600000000004, 'N_BLOCKING=2_best': 157.42600000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 157.613, 'N_BLOCKING=3_best': 157.613, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 161.759, 'xsmm_reference_best': 161.759, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 267.349, 'N_BLOCKING=1_best': 267.349, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 259.957, 'N_BLOCKING=2_best': 259.957, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.537, 'N_BLOCKING=3_best': 261.537, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 258.701, 'xsmm_reference_best': 258.701, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 273.366, 'N_BLOCKING=1_best': 273.366, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 267.124, 'N_BLOCKING=2_best': 267.124, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 270.031, 'N_BLOCKING=3_best': 270.031, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 266.073, 'xsmm_reference_best': 266.073, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 371.47900000000004, 'N_BLOCKING=1_best': 371.47900000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 428.776, 'N_BLOCKING=2_best': 428.776, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 402.605, 'N_BLOCKING=3_best': 402.605, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 419.164, 'xsmm_reference_best': 419.164, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 282.175, 'N_BLOCKING=1_best': 282.175, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 281.998, 'N_BLOCKING=2_best': 281.998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 281.59000000000003, 'N_BLOCKING=3_best': 281.59000000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 278.309, 'xsmm_reference_best': 278.309, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 275.36, 'N_BLOCKING=1_best': 275.36, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 255.42499999999995, 'N_BLOCKING=2_best': 255.42499999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.995, 'N_BLOCKING=3_best': 260.995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 254.312, 'xsmm_reference_best': 254.312, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
