{'N_BLOCKING=1_avg': 272.72799999999995, 'N_BLOCKING=1_best': 272.72799999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.676, 'N_BLOCKING=2_best': 265.676, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.614, 'N_BLOCKING=3_best': 268.614, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 265.113, 'xsmm_reference_best': 265.113, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 249.89300000000003, 'N_BLOCKING=1_best': 249.89300000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.524, 'N_BLOCKING=2_best': 292.524, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.916, 'N_BLOCKING=3_best': 276.916, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 247.778, 'xsmm_reference_best': 247.778, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 254.999, 'N_BLOCKING=1_best': 254.999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 244.755, 'N_BLOCKING=2_best': 244.755, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.323, 'N_BLOCKING=3_best': 266.323, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 253.76199999999994, 'xsmm_reference_best': 253.76199999999994, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 191.886, 'N_BLOCKING=1_best': 191.886, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 181.11699999999996, 'N_BLOCKING=2_best': 181.11699999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 190.025, 'N_BLOCKING=3_best': 190.025, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 180.73800000000006, 'xsmm_reference_best': 180.73800000000006, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 237.252, 'N_BLOCKING=1_best': 237.252, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 226.692, 'N_BLOCKING=2_best': 226.692, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 227.85500000000002, 'N_BLOCKING=3_best': 227.85500000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.811, 'xsmm_reference_best': 235.811, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 180.222, 'N_BLOCKING=1_best': 180.222, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 172.683, 'N_BLOCKING=2_best': 172.683, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 177.319, 'N_BLOCKING=3_best': 177.319, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 171.273, 'xsmm_reference_best': 171.273, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 251.053, 'N_BLOCKING=1_best': 251.053, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.352, 'N_BLOCKING=2_best': 243.352, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.935, 'N_BLOCKING=3_best': 245.935, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 241.35400000000004, 'xsmm_reference_best': 241.35400000000004, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 188.15099999999995, 'N_BLOCKING=1_best': 188.15099999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 182.875, 'N_BLOCKING=2_best': 182.875, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 187.63, 'N_BLOCKING=3_best': 187.63, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 183.504, 'xsmm_reference_best': 183.504, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 213.665, 'N_BLOCKING=1_best': 213.665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.188, 'N_BLOCKING=2_best': 199.188, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.355, 'N_BLOCKING=3_best': 208.355, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 198.25800000000004, 'xsmm_reference_best': 198.25800000000004, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.558, 'N_BLOCKING=1_best': 248.558, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 239.352, 'N_BLOCKING=2_best': 239.352, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 246.08900000000006, 'N_BLOCKING=3_best': 246.08900000000006, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 238.891, 'xsmm_reference_best': 238.891, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 192.474, 'N_BLOCKING=1_best': 192.474, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 195.943, 'N_BLOCKING=2_best': 195.943, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.326, 'N_BLOCKING=3_best': 207.326, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 196.219, 'xsmm_reference_best': 196.219, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.92, 'N_BLOCKING=1_best': 260.92, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.367, 'N_BLOCKING=2_best': 246.367, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.33299999999997, 'N_BLOCKING=3_best': 257.33299999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 247.223, 'xsmm_reference_best': 247.223, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 224.303, 'N_BLOCKING=1_best': 224.303, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 207.719, 'N_BLOCKING=2_best': 207.719, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 210.864, 'N_BLOCKING=3_best': 210.864, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 205.356, 'xsmm_reference_best': 205.356, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 214.096, 'N_BLOCKING=1_best': 214.096, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.497, 'N_BLOCKING=2_best': 199.497, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.196, 'N_BLOCKING=3_best': 209.196, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 213.971, 'xsmm_reference_best': 213.971, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 248.37, 'N_BLOCKING=1_best': 248.37, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 240.334, 'N_BLOCKING=2_best': 240.334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.871, 'N_BLOCKING=3_best': 245.871, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 239.617, 'xsmm_reference_best': 239.617, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 195.017, 'N_BLOCKING=1_best': 195.017, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 202.79, 'N_BLOCKING=2_best': 202.79, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 211.518, 'N_BLOCKING=3_best': 211.518, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 199.739, 'xsmm_reference_best': 199.739, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 261.69399999999996, 'N_BLOCKING=1_best': 261.69399999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 250.806, 'N_BLOCKING=2_best': 250.806, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 259.908, 'N_BLOCKING=3_best': 259.908, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 249.902, 'xsmm_reference_best': 249.902, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 171.12, 'N_BLOCKING=1_best': 171.12, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 166.07299999999998, 'N_BLOCKING=2_best': 166.07299999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 169.211, 'N_BLOCKING=3_best': 169.211, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 165.68200000000002, 'xsmm_reference_best': 165.68200000000002, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 232.291, 'N_BLOCKING=1_best': 232.291, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 219.705, 'N_BLOCKING=2_best': 219.705, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 223.90800000000002, 'N_BLOCKING=3_best': 223.90800000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 219.241, 'xsmm_reference_best': 219.241, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 261.936, 'N_BLOCKING=1_best': 261.936, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.71000000000004, 'N_BLOCKING=2_best': 253.71000000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.064, 'N_BLOCKING=3_best': 257.064, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 254.191, 'xsmm_reference_best': 254.191, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 395.755, 'N_BLOCKING=1_best': 395.755, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 306.279, 'N_BLOCKING=2_best': 306.279, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 270.374, 'N_BLOCKING=3_best': 270.374, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 273.762, 'xsmm_reference_best': 273.762, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 309.83, 'N_BLOCKING=1_best': 309.83, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 301.615, 'N_BLOCKING=2_best': 301.615, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 308.602, 'N_BLOCKING=3_best': 308.602, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 300.714, 'xsmm_reference_best': 300.714, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 218.729, 'N_BLOCKING=1_best': 218.729, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 206.35799999999995, 'N_BLOCKING=2_best': 206.35799999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.358, 'N_BLOCKING=3_best': 209.358, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 205.54899999999998, 'xsmm_reference_best': 205.54899999999998, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 232.83100000000002, 'N_BLOCKING=1_best': 232.83100000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 220.318, 'N_BLOCKING=2_best': 220.318, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 224.18899999999996, 'N_BLOCKING=3_best': 224.18899999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 220.758, 'xsmm_reference_best': 220.758, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.718, 'N_BLOCKING=1_best': 260.718, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 254.12900000000002, 'N_BLOCKING=2_best': 254.12900000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.677, 'N_BLOCKING=3_best': 256.677, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 255.23, 'xsmm_reference_best': 255.23, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 399.48299999999995, 'N_BLOCKING=1_best': 399.48299999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.631, 'N_BLOCKING=2_best': 279.631, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.558, 'N_BLOCKING=3_best': 275.558, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 273.993, 'xsmm_reference_best': 273.993, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 319.15200000000004, 'N_BLOCKING=1_best': 319.15200000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 310.58, 'N_BLOCKING=2_best': 310.58, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 312.11, 'N_BLOCKING=3_best': 312.11, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 306.557, 'xsmm_reference_best': 306.557, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 165.366, 'N_BLOCKING=1_best': 165.366, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 157.94399999999996, 'N_BLOCKING=2_best': 157.94399999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 159.04, 'N_BLOCKING=3_best': 159.04, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 162.79100000000005, 'xsmm_reference_best': 162.79100000000005, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 270.066, 'N_BLOCKING=1_best': 270.066, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 261.69, 'N_BLOCKING=2_best': 261.69, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.37699999999995, 'N_BLOCKING=3_best': 263.37699999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 271.408, 'xsmm_reference_best': 271.408, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 276.078, 'N_BLOCKING=1_best': 276.078, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.26300000000003, 'N_BLOCKING=2_best': 271.26300000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 272.05, 'N_BLOCKING=3_best': 272.05, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 268.004, 'xsmm_reference_best': 268.004, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 376.528, 'N_BLOCKING=1_best': 376.528, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 435.79200000000003, 'N_BLOCKING=2_best': 435.79200000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 410.031, 'N_BLOCKING=3_best': 410.031, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 425.955, 'xsmm_reference_best': 425.955, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 284.311, 'N_BLOCKING=1_best': 284.311, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 282.10900000000004, 'N_BLOCKING=2_best': 282.10900000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 286.804, 'N_BLOCKING=3_best': 286.804, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 278.64, 'xsmm_reference_best': 278.64, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 278.28999999999996, 'N_BLOCKING=1_best': 278.28999999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.93, 'N_BLOCKING=2_best': 258.93, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.835, 'N_BLOCKING=3_best': 263.835, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 257.552, 'xsmm_reference_best': 257.552, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
