{'N_BLOCKING=1_avg': 271.995, 'N_BLOCKING=1_best': 271.995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.646, 'N_BLOCKING=2_best': 265.646, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.624, 'N_BLOCKING=3_best': 269.624, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 265.73699999999997, 'xsmm_reference_best': 265.73699999999997, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 249.883, 'N_BLOCKING=1_best': 249.883, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.714, 'N_BLOCKING=2_best': 243.714, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.60000000000002, 'N_BLOCKING=3_best': 244.60000000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 241.363, 'xsmm_reference_best': 241.363, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.305, 'N_BLOCKING=1_best': 230.305, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 219.39599999999996, 'N_BLOCKING=2_best': 219.39599999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 223.216, 'N_BLOCKING=3_best': 223.216, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 215.71, 'xsmm_reference_best': 215.71, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 192.422, 'N_BLOCKING=1_best': 192.422, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 181.083, 'N_BLOCKING=2_best': 181.083, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 190.55, 'N_BLOCKING=3_best': 190.55, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 179.86, 'xsmm_reference_best': 179.86, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 237.901, 'N_BLOCKING=1_best': 237.901, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 227.41, 'N_BLOCKING=2_best': 227.41, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 229.129, 'N_BLOCKING=3_best': 229.129, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.718, 'xsmm_reference_best': 235.718, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 179.97, 'N_BLOCKING=1_best': 179.97, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 172.29399999999998, 'N_BLOCKING=2_best': 172.29399999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 176.035, 'N_BLOCKING=3_best': 176.035, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 171.443, 'xsmm_reference_best': 171.443, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 250.04999999999995, 'N_BLOCKING=1_best': 250.04999999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.676, 'N_BLOCKING=2_best': 242.676, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.55600000000004, 'N_BLOCKING=3_best': 244.55600000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 241.071, 'xsmm_reference_best': 241.071, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 188.132, 'N_BLOCKING=1_best': 188.132, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 183.066, 'N_BLOCKING=2_best': 183.066, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 187.724, 'N_BLOCKING=3_best': 187.724, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 183.228, 'xsmm_reference_best': 183.228, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 213.827, 'N_BLOCKING=1_best': 213.827, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.293, 'N_BLOCKING=2_best': 199.293, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.787, 'N_BLOCKING=3_best': 208.787, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 198.851, 'xsmm_reference_best': 198.851, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.663, 'N_BLOCKING=1_best': 248.663, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 239.515, 'N_BLOCKING=2_best': 239.515, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 246.758, 'N_BLOCKING=3_best': 246.758, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 239.275, 'xsmm_reference_best': 239.275, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 191.652, 'N_BLOCKING=1_best': 191.652, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.07299999999998, 'N_BLOCKING=2_best': 198.07299999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 215.625, 'N_BLOCKING=3_best': 215.625, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 196.609, 'xsmm_reference_best': 196.609, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.462, 'N_BLOCKING=1_best': 260.462, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.652, 'N_BLOCKING=2_best': 247.652, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.043, 'N_BLOCKING=3_best': 257.043, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 246.868, 'xsmm_reference_best': 246.868, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 223.125, 'N_BLOCKING=1_best': 223.125, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 206.832, 'N_BLOCKING=2_best': 206.832, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 211.121, 'N_BLOCKING=3_best': 211.121, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 205.87400000000002, 'xsmm_reference_best': 205.87400000000002, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 214.32500000000005, 'N_BLOCKING=1_best': 214.32500000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.384, 'N_BLOCKING=2_best': 199.384, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.95799999999997, 'N_BLOCKING=3_best': 208.95799999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 199.055, 'xsmm_reference_best': 199.055, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.247, 'N_BLOCKING=1_best': 248.247, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 238.60400000000004, 'N_BLOCKING=2_best': 238.60400000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.984, 'N_BLOCKING=3_best': 244.984, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 248.438, 'xsmm_reference_best': 248.438, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 195.131, 'N_BLOCKING=1_best': 195.131, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 202.451, 'N_BLOCKING=2_best': 202.451, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 213.395, 'N_BLOCKING=3_best': 213.395, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 201.01, 'xsmm_reference_best': 201.01, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 261.313, 'N_BLOCKING=1_best': 261.313, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 250.768, 'N_BLOCKING=2_best': 250.768, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 258.991, 'N_BLOCKING=3_best': 258.991, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 248.82, 'xsmm_reference_best': 248.82, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 171.036, 'N_BLOCKING=1_best': 171.036, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 165.431, 'N_BLOCKING=2_best': 165.431, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 169.604, 'N_BLOCKING=3_best': 169.604, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 165.624, 'xsmm_reference_best': 165.624, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 232.22000000000003, 'N_BLOCKING=1_best': 232.22000000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 219.918, 'N_BLOCKING=2_best': 219.918, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 224.20600000000002, 'N_BLOCKING=3_best': 224.20600000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 220.527, 'xsmm_reference_best': 220.527, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 261.958, 'N_BLOCKING=1_best': 261.958, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.63400000000001, 'N_BLOCKING=2_best': 253.63400000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.048, 'N_BLOCKING=3_best': 257.048, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 262.18899999999996, 'xsmm_reference_best': 262.18899999999996, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 398.777, 'N_BLOCKING=1_best': 398.777, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 277.837, 'N_BLOCKING=2_best': 277.837, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 271.453, 'N_BLOCKING=3_best': 271.453, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 282.331, 'xsmm_reference_best': 282.331, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 310.26099999999997, 'N_BLOCKING=1_best': 310.26099999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 302.179, 'N_BLOCKING=2_best': 302.179, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 305.61, 'N_BLOCKING=3_best': 305.61, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 310.331, 'xsmm_reference_best': 310.331, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 217.601, 'N_BLOCKING=1_best': 217.601, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 205.61300000000006, 'N_BLOCKING=2_best': 205.61300000000006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.885, 'N_BLOCKING=3_best': 208.885, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 204.106, 'xsmm_reference_best': 204.106, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 232.74699999999996, 'N_BLOCKING=1_best': 232.74699999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 220.497, 'N_BLOCKING=2_best': 220.497, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 225.058, 'N_BLOCKING=3_best': 225.058, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 220.499, 'xsmm_reference_best': 220.499, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 261.863, 'N_BLOCKING=1_best': 261.863, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.11699999999996, 'N_BLOCKING=2_best': 253.11699999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.468, 'N_BLOCKING=3_best': 256.468, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 253.886, 'xsmm_reference_best': 253.886, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 398.88699999999994, 'N_BLOCKING=1_best': 398.88699999999994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.347, 'N_BLOCKING=2_best': 279.347, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.193, 'N_BLOCKING=3_best': 277.193, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 275.24, 'xsmm_reference_best': 275.24, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 316.798, 'N_BLOCKING=1_best': 316.798, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 308.171, 'N_BLOCKING=2_best': 308.171, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 315.50199999999995, 'N_BLOCKING=3_best': 315.50199999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 305.737, 'xsmm_reference_best': 305.737, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 163.216, 'N_BLOCKING=1_best': 163.216, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 158.52099999999996, 'N_BLOCKING=2_best': 158.52099999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 159.32, 'N_BLOCKING=3_best': 159.32, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 162.54499999999996, 'xsmm_reference_best': 162.54499999999996, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 270.207, 'N_BLOCKING=1_best': 270.207, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 260.904, 'N_BLOCKING=2_best': 260.904, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.09000000000003, 'N_BLOCKING=3_best': 263.09000000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 260.876, 'xsmm_reference_best': 260.876, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.107, 'N_BLOCKING=1_best': 275.107, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.93600000000004, 'N_BLOCKING=2_best': 271.93600000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 270.56, 'N_BLOCKING=3_best': 270.56, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 274.348, 'xsmm_reference_best': 274.348, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 374.464, 'N_BLOCKING=1_best': 374.464, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 433.86199999999997, 'N_BLOCKING=2_best': 433.86199999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 407.845, 'N_BLOCKING=3_best': 407.845, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 427.681, 'xsmm_reference_best': 427.681, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 283.945, 'N_BLOCKING=1_best': 283.945, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 283.46900000000005, 'N_BLOCKING=2_best': 283.46900000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 283.566, 'N_BLOCKING=3_best': 283.566, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 284.037, 'xsmm_reference_best': 284.037, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 277.97799999999995, 'N_BLOCKING=1_best': 277.97799999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.935, 'N_BLOCKING=2_best': 258.935, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.419, 'N_BLOCKING=3_best': 263.419, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 257.665, 'xsmm_reference_best': 257.665, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
