{'N_BLOCKING=1_avg': 269.828, 'N_BLOCKING=1_best': 269.828, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.55100000000004, 'N_BLOCKING=2_best': 263.55100000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.805, 'N_BLOCKING=3_best': 266.805, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.978, 'xsmm_reference_best': 263.978, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.778, 'N_BLOCKING=1_best': 248.778, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.545, 'N_BLOCKING=2_best': 241.545, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.63, 'N_BLOCKING=3_best': 242.63, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 241.846, 'xsmm_reference_best': 241.846, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 228.83399999999995, 'N_BLOCKING=1_best': 228.83399999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 217.335, 'N_BLOCKING=2_best': 217.335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.31500000000005, 'N_BLOCKING=3_best': 221.31500000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 213.904, 'xsmm_reference_best': 213.904, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 190.021, 'N_BLOCKING=1_best': 190.021, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 179.916, 'N_BLOCKING=2_best': 179.916, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 188.53, 'N_BLOCKING=3_best': 188.53, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 190.905, 'xsmm_reference_best': 190.905, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 236.082, 'N_BLOCKING=1_best': 236.082, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 225.09199999999998, 'N_BLOCKING=2_best': 225.09199999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 226.036, 'N_BLOCKING=3_best': 226.036, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.36400000000003, 'xsmm_reference_best': 234.36400000000003, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 177.414, 'N_BLOCKING=1_best': 177.414, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 169.723, 'N_BLOCKING=2_best': 169.723, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 174.126, 'N_BLOCKING=3_best': 174.126, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 169.112, 'xsmm_reference_best': 169.112, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.35199999999998, 'N_BLOCKING=1_best': 248.35199999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.25, 'N_BLOCKING=2_best': 241.25, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.038, 'N_BLOCKING=3_best': 243.038, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 239.011, 'xsmm_reference_best': 239.011, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 186.74, 'N_BLOCKING=1_best': 186.74, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 182.063, 'N_BLOCKING=2_best': 182.063, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 186.06, 'N_BLOCKING=3_best': 186.06, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 181.83799999999997, 'xsmm_reference_best': 181.83799999999997, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 212.082, 'N_BLOCKING=1_best': 212.082, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 197.726, 'N_BLOCKING=2_best': 197.726, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 206.813, 'N_BLOCKING=3_best': 206.813, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 197.261, 'xsmm_reference_best': 197.261, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.93200000000002, 'N_BLOCKING=1_best': 246.93200000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.826, 'N_BLOCKING=2_best': 237.826, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 246.755, 'N_BLOCKING=3_best': 246.755, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 246.314, 'xsmm_reference_best': 246.314, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 188.293, 'N_BLOCKING=1_best': 188.293, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 193.058, 'N_BLOCKING=2_best': 193.058, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.484, 'N_BLOCKING=3_best': 207.484, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 191.617, 'xsmm_reference_best': 191.617, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 258.424, 'N_BLOCKING=1_best': 258.424, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.09000000000003, 'N_BLOCKING=2_best': 245.09000000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.668, 'N_BLOCKING=3_best': 255.668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 260.015, 'xsmm_reference_best': 260.015, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 219.11, 'N_BLOCKING=1_best': 219.11, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 204.769, 'N_BLOCKING=2_best': 204.769, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.07899999999995, 'N_BLOCKING=3_best': 209.07899999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 203.317, 'xsmm_reference_best': 203.317, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.296, 'N_BLOCKING=1_best': 211.296, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.568, 'N_BLOCKING=2_best': 198.568, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.451, 'N_BLOCKING=3_best': 207.451, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 196.801, 'xsmm_reference_best': 196.801, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.535, 'N_BLOCKING=1_best': 246.535, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 238.317, 'N_BLOCKING=2_best': 238.317, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.794, 'N_BLOCKING=3_best': 243.794, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 238.053, 'xsmm_reference_best': 238.053, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 191.481, 'N_BLOCKING=1_best': 191.481, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 197.863, 'N_BLOCKING=2_best': 197.863, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.895, 'N_BLOCKING=3_best': 209.895, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 196.502, 'xsmm_reference_best': 196.502, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.81, 'N_BLOCKING=1_best': 259.81, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 249.303, 'N_BLOCKING=2_best': 249.303, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.281, 'N_BLOCKING=3_best': 256.281, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 247.05, 'xsmm_reference_best': 247.05, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 169.827, 'N_BLOCKING=1_best': 169.827, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 164.17200000000003, 'N_BLOCKING=2_best': 164.17200000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 167.727, 'N_BLOCKING=3_best': 167.727, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 164.934, 'xsmm_reference_best': 164.934, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.225, 'N_BLOCKING=1_best': 231.225, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 219.126, 'N_BLOCKING=2_best': 219.126, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 222.243, 'N_BLOCKING=3_best': 222.243, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 219.217, 'xsmm_reference_best': 219.217, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 262.20500000000004, 'N_BLOCKING=1_best': 262.20500000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.038, 'N_BLOCKING=2_best': 253.038, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.317, 'N_BLOCKING=3_best': 255.317, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 252.603, 'xsmm_reference_best': 252.603, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 393.534, 'N_BLOCKING=1_best': 393.534, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.201, 'N_BLOCKING=2_best': 279.201, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 271.404, 'N_BLOCKING=3_best': 271.404, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 309.502, 'xsmm_reference_best': 309.502, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 308.3, 'N_BLOCKING=1_best': 308.3, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 302.273, 'N_BLOCKING=2_best': 302.273, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 308.58, 'N_BLOCKING=3_best': 308.58, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 308.312, 'xsmm_reference_best': 308.312, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 216.20399999999995, 'N_BLOCKING=1_best': 216.20399999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 204.325, 'N_BLOCKING=2_best': 204.325, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.19399999999996, 'N_BLOCKING=3_best': 209.19399999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 203.446, 'xsmm_reference_best': 203.446, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.704, 'N_BLOCKING=1_best': 230.704, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 218.514, 'N_BLOCKING=2_best': 218.514, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 222.0, 'N_BLOCKING=3_best': 222.0, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 219.164, 'xsmm_reference_best': 219.164, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.013, 'N_BLOCKING=1_best': 260.013, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.667, 'N_BLOCKING=2_best': 251.667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.328, 'N_BLOCKING=3_best': 255.328, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 252.35699999999997, 'xsmm_reference_best': 252.35699999999997, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 398.173, 'N_BLOCKING=1_best': 398.173, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 281.386, 'N_BLOCKING=2_best': 281.386, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 273.827, 'N_BLOCKING=3_best': 273.827, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 274.099, 'xsmm_reference_best': 274.099, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 316.285, 'N_BLOCKING=1_best': 316.285, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 305.389, 'N_BLOCKING=2_best': 305.389, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 309.15200000000004, 'N_BLOCKING=3_best': 309.15200000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 304.598, 'xsmm_reference_best': 304.598, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 161.491, 'N_BLOCKING=1_best': 161.491, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 156.721, 'N_BLOCKING=2_best': 156.721, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 158.827, 'N_BLOCKING=3_best': 158.827, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 161.365, 'xsmm_reference_best': 161.365, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 267.727, 'N_BLOCKING=1_best': 267.727, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 262.18499999999995, 'N_BLOCKING=2_best': 262.18499999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.733, 'N_BLOCKING=3_best': 260.733, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 271.025, 'xsmm_reference_best': 271.025, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 273.78700000000003, 'N_BLOCKING=1_best': 273.78700000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.945, 'N_BLOCKING=2_best': 264.945, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 273.067, 'N_BLOCKING=3_best': 273.067, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 269.6, 'xsmm_reference_best': 269.6, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 371.66499999999996, 'N_BLOCKING=1_best': 371.66499999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 426.115, 'N_BLOCKING=2_best': 426.115, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 403.89, 'N_BLOCKING=3_best': 403.89, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 417.04999999999995, 'xsmm_reference_best': 417.04999999999995, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 281.854, 'N_BLOCKING=1_best': 281.854, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 281.371, 'N_BLOCKING=2_best': 281.371, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 284.04, 'N_BLOCKING=3_best': 284.04, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 279.995, 'xsmm_reference_best': 279.995, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 274.029, 'N_BLOCKING=1_best': 274.029, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 257.056, 'N_BLOCKING=2_best': 257.056, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.718, 'N_BLOCKING=3_best': 261.718, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 253.048, 'xsmm_reference_best': 253.048, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
