{'N_BLOCKING=1_avg': 270.447, 'N_BLOCKING=1_best': 270.447, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.612, 'N_BLOCKING=2_best': 263.612, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.427, 'N_BLOCKING=3_best': 267.427, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.296, 'xsmm_reference_best': 263.296, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 352.03, 'N_BLOCKING=1_best': 352.03, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 404.698, 'N_BLOCKING=2_best': 404.698, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 400.269, 'N_BLOCKING=3_best': 400.269, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 3555552, 'xsmm_reference_avg': 391.80499999999995, 'xsmm_reference_best': 391.80499999999995, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 343.864, 'N_BLOCKING=1_best': 343.864, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 367.067, 'N_BLOCKING=2_best': 367.067, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 364.31899999999996, 'N_BLOCKING=3_best': 364.31899999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 2133312, 'xsmm_reference_avg': 358.08799999999997, 'xsmm_reference_best': 358.08799999999997, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 353.646, 'N_BLOCKING=1_best': 353.646, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 406.307, 'N_BLOCKING=2_best': 406.307, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 397.78700000000003, 'N_BLOCKING=3_best': 397.78700000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 396.47400000000005, 'xsmm_reference_best': 396.47400000000005, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 282.859, 'N_BLOCKING=1_best': 282.859, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 280.98, 'N_BLOCKING=2_best': 280.98, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.229, 'N_BLOCKING=3_best': 275.229, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 282.964, 'xsmm_reference_best': 282.964, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 325.178, 'N_BLOCKING=1_best': 325.178, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 328.489, 'N_BLOCKING=2_best': 328.489, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 328.923, 'N_BLOCKING=3_best': 328.923, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 1800000, 'xsmm_reference_avg': 325.495, 'xsmm_reference_best': 325.495, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 361.39599999999996, 'N_BLOCKING=1_best': 361.39599999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 413.638, 'N_BLOCKING=2_best': 413.638, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 407.738, 'N_BLOCKING=3_best': 407.738, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 1800000, 'xsmm_reference_avg': 388.439, 'xsmm_reference_best': 388.439, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 345.26800000000003, 'N_BLOCKING=1_best': 345.26800000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 365.432, 'N_BLOCKING=2_best': 365.432, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 354.184, 'N_BLOCKING=3_best': 354.184, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 999984, 'xsmm_reference_avg': 360.3, 'xsmm_reference_best': 360.3, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 366.942, 'N_BLOCKING=1_best': 366.942, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 425.452, 'N_BLOCKING=2_best': 425.452, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 406.071, 'N_BLOCKING=3_best': 406.071, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 1124976, 'xsmm_reference_avg': 420.9, 'xsmm_reference_best': 420.9, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 363.991, 'N_BLOCKING=1_best': 363.991, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 368.37, 'N_BLOCKING=2_best': 368.37, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.203, 'N_BLOCKING=3_best': 368.203, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 1124976, 'xsmm_reference_avg': 358.197, 'xsmm_reference_best': 358.197, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 369.43100000000004, 'N_BLOCKING=1_best': 369.43100000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 362.46, 'N_BLOCKING=2_best': 362.46, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 350.856, 'N_BLOCKING=3_best': 350.856, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 1800000, 'xsmm_reference_avg': 363.018, 'xsmm_reference_best': 363.018, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 359.74300000000005, 'N_BLOCKING=1_best': 359.74300000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 412.367, 'N_BLOCKING=2_best': 412.367, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 408.508, 'N_BLOCKING=3_best': 408.508, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 1800000, 'xsmm_reference_avg': 406.399, 'xsmm_reference_best': 406.399, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 344.23800000000006, 'N_BLOCKING=1_best': 344.23800000000006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 365.297, 'N_BLOCKING=2_best': 365.297, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 356.085, 'N_BLOCKING=3_best': 356.085, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 999984, 'xsmm_reference_avg': 358.903, 'xsmm_reference_best': 358.903, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.15, 'N_BLOCKING=1_best': 368.15, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 438.775, 'N_BLOCKING=2_best': 438.775, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 430.138, 'N_BLOCKING=3_best': 430.138, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 1124976, 'xsmm_reference_avg': 423.956, 'xsmm_reference_best': 423.956, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 370.08900000000006, 'N_BLOCKING=1_best': 370.08900000000006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 370.5, 'N_BLOCKING=2_best': 370.5, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 308.518, 'N_BLOCKING=3_best': 308.518, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 1124976, 'xsmm_reference_avg': 352.243, 'xsmm_reference_best': 352.243, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 308.732, 'N_BLOCKING=1_best': 308.732, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 311.755, 'N_BLOCKING=2_best': 311.755, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 311.02, 'N_BLOCKING=3_best': 311.02, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 1047264, 'xsmm_reference_avg': 310.97, 'xsmm_reference_best': 310.97, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 359.072, 'N_BLOCKING=1_best': 359.072, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 430.097, 'N_BLOCKING=2_best': 430.097, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 402.356, 'N_BLOCKING=3_best': 402.356, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 1047264, 'xsmm_reference_avg': 424.956, 'xsmm_reference_best': 424.956, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 350.427, 'N_BLOCKING=1_best': 350.427, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.036, 'N_BLOCKING=2_best': 364.036, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 358.18100000000004, 'N_BLOCKING=3_best': 358.18100000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 548544, 'xsmm_reference_avg': 366.466, 'xsmm_reference_best': 366.466, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 475.256, 'N_BLOCKING=1_best': 475.256, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 477.273, 'N_BLOCKING=2_best': 477.273, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 449.953, 'N_BLOCKING=3_best': 449.953, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 576000, 'xsmm_reference_avg': 491.265, 'xsmm_reference_best': 491.265, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 415.33399999999995, 'N_BLOCKING=1_best': 415.33399999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 401.14, 'N_BLOCKING=2_best': 401.14, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 386.419, 'N_BLOCKING=3_best': 386.419, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 576000, 'xsmm_reference_avg': 403.808, 'xsmm_reference_best': 403.808, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 374.804, 'N_BLOCKING=1_best': 374.804, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 366.98800000000006, 'N_BLOCKING=2_best': 366.98800000000006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 347.04, 'N_BLOCKING=3_best': 347.04, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 1047264, 'xsmm_reference_avg': 368.359, 'xsmm_reference_best': 368.359, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 359.157, 'N_BLOCKING=1_best': 359.157, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 429.99300000000005, 'N_BLOCKING=2_best': 429.99300000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 402.977, 'N_BLOCKING=3_best': 402.977, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 1047264, 'xsmm_reference_avg': 424.505, 'xsmm_reference_best': 424.505, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
