{'N_BLOCKING=1_avg': 271.383, 'N_BLOCKING=1_best': 271.383, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.48900000000003, 'N_BLOCKING=2_best': 265.48900000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.898, 'N_BLOCKING=3_best': 268.898, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 264.509, 'xsmm_reference_best': 264.509, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 270.271, 'N_BLOCKING=1_best': 270.271, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 262.727, 'N_BLOCKING=2_best': 262.727, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.97, 'N_BLOCKING=3_best': 264.97, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 261.415, 'xsmm_reference_best': 261.415, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.547, 'N_BLOCKING=1_best': 275.547, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 270.919, 'N_BLOCKING=2_best': 270.919, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.919, 'N_BLOCKING=3_best': 269.919, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 270.669, 'xsmm_reference_best': 270.669, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 381.663, 'N_BLOCKING=1_best': 381.663, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 440.934, 'N_BLOCKING=2_best': 440.934, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 417.858, 'N_BLOCKING=3_best': 417.858, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 429.446, 'xsmm_reference_best': 429.446, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 288.605, 'N_BLOCKING=1_best': 288.605, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 286.235, 'N_BLOCKING=2_best': 286.235, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 286.11199999999997, 'N_BLOCKING=3_best': 286.11199999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 284.327, 'xsmm_reference_best': 284.327, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 143.886, 'N_BLOCKING=1_best': 143.886, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 136.149, 'N_BLOCKING=2_best': 136.149, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 139.708, 'N_BLOCKING=3_best': 139.708, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 137.246, 'xsmm_reference_best': 137.246, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.08, 'N_BLOCKING=1_best': 259.08, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 250.44500000000005, 'N_BLOCKING=2_best': 250.44500000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.609, 'N_BLOCKING=3_best': 253.609, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 250.33000000000004, 'xsmm_reference_best': 250.33000000000004, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 283.275, 'N_BLOCKING=1_best': 283.275, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 282.116, 'N_BLOCKING=2_best': 282.116, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 284.687, 'N_BLOCKING=3_best': 284.687, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 280.613, 'xsmm_reference_best': 280.613, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 417.75300000000004, 'N_BLOCKING=1_best': 417.75300000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 429.89, 'N_BLOCKING=2_best': 429.89, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 295.041, 'N_BLOCKING=3_best': 295.041, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 428.454, 'xsmm_reference_best': 428.454, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 363.16200000000003, 'N_BLOCKING=1_best': 363.16200000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 324.815, 'N_BLOCKING=2_best': 324.815, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 336.03, 'N_BLOCKING=3_best': 336.03, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 325.762, 'xsmm_reference_best': 325.762, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 375.207, 'N_BLOCKING=1_best': 375.207, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 380.596, 'N_BLOCKING=2_best': 380.596, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.346, 'N_BLOCKING=3_best': 372.346, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 379.063, 'xsmm_reference_best': 379.063, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.843, 'N_BLOCKING=1_best': 259.843, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 250.191, 'N_BLOCKING=2_best': 250.191, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.486, 'N_BLOCKING=3_best': 253.486, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 259.24, 'xsmm_reference_best': 259.24, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 282.217, 'N_BLOCKING=1_best': 282.217, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 283.26599999999996, 'N_BLOCKING=2_best': 283.26599999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 288.118, 'N_BLOCKING=3_best': 288.118, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 279.089, 'xsmm_reference_best': 279.089, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 428.066, 'N_BLOCKING=1_best': 428.066, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 324.692, 'N_BLOCKING=2_best': 324.692, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 293.128, 'N_BLOCKING=3_best': 293.128, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 374.421, 'xsmm_reference_best': 374.421, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 371.192, 'N_BLOCKING=1_best': 371.192, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 332.587, 'N_BLOCKING=2_best': 332.587, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 344.801, 'N_BLOCKING=3_best': 344.801, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 332.522, 'xsmm_reference_best': 332.522, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 288.476, 'N_BLOCKING=1_best': 288.476, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.093, 'N_BLOCKING=2_best': 271.093, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.315, 'N_BLOCKING=3_best': 274.315, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 268.642, 'xsmm_reference_best': 268.642, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 181.384, 'N_BLOCKING=1_best': 181.384, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 175.04100000000005, 'N_BLOCKING=2_best': 175.04100000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 175.852, 'N_BLOCKING=3_best': 175.852, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 174.031, 'xsmm_reference_best': 174.031, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 223.863, 'N_BLOCKING=1_best': 223.863, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 209.872, 'N_BLOCKING=2_best': 209.872, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.467, 'N_BLOCKING=3_best': 218.467, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 208.634, 'xsmm_reference_best': 208.634, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 170.162, 'N_BLOCKING=1_best': 170.162, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 169.428, 'N_BLOCKING=2_best': 169.428, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 168.92399999999998, 'N_BLOCKING=3_best': 168.92399999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 169.06, 'xsmm_reference_best': 169.06, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 150.175, 'N_BLOCKING=1_best': 150.175, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 148.03, 'N_BLOCKING=2_best': 148.03, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 144.179, 'N_BLOCKING=3_best': 144.179, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 144.209, 'xsmm_reference_best': 144.209, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 306.456, 'N_BLOCKING=1_best': 306.456, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 298.671, 'N_BLOCKING=2_best': 298.671, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 300.04499999999996, 'N_BLOCKING=3_best': 300.04499999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 295.83299999999997, 'xsmm_reference_best': 295.83299999999997, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 274.129, 'N_BLOCKING=1_best': 274.129, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 269.716, 'N_BLOCKING=2_best': 269.716, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.707, 'N_BLOCKING=3_best': 265.707, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 215.655, 'xsmm_reference_best': 215.655, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 266.65200000000004, 'N_BLOCKING=1_best': 266.65200000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.277, 'N_BLOCKING=2_best': 253.277, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.88300000000004, 'N_BLOCKING=3_best': 256.88300000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 246.889, 'xsmm_reference_best': 246.889, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 320.024, 'N_BLOCKING=1_best': 320.024, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 317.97400000000005, 'N_BLOCKING=2_best': 317.97400000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 317.993, 'N_BLOCKING=3_best': 317.993, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 212.69399999999996, 'xsmm_reference_best': 212.69399999999996, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 313.4, 'N_BLOCKING=1_best': 313.4, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 300.055, 'N_BLOCKING=2_best': 300.055, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.041, 'N_BLOCKING=3_best': 296.041, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 297.902, 'xsmm_reference_best': 297.902, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 589.742, 'N_BLOCKING=1_best': 589.742, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 609.2239999999999, 'N_BLOCKING=2_best': 609.2239999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 596.0160000000001, 'N_BLOCKING=3_best': 596.0160000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 294.826, 'xsmm_reference_best': 294.826, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 746.812, 'N_BLOCKING=1_best': 746.812, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 535.363, 'N_BLOCKING=2_best': 535.363, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 572.438, 'N_BLOCKING=3_best': 572.438, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 865.99, 'xsmm_reference_best': 865.99, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 560.285, 'N_BLOCKING=1_best': 560.285, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 579.979, 'N_BLOCKING=2_best': 579.979, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 564.113, 'N_BLOCKING=3_best': 564.113, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 880.342, 'xsmm_reference_best': 880.342, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 708.608, 'N_BLOCKING=1_best': 708.608, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 521.121, 'N_BLOCKING=2_best': 521.121, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 553.167, 'N_BLOCKING=3_best': 553.167, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 946.947, 'xsmm_reference_best': 946.947, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 430.422, 'N_BLOCKING=1_best': 430.422, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 388.822, 'N_BLOCKING=2_best': 388.822, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 356.543, 'N_BLOCKING=3_best': 356.543, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 339.035, 'xsmm_reference_best': 339.035, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 649.191, 'N_BLOCKING=1_best': 649.191, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 495.153, 'N_BLOCKING=2_best': 495.153, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 417.113, 'N_BLOCKING=3_best': 417.113, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 821.652, 'xsmm_reference_best': 821.652, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 757.35, 'N_BLOCKING=1_best': 757.35, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 574.425, 'N_BLOCKING=2_best': 574.425, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 490.518, 'N_BLOCKING=3_best': 490.518, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 940.605, 'xsmm_reference_best': 940.605, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 560.097, 'N_BLOCKING=1_best': 560.097, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 449.62, 'N_BLOCKING=2_best': 449.62, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 396.457, 'N_BLOCKING=3_best': 396.457, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 427.554, 'xsmm_reference_best': 427.554, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
