{'N_BLOCKING=1_avg': 270.539, 'N_BLOCKING=1_best': 270.539, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 262.997, 'N_BLOCKING=2_best': 262.997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.986, 'N_BLOCKING=3_best': 266.986, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.174, 'xsmm_reference_best': 263.174, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.184, 'N_BLOCKING=1_best': 248.184, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.81899999999996, 'N_BLOCKING=2_best': 242.81899999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.171, 'N_BLOCKING=3_best': 242.171, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 247.106, 'xsmm_reference_best': 247.106, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 229.115, 'N_BLOCKING=1_best': 229.115, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 217.28, 'N_BLOCKING=2_best': 217.28, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.74099999999999, 'N_BLOCKING=3_best': 221.74099999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 233.124, 'xsmm_reference_best': 233.124, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 191.333, 'N_BLOCKING=1_best': 191.333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 180.041, 'N_BLOCKING=2_best': 180.041, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 188.44, 'N_BLOCKING=3_best': 188.44, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 190.476, 'xsmm_reference_best': 190.476, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 236.069, 'N_BLOCKING=1_best': 236.069, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 224.41899999999998, 'N_BLOCKING=2_best': 224.41899999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 226.311, 'N_BLOCKING=3_best': 226.311, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.80899999999997, 'xsmm_reference_best': 233.80899999999997, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 177.239, 'N_BLOCKING=1_best': 177.239, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 169.659, 'N_BLOCKING=2_best': 169.659, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 174.424, 'N_BLOCKING=3_best': 174.424, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 168.752, 'xsmm_reference_best': 168.752, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.30100000000004, 'N_BLOCKING=1_best': 248.30100000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.253, 'N_BLOCKING=2_best': 241.253, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.54399999999998, 'N_BLOCKING=3_best': 243.54399999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 239.62, 'xsmm_reference_best': 239.62, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 186.394, 'N_BLOCKING=1_best': 186.394, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 181.829, 'N_BLOCKING=2_best': 181.829, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 186.363, 'N_BLOCKING=3_best': 186.363, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 181.80100000000004, 'xsmm_reference_best': 181.80100000000004, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.681, 'N_BLOCKING=1_best': 211.681, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 197.62900000000002, 'N_BLOCKING=2_best': 197.62900000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.148, 'N_BLOCKING=3_best': 207.148, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 196.986, 'xsmm_reference_best': 196.986, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.50400000000002, 'N_BLOCKING=1_best': 246.50400000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.555, 'N_BLOCKING=2_best': 237.555, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.26300000000003, 'N_BLOCKING=3_best': 243.26300000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 238.185, 'xsmm_reference_best': 238.185, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 190.833, 'N_BLOCKING=1_best': 190.833, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 196.277, 'N_BLOCKING=2_best': 196.277, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 205.814, 'N_BLOCKING=3_best': 205.814, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 194.899, 'xsmm_reference_best': 194.899, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 259.202, 'N_BLOCKING=1_best': 259.202, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.64800000000002, 'N_BLOCKING=2_best': 245.64800000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.595, 'N_BLOCKING=3_best': 255.595, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 245.62800000000004, 'xsmm_reference_best': 245.62800000000004, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 222.61300000000006, 'N_BLOCKING=1_best': 222.61300000000006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 203.811, 'N_BLOCKING=2_best': 203.811, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.885, 'N_BLOCKING=3_best': 208.885, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 203.119, 'xsmm_reference_best': 203.119, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 212.6, 'N_BLOCKING=1_best': 212.6, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 197.24, 'N_BLOCKING=2_best': 197.24, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.9, 'N_BLOCKING=3_best': 207.9, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 197.402, 'xsmm_reference_best': 197.402, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.988, 'N_BLOCKING=1_best': 246.988, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.86199999999997, 'N_BLOCKING=2_best': 237.86199999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.521, 'N_BLOCKING=3_best': 243.521, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 238.178, 'xsmm_reference_best': 238.178, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 193.27300000000002, 'N_BLOCKING=1_best': 193.27300000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.561, 'N_BLOCKING=2_best': 198.561, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.581, 'N_BLOCKING=3_best': 209.581, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 200.074, 'xsmm_reference_best': 200.074, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 261.511, 'N_BLOCKING=1_best': 261.511, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 248.511, 'N_BLOCKING=2_best': 248.511, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.746, 'N_BLOCKING=3_best': 256.746, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 247.886, 'xsmm_reference_best': 247.886, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 169.679, 'N_BLOCKING=1_best': 169.679, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 163.96500000000003, 'N_BLOCKING=2_best': 163.96500000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 167.876, 'N_BLOCKING=3_best': 167.876, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 165.066, 'xsmm_reference_best': 165.066, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.353, 'N_BLOCKING=1_best': 230.353, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 217.658, 'N_BLOCKING=2_best': 217.658, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.887, 'N_BLOCKING=3_best': 221.887, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 219.18, 'xsmm_reference_best': 219.18, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.03599999999994, 'N_BLOCKING=1_best': 260.03599999999994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.526, 'N_BLOCKING=2_best': 252.526, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.2, 'N_BLOCKING=3_best': 255.2, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 251.901, 'xsmm_reference_best': 251.901, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 394.166, 'N_BLOCKING=1_best': 394.166, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 301.984, 'N_BLOCKING=2_best': 301.984, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.44899999999996, 'N_BLOCKING=3_best': 269.44899999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 303.18100000000004, 'xsmm_reference_best': 303.18100000000004, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 309.067, 'N_BLOCKING=1_best': 309.067, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 301.23299999999995, 'N_BLOCKING=2_best': 301.23299999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 306.339, 'N_BLOCKING=3_best': 306.339, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 299.766, 'xsmm_reference_best': 299.766, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 216.01800000000003, 'N_BLOCKING=1_best': 216.01800000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 203.487, 'N_BLOCKING=2_best': 203.487, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.525, 'N_BLOCKING=3_best': 207.525, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 214.62, 'xsmm_reference_best': 214.62, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 231.028, 'N_BLOCKING=1_best': 231.028, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 217.874, 'N_BLOCKING=2_best': 217.874, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 222.008, 'N_BLOCKING=3_best': 222.008, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 219.633, 'xsmm_reference_best': 219.633, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.017, 'N_BLOCKING=1_best': 260.017, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.65200000000004, 'N_BLOCKING=2_best': 251.65200000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.017, 'N_BLOCKING=3_best': 255.017, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 251.93200000000002, 'xsmm_reference_best': 251.93200000000002, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 397.962, 'N_BLOCKING=1_best': 397.962, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.134, 'N_BLOCKING=2_best': 279.134, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.224, 'N_BLOCKING=3_best': 275.224, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 276.25, 'xsmm_reference_best': 276.25, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 315.662, 'N_BLOCKING=1_best': 315.662, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 304.579, 'N_BLOCKING=2_best': 304.579, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 306.278, 'N_BLOCKING=3_best': 306.278, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 309.137, 'xsmm_reference_best': 309.137, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 162.085, 'N_BLOCKING=1_best': 162.085, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 156.817, 'N_BLOCKING=2_best': 156.817, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 158.023, 'N_BLOCKING=3_best': 158.023, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 161.436, 'xsmm_reference_best': 161.436, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 268.037, 'N_BLOCKING=1_best': 268.037, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 259.67100000000005, 'N_BLOCKING=2_best': 259.67100000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.539, 'N_BLOCKING=3_best': 261.539, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 257.831, 'xsmm_reference_best': 257.831, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 273.552, 'N_BLOCKING=1_best': 273.552, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.952, 'N_BLOCKING=2_best': 264.952, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 270.196, 'N_BLOCKING=3_best': 270.196, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 269.63, 'xsmm_reference_best': 269.63, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 371.329, 'N_BLOCKING=1_best': 371.329, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 429.009, 'N_BLOCKING=2_best': 429.009, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 403.342, 'N_BLOCKING=3_best': 403.342, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 419.688, 'xsmm_reference_best': 419.688, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 281.837, 'N_BLOCKING=1_best': 281.837, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 281.484, 'N_BLOCKING=2_best': 281.484, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 279.381, 'N_BLOCKING=3_best': 279.381, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 276.744, 'xsmm_reference_best': 276.744, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 275.144, 'N_BLOCKING=1_best': 275.144, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 255.358, 'N_BLOCKING=2_best': 255.358, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.784, 'N_BLOCKING=3_best': 260.784, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 256.031, 'xsmm_reference_best': 256.031, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
