{'N_BLOCKING=1_avg': 271.015, 'N_BLOCKING=1_best': 271.015, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.68, 'N_BLOCKING=2_best': 264.68, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.149, 'N_BLOCKING=3_best': 267.149, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.341, 'xsmm_reference_best': 263.341, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.84400000000005, 'N_BLOCKING=1_best': 248.84400000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 240.892, 'N_BLOCKING=2_best': 240.892, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.951, 'N_BLOCKING=3_best': 242.951, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 239.04, 'xsmm_reference_best': 239.04, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.253, 'N_BLOCKING=1_best': 230.253, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 218.14999999999998, 'N_BLOCKING=2_best': 218.14999999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.807, 'N_BLOCKING=3_best': 221.807, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 233.24, 'xsmm_reference_best': 233.24, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 190.545, 'N_BLOCKING=1_best': 190.545, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 179.116, 'N_BLOCKING=2_best': 179.116, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 188.025, 'N_BLOCKING=3_best': 188.025, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 190.876, 'xsmm_reference_best': 190.876, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 236.245, 'N_BLOCKING=1_best': 236.245, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 226.589, 'N_BLOCKING=2_best': 226.589, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 226.98400000000004, 'N_BLOCKING=3_best': 226.98400000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.977, 'xsmm_reference_best': 233.977, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 178.015, 'N_BLOCKING=1_best': 178.015, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 170.003, 'N_BLOCKING=2_best': 170.003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 174.043, 'N_BLOCKING=3_best': 174.043, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 170.04499999999996, 'xsmm_reference_best': 170.04499999999996, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.255, 'N_BLOCKING=1_best': 248.255, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.765, 'N_BLOCKING=2_best': 241.765, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.69, 'N_BLOCKING=3_best': 242.69, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 239.48199999999997, 'xsmm_reference_best': 239.48199999999997, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 186.49199999999996, 'N_BLOCKING=1_best': 186.49199999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 182.289, 'N_BLOCKING=2_best': 182.289, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 186.356, 'N_BLOCKING=3_best': 186.356, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 182.365, 'xsmm_reference_best': 182.365, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.237, 'N_BLOCKING=1_best': 211.237, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 197.567, 'N_BLOCKING=2_best': 197.567, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 206.587, 'N_BLOCKING=3_best': 206.587, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 197.31, 'xsmm_reference_best': 197.31, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.67, 'N_BLOCKING=1_best': 246.67, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.54399999999998, 'N_BLOCKING=2_best': 237.54399999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.804, 'N_BLOCKING=3_best': 243.804, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 246.25, 'xsmm_reference_best': 246.25, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 186.978, 'N_BLOCKING=1_best': 186.978, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 195.243, 'N_BLOCKING=2_best': 195.243, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 205.665, 'N_BLOCKING=3_best': 205.665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 194.204, 'xsmm_reference_best': 194.204, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.23, 'N_BLOCKING=1_best': 259.23, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 244.505, 'N_BLOCKING=2_best': 244.505, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.35, 'N_BLOCKING=3_best': 256.35, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 244.941, 'xsmm_reference_best': 244.941, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 220.341, 'N_BLOCKING=1_best': 220.341, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 204.60000000000002, 'N_BLOCKING=2_best': 204.60000000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.819, 'N_BLOCKING=3_best': 208.819, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 204.59199999999998, 'xsmm_reference_best': 204.59199999999998, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 212.625, 'N_BLOCKING=1_best': 212.625, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.054, 'N_BLOCKING=2_best': 198.054, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 206.779, 'N_BLOCKING=3_best': 206.779, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 197.256, 'xsmm_reference_best': 197.256, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.63, 'N_BLOCKING=1_best': 246.63, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.647, 'N_BLOCKING=2_best': 237.647, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.882, 'N_BLOCKING=3_best': 243.882, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 238.082, 'xsmm_reference_best': 238.082, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 192.899, 'N_BLOCKING=1_best': 192.899, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.78700000000003, 'N_BLOCKING=2_best': 198.78700000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 212.035, 'N_BLOCKING=3_best': 212.035, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 197.07100000000003, 'xsmm_reference_best': 197.07100000000003, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.937, 'N_BLOCKING=1_best': 259.937, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 249.349, 'N_BLOCKING=2_best': 249.349, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.774, 'N_BLOCKING=3_best': 256.774, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 247.1, 'xsmm_reference_best': 247.1, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 169.668, 'N_BLOCKING=1_best': 169.668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 164.991, 'N_BLOCKING=2_best': 164.991, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 168.22699999999998, 'N_BLOCKING=3_best': 168.22699999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 164.964, 'xsmm_reference_best': 164.964, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.748, 'N_BLOCKING=1_best': 230.748, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 218.98, 'N_BLOCKING=2_best': 218.98, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 223.953, 'N_BLOCKING=3_best': 223.953, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 220.174, 'xsmm_reference_best': 220.174, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.048, 'N_BLOCKING=1_best': 260.048, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.517, 'N_BLOCKING=2_best': 252.517, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.006, 'N_BLOCKING=3_best': 255.006, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 252.08799999999997, 'xsmm_reference_best': 252.08799999999997, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 392.88, 'N_BLOCKING=1_best': 392.88, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 281.024, 'N_BLOCKING=2_best': 281.024, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 270.456, 'N_BLOCKING=3_best': 270.456, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 281.421, 'xsmm_reference_best': 281.421, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 308.307, 'N_BLOCKING=1_best': 308.307, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 300.894, 'N_BLOCKING=2_best': 300.894, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 307.36199999999997, 'N_BLOCKING=3_best': 307.36199999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 300.212, 'xsmm_reference_best': 300.212, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 216.126, 'N_BLOCKING=1_best': 216.126, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 203.899, 'N_BLOCKING=2_best': 203.899, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 206.611, 'N_BLOCKING=3_best': 206.611, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 202.30200000000002, 'xsmm_reference_best': 202.30200000000002, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.327, 'N_BLOCKING=1_best': 230.327, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 219.024, 'N_BLOCKING=2_best': 219.024, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 222.061, 'N_BLOCKING=3_best': 222.061, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 232.533, 'xsmm_reference_best': 232.533, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 260.26599999999996, 'N_BLOCKING=1_best': 260.26599999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.624, 'N_BLOCKING=2_best': 251.624, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.195, 'N_BLOCKING=3_best': 255.195, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 251.935, 'xsmm_reference_best': 251.935, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 398.454, 'N_BLOCKING=1_best': 398.454, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 280.296, 'N_BLOCKING=2_best': 280.296, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 273.668, 'N_BLOCKING=3_best': 273.668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 275.74699999999996, 'xsmm_reference_best': 275.74699999999996, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 315.29, 'N_BLOCKING=1_best': 315.29, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 305.63300000000004, 'N_BLOCKING=2_best': 305.63300000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 312.51, 'N_BLOCKING=3_best': 312.51, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 309.41, 'xsmm_reference_best': 309.41, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 162.102, 'N_BLOCKING=1_best': 162.102, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 156.276, 'N_BLOCKING=2_best': 156.276, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 157.81, 'N_BLOCKING=3_best': 157.81, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 162.125, 'xsmm_reference_best': 162.125, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 267.985, 'N_BLOCKING=1_best': 267.985, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 259.473, 'N_BLOCKING=2_best': 259.473, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 262.904, 'N_BLOCKING=3_best': 262.904, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 259.341, 'xsmm_reference_best': 259.341, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 272.989, 'N_BLOCKING=1_best': 272.989, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.71000000000004, 'N_BLOCKING=2_best': 264.71000000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 272.086, 'N_BLOCKING=3_best': 272.086, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 267.6, 'xsmm_reference_best': 267.6, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 370.588, 'N_BLOCKING=1_best': 370.588, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 429.01300000000003, 'N_BLOCKING=2_best': 429.01300000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 404.563, 'N_BLOCKING=3_best': 404.563, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 417.513, 'xsmm_reference_best': 417.513, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 282.285, 'N_BLOCKING=1_best': 282.285, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 282.315, 'N_BLOCKING=2_best': 282.315, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 280.923, 'N_BLOCKING=3_best': 280.923, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 276.785, 'xsmm_reference_best': 276.785, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 274.622, 'N_BLOCKING=1_best': 274.622, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 256.038, 'N_BLOCKING=2_best': 256.038, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.761, 'N_BLOCKING=3_best': 260.761, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 253.492, 'xsmm_reference_best': 253.492, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
