{'N_BLOCKING=1_avg': 270.64099999999996, 'N_BLOCKING=1_best': 270.64099999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.408, 'N_BLOCKING=2_best': 263.408, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.966, 'N_BLOCKING=3_best': 266.966, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 269.229, 'xsmm_reference_best': 269.229, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.902, 'N_BLOCKING=1_best': 248.902, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.724, 'N_BLOCKING=2_best': 241.724, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.776, 'N_BLOCKING=3_best': 242.776, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 239.177, 'xsmm_reference_best': 239.177, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 229.031, 'N_BLOCKING=1_best': 229.031, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 217.473, 'N_BLOCKING=2_best': 217.473, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.371, 'N_BLOCKING=3_best': 221.371, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 234.958, 'xsmm_reference_best': 234.958, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 192.203, 'N_BLOCKING=1_best': 192.203, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 179.178, 'N_BLOCKING=2_best': 179.178, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 188.635, 'N_BLOCKING=3_best': 188.635, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 178.89300000000003, 'xsmm_reference_best': 178.89300000000003, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 236.439, 'N_BLOCKING=1_best': 236.439, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 225.201, 'N_BLOCKING=2_best': 225.201, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 227.401, 'N_BLOCKING=3_best': 227.401, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.05, 'xsmm_reference_best': 234.05, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 178.793, 'N_BLOCKING=1_best': 178.793, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 169.355, 'N_BLOCKING=2_best': 169.355, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 174.042, 'N_BLOCKING=3_best': 174.042, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 169.095, 'xsmm_reference_best': 169.095, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.701, 'N_BLOCKING=1_best': 248.701, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 240.913, 'N_BLOCKING=2_best': 240.913, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.548, 'N_BLOCKING=3_best': 242.548, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 239.326, 'xsmm_reference_best': 239.326, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 186.724, 'N_BLOCKING=1_best': 186.724, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 182.16999999999996, 'N_BLOCKING=2_best': 182.16999999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 186.546, 'N_BLOCKING=3_best': 186.546, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 182.01599999999996, 'xsmm_reference_best': 182.01599999999996, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 212.425, 'N_BLOCKING=1_best': 212.425, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 197.683, 'N_BLOCKING=2_best': 197.683, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 206.723, 'N_BLOCKING=3_best': 206.723, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 196.805, 'xsmm_reference_best': 196.805, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.97299999999996, 'N_BLOCKING=1_best': 246.97299999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.925, 'N_BLOCKING=2_best': 237.925, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.89800000000002, 'N_BLOCKING=3_best': 243.89800000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 238.268, 'xsmm_reference_best': 238.268, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 189.342, 'N_BLOCKING=1_best': 189.342, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 195.364, 'N_BLOCKING=2_best': 195.364, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 204.234, 'N_BLOCKING=3_best': 204.234, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 193.55200000000002, 'xsmm_reference_best': 193.55200000000002, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 258.551, 'N_BLOCKING=1_best': 258.551, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.739, 'N_BLOCKING=2_best': 245.739, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.738, 'N_BLOCKING=3_best': 255.738, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 244.73, 'xsmm_reference_best': 244.73, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 220.137, 'N_BLOCKING=1_best': 220.137, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 204.087, 'N_BLOCKING=2_best': 204.087, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.396, 'N_BLOCKING=3_best': 209.396, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 216.808, 'xsmm_reference_best': 216.808, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 213.188, 'N_BLOCKING=1_best': 213.188, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 197.55999999999995, 'N_BLOCKING=2_best': 197.55999999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.313, 'N_BLOCKING=3_best': 207.313, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 213.32000000000005, 'xsmm_reference_best': 213.32000000000005, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 246.659, 'N_BLOCKING=1_best': 246.659, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.931, 'N_BLOCKING=2_best': 237.931, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.307, 'N_BLOCKING=3_best': 243.307, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 238.535, 'xsmm_reference_best': 238.535, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 192.786, 'N_BLOCKING=1_best': 192.786, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 200.264, 'N_BLOCKING=2_best': 200.264, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 210.84299999999996, 'N_BLOCKING=3_best': 210.84299999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 199.01, 'xsmm_reference_best': 199.01, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.317, 'N_BLOCKING=1_best': 260.317, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 248.45000000000005, 'N_BLOCKING=2_best': 248.45000000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.769, 'N_BLOCKING=3_best': 256.769, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 261.779, 'xsmm_reference_best': 261.779, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 169.727, 'N_BLOCKING=1_best': 169.727, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 165.401, 'N_BLOCKING=2_best': 165.401, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 168.513, 'N_BLOCKING=3_best': 168.513, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 164.397, 'xsmm_reference_best': 164.397, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.68899999999996, 'N_BLOCKING=1_best': 230.68899999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 219.444, 'N_BLOCKING=2_best': 219.444, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 223.515, 'N_BLOCKING=3_best': 223.515, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 222.181, 'xsmm_reference_best': 222.181, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.922, 'N_BLOCKING=1_best': 259.922, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.363, 'N_BLOCKING=2_best': 253.363, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.79, 'N_BLOCKING=3_best': 256.79, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 251.519, 'xsmm_reference_best': 251.519, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 389.82899999999995, 'N_BLOCKING=1_best': 389.82899999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 301.852, 'N_BLOCKING=2_best': 301.852, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 271.12, 'N_BLOCKING=3_best': 271.12, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 309.172, 'xsmm_reference_best': 309.172, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 308.318, 'N_BLOCKING=1_best': 308.318, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 302.308, 'N_BLOCKING=2_best': 302.308, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 305.343, 'N_BLOCKING=3_best': 305.343, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 302.851, 'xsmm_reference_best': 302.851, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 216.172, 'N_BLOCKING=1_best': 216.172, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 203.238, 'N_BLOCKING=2_best': 203.238, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.32000000000005, 'N_BLOCKING=3_best': 208.32000000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 202.881, 'xsmm_reference_best': 202.881, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.331, 'N_BLOCKING=1_best': 231.331, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 218.46900000000005, 'N_BLOCKING=2_best': 218.46900000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 224.392, 'N_BLOCKING=3_best': 224.392, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 219.47400000000005, 'xsmm_reference_best': 219.47400000000005, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.6, 'N_BLOCKING=1_best': 260.6, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.486, 'N_BLOCKING=2_best': 251.486, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.856, 'N_BLOCKING=3_best': 255.856, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 251.662, 'xsmm_reference_best': 251.662, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 399.464, 'N_BLOCKING=1_best': 399.464, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 281.773, 'N_BLOCKING=2_best': 281.773, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 270.89, 'N_BLOCKING=3_best': 270.89, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 276.631, 'xsmm_reference_best': 276.631, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 316.27599999999995, 'N_BLOCKING=1_best': 316.27599999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 306.052, 'N_BLOCKING=2_best': 306.052, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 308.999, 'N_BLOCKING=3_best': 308.999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 304.309, 'xsmm_reference_best': 304.309, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 162.218, 'N_BLOCKING=1_best': 162.218, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 156.56500000000005, 'N_BLOCKING=2_best': 156.56500000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 157.792, 'N_BLOCKING=3_best': 157.792, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 161.347, 'xsmm_reference_best': 161.347, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 268.294, 'N_BLOCKING=1_best': 268.294, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.757, 'N_BLOCKING=2_best': 258.757, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.976, 'N_BLOCKING=3_best': 261.976, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 259.655, 'xsmm_reference_best': 259.655, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 273.433, 'N_BLOCKING=1_best': 273.433, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 268.617, 'N_BLOCKING=2_best': 268.617, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.128, 'N_BLOCKING=3_best': 268.128, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 271.88, 'xsmm_reference_best': 271.88, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 371.404, 'N_BLOCKING=1_best': 371.404, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 427.267, 'N_BLOCKING=2_best': 427.267, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 402.38, 'N_BLOCKING=3_best': 402.38, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 417.441, 'xsmm_reference_best': 417.441, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 282.67499999999995, 'N_BLOCKING=1_best': 282.67499999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 283.18, 'N_BLOCKING=2_best': 283.18, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 282.448, 'N_BLOCKING=3_best': 282.448, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 280.781, 'xsmm_reference_best': 280.781, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 274.93, 'N_BLOCKING=1_best': 274.93, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 255.01999999999998, 'N_BLOCKING=2_best': 255.01999999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.815, 'N_BLOCKING=3_best': 260.815, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 253.46799999999996, 'xsmm_reference_best': 253.46799999999996, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
