{'N_BLOCKING=1_avg': 270.236, 'N_BLOCKING=1_best': 270.236, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.42, 'N_BLOCKING=2_best': 263.42, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.399, 'N_BLOCKING=3_best': 267.399, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 264.634, 'xsmm_reference_best': 264.634, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.219, 'N_BLOCKING=1_best': 248.219, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.59799999999996, 'N_BLOCKING=2_best': 241.59799999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.588, 'N_BLOCKING=3_best': 242.588, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 239.072, 'xsmm_reference_best': 239.072, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 228.75699999999995, 'N_BLOCKING=1_best': 228.75699999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 217.348, 'N_BLOCKING=2_best': 217.348, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.173, 'N_BLOCKING=3_best': 221.173, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 213.76, 'xsmm_reference_best': 213.76, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 189.666, 'N_BLOCKING=1_best': 189.666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 179.423, 'N_BLOCKING=2_best': 179.423, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 188.554, 'N_BLOCKING=3_best': 188.554, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 177.743, 'xsmm_reference_best': 177.743, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 236.444, 'N_BLOCKING=1_best': 236.444, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 226.086, 'N_BLOCKING=2_best': 226.086, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 227.165, 'N_BLOCKING=3_best': 227.165, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.72299999999996, 'xsmm_reference_best': 233.72299999999996, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 178.601, 'N_BLOCKING=1_best': 178.601, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 169.115, 'N_BLOCKING=2_best': 169.115, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 174.031, 'N_BLOCKING=3_best': 174.031, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 169.069, 'xsmm_reference_best': 169.069, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.61300000000006, 'N_BLOCKING=1_best': 248.61300000000006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.299, 'N_BLOCKING=2_best': 241.299, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.26599999999996, 'N_BLOCKING=3_best': 242.26599999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 239.208, 'xsmm_reference_best': 239.208, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 186.499, 'N_BLOCKING=1_best': 186.499, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 182.109, 'N_BLOCKING=2_best': 182.109, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 186.524, 'N_BLOCKING=3_best': 186.524, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 183.329, 'xsmm_reference_best': 183.329, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 212.06, 'N_BLOCKING=1_best': 212.06, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.212, 'N_BLOCKING=2_best': 198.212, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 206.854, 'N_BLOCKING=3_best': 206.854, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 196.95500000000004, 'xsmm_reference_best': 196.95500000000004, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.549, 'N_BLOCKING=1_best': 246.549, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 238.236, 'N_BLOCKING=2_best': 238.236, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.538, 'N_BLOCKING=3_best': 243.538, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 246.098, 'xsmm_reference_best': 246.098, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 188.848, 'N_BLOCKING=1_best': 188.848, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 193.79, 'N_BLOCKING=2_best': 193.79, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 205.84199999999998, 'N_BLOCKING=3_best': 205.84199999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 193.986, 'xsmm_reference_best': 193.986, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 258.543, 'N_BLOCKING=1_best': 258.543, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 244.83100000000002, 'N_BLOCKING=2_best': 244.83100000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.746, 'N_BLOCKING=3_best': 254.746, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 245.20100000000002, 'xsmm_reference_best': 245.20100000000002, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 220.112, 'N_BLOCKING=1_best': 220.112, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 205.177, 'N_BLOCKING=2_best': 205.177, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.513, 'N_BLOCKING=3_best': 208.513, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 203.124, 'xsmm_reference_best': 203.124, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 210.489, 'N_BLOCKING=1_best': 210.489, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 197.145, 'N_BLOCKING=2_best': 197.145, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.26800000000003, 'N_BLOCKING=3_best': 207.26800000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 212.352, 'xsmm_reference_best': 212.352, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 246.96, 'N_BLOCKING=1_best': 246.96, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.65700000000004, 'N_BLOCKING=2_best': 237.65700000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.515, 'N_BLOCKING=3_best': 243.515, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 238.096, 'xsmm_reference_best': 238.096, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 193.221, 'N_BLOCKING=1_best': 193.221, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.683, 'N_BLOCKING=2_best': 198.683, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.471, 'N_BLOCKING=3_best': 208.471, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 202.006, 'xsmm_reference_best': 202.006, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.76700000000005, 'N_BLOCKING=1_best': 259.76700000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 248.247, 'N_BLOCKING=2_best': 248.247, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.831, 'N_BLOCKING=3_best': 256.831, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 247.073, 'xsmm_reference_best': 247.073, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 169.563, 'N_BLOCKING=1_best': 169.563, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 164.533, 'N_BLOCKING=2_best': 164.533, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 169.135, 'N_BLOCKING=3_best': 169.135, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 165.45500000000004, 'xsmm_reference_best': 165.45500000000004, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.046, 'N_BLOCKING=1_best': 231.046, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 218.479, 'N_BLOCKING=2_best': 218.479, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 222.482, 'N_BLOCKING=3_best': 222.482, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 231.451, 'xsmm_reference_best': 231.451, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 260.39099999999996, 'N_BLOCKING=1_best': 260.39099999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.573, 'N_BLOCKING=2_best': 252.573, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.45299999999997, 'N_BLOCKING=3_best': 255.45299999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 252.58, 'xsmm_reference_best': 252.58, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 392.906, 'N_BLOCKING=1_best': 392.906, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 280.008, 'N_BLOCKING=2_best': 280.008, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.142, 'N_BLOCKING=3_best': 268.142, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 277.50800000000004, 'xsmm_reference_best': 277.50800000000004, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 308.073, 'N_BLOCKING=1_best': 308.073, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 303.48, 'N_BLOCKING=2_best': 303.48, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 304.364, 'N_BLOCKING=3_best': 304.364, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 307.452, 'xsmm_reference_best': 307.452, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 215.928, 'N_BLOCKING=1_best': 215.928, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 204.401, 'N_BLOCKING=2_best': 204.401, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 206.613, 'N_BLOCKING=3_best': 206.613, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 214.739, 'xsmm_reference_best': 214.739, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 230.89599999999996, 'N_BLOCKING=1_best': 230.89599999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 217.899, 'N_BLOCKING=2_best': 217.899, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 222.067, 'N_BLOCKING=3_best': 222.067, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 218.648, 'xsmm_reference_best': 218.648, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.928, 'N_BLOCKING=1_best': 259.928, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.74099999999999, 'N_BLOCKING=2_best': 251.74099999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.093, 'N_BLOCKING=3_best': 255.093, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 261.238, 'xsmm_reference_best': 261.238, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 397.80100000000004, 'N_BLOCKING=1_best': 397.80100000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 278.848, 'N_BLOCKING=2_best': 278.848, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 273.525, 'N_BLOCKING=3_best': 273.525, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 276.606, 'xsmm_reference_best': 276.606, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 316.257, 'N_BLOCKING=1_best': 316.257, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 305.806, 'N_BLOCKING=2_best': 305.806, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 309.116, 'N_BLOCKING=3_best': 309.116, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 304.783, 'xsmm_reference_best': 304.783, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 162.509, 'N_BLOCKING=1_best': 162.509, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 156.771, 'N_BLOCKING=2_best': 156.771, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 157.82399999999996, 'N_BLOCKING=3_best': 157.82399999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 157.604, 'xsmm_reference_best': 157.604, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 268.167, 'N_BLOCKING=1_best': 268.167, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.706, 'N_BLOCKING=2_best': 258.706, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.568, 'N_BLOCKING=3_best': 260.568, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 259.581, 'xsmm_reference_best': 259.581, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 273.888, 'N_BLOCKING=1_best': 273.888, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.363, 'N_BLOCKING=2_best': 264.363, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.448, 'N_BLOCKING=3_best': 268.448, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 267.766, 'xsmm_reference_best': 267.766, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 375.198, 'N_BLOCKING=1_best': 375.198, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 426.351, 'N_BLOCKING=2_best': 426.351, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 403.818, 'N_BLOCKING=3_best': 403.818, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 420.399, 'xsmm_reference_best': 420.399, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 282.402, 'N_BLOCKING=1_best': 282.402, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 282.797, 'N_BLOCKING=2_best': 282.797, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 280.859, 'N_BLOCKING=3_best': 280.859, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 277.045, 'xsmm_reference_best': 277.045, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 274.58500000000004, 'N_BLOCKING=1_best': 274.58500000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 255.536, 'N_BLOCKING=2_best': 255.536, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.23299999999995, 'N_BLOCKING=3_best': 261.23299999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 256.478, 'xsmm_reference_best': 256.478, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
