{'N_BLOCKING=1_avg': 270.51800000000003, 'N_BLOCKING=1_best': 270.51800000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.373, 'N_BLOCKING=2_best': 263.373, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.678, 'N_BLOCKING=3_best': 266.678, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 268.019, 'xsmm_reference_best': 268.019, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 350.79999999999995, 'N_BLOCKING=1_best': 350.79999999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 403.315, 'N_BLOCKING=2_best': 403.315, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 395.716, 'N_BLOCKING=3_best': 395.716, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 3555552, 'xsmm_reference_avg': 391.248, 'xsmm_reference_best': 391.248, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 342.855, 'N_BLOCKING=1_best': 342.855, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.837, 'N_BLOCKING=2_best': 364.837, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 363.239, 'N_BLOCKING=3_best': 363.239, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 2133312, 'xsmm_reference_avg': 342.052, 'xsmm_reference_best': 342.052, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 354.4, 'N_BLOCKING=1_best': 354.4, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 409.116, 'N_BLOCKING=2_best': 409.116, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 391.96, 'N_BLOCKING=3_best': 391.96, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 396.646, 'xsmm_reference_best': 396.646, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 283.063, 'N_BLOCKING=1_best': 283.063, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 275.745, 'N_BLOCKING=2_best': 275.745, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 273.076, 'N_BLOCKING=3_best': 273.076, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 271.87800000000004, 'xsmm_reference_best': 271.87800000000004, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 325.215, 'N_BLOCKING=1_best': 325.215, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 328.10900000000004, 'N_BLOCKING=2_best': 328.10900000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 327.799, 'N_BLOCKING=3_best': 327.799, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 1800000, 'xsmm_reference_avg': 326.326, 'xsmm_reference_best': 326.326, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 359.746, 'N_BLOCKING=1_best': 359.746, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 410.847, 'N_BLOCKING=2_best': 410.847, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 406.136, 'N_BLOCKING=3_best': 406.136, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 1800000, 'xsmm_reference_avg': 404.196, 'xsmm_reference_best': 404.196, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 343.446, 'N_BLOCKING=1_best': 343.446, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 363.79999999999995, 'N_BLOCKING=2_best': 363.79999999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 352.497, 'N_BLOCKING=3_best': 352.497, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 999984, 'xsmm_reference_avg': 359.238, 'xsmm_reference_best': 359.238, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 362.807, 'N_BLOCKING=1_best': 362.807, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 424.994, 'N_BLOCKING=2_best': 424.994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 408.313, 'N_BLOCKING=3_best': 408.313, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 1124976, 'xsmm_reference_avg': 418.139, 'xsmm_reference_best': 418.139, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 363.28599999999994, 'N_BLOCKING=1_best': 363.28599999999994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 367.157, 'N_BLOCKING=2_best': 367.157, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.505, 'N_BLOCKING=3_best': 368.505, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 1124976, 'xsmm_reference_avg': 357.96, 'xsmm_reference_best': 357.96, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 371.063, 'N_BLOCKING=1_best': 371.063, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.198, 'N_BLOCKING=2_best': 364.198, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 350.003, 'N_BLOCKING=3_best': 350.003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 1800000, 'xsmm_reference_avg': 362.149, 'xsmm_reference_best': 362.149, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 359.625, 'N_BLOCKING=1_best': 359.625, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 412.763, 'N_BLOCKING=2_best': 412.763, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 407.44, 'N_BLOCKING=3_best': 407.44, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 1800000, 'xsmm_reference_avg': 404.485, 'xsmm_reference_best': 404.485, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 343.31100000000004, 'N_BLOCKING=1_best': 343.31100000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 362.938, 'N_BLOCKING=2_best': 362.938, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 353.338, 'N_BLOCKING=3_best': 353.338, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 999984, 'xsmm_reference_avg': 358.623, 'xsmm_reference_best': 358.623, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 369.44100000000003, 'N_BLOCKING=1_best': 369.44100000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 432.957, 'N_BLOCKING=2_best': 432.957, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 429.12, 'N_BLOCKING=3_best': 429.12, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 1124976, 'xsmm_reference_avg': 422.902, 'xsmm_reference_best': 422.902, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 364.99800000000005, 'N_BLOCKING=1_best': 364.99800000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 368.589, 'N_BLOCKING=2_best': 368.589, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 309.051, 'N_BLOCKING=3_best': 309.051, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 1124976, 'xsmm_reference_avg': 352.935, 'xsmm_reference_best': 352.935, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 306.536, 'N_BLOCKING=1_best': 306.536, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 311.42, 'N_BLOCKING=2_best': 311.42, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 310.866, 'N_BLOCKING=3_best': 310.866, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 1047264, 'xsmm_reference_avg': 310.796, 'xsmm_reference_best': 310.796, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 358.976, 'N_BLOCKING=1_best': 358.976, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 432.235, 'N_BLOCKING=2_best': 432.235, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 403.62, 'N_BLOCKING=3_best': 403.62, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 1047264, 'xsmm_reference_avg': 422.841, 'xsmm_reference_best': 422.841, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 349.893, 'N_BLOCKING=1_best': 349.893, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 363.296, 'N_BLOCKING=2_best': 363.296, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 356.19399999999996, 'N_BLOCKING=3_best': 356.19399999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 548544, 'xsmm_reference_avg': 364.78599999999994, 'xsmm_reference_best': 364.78599999999994, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 475.55999999999995, 'N_BLOCKING=1_best': 475.55999999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 475.683, 'N_BLOCKING=2_best': 475.683, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 452.689, 'N_BLOCKING=3_best': 452.689, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 576000, 'xsmm_reference_avg': 482.948, 'xsmm_reference_best': 482.948, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 414.384, 'N_BLOCKING=1_best': 414.384, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 400.456, 'N_BLOCKING=2_best': 400.456, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 386.986, 'N_BLOCKING=3_best': 386.986, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 576000, 'xsmm_reference_avg': 407.78, 'xsmm_reference_best': 407.78, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 375.213, 'N_BLOCKING=1_best': 375.213, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 365.725, 'N_BLOCKING=2_best': 365.725, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 346.597, 'N_BLOCKING=3_best': 346.597, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 1047264, 'xsmm_reference_avg': 364.922, 'xsmm_reference_best': 364.922, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 359.581, 'N_BLOCKING=1_best': 359.581, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 429.323, 'N_BLOCKING=2_best': 429.323, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 401.403, 'N_BLOCKING=3_best': 401.403, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 1047264, 'xsmm_reference_avg': 423.8, 'xsmm_reference_best': 423.8, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
