{'N_BLOCKING=1_avg': 272.144, 'N_BLOCKING=1_best': 272.144, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.23199999999997, 'N_BLOCKING=2_best': 265.23199999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.122, 'N_BLOCKING=3_best': 269.122, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 264.713, 'xsmm_reference_best': 264.713, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 244.339, 'N_BLOCKING=1_best': 244.339, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.979, 'N_BLOCKING=2_best': 241.979, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.032, 'N_BLOCKING=3_best': 245.032, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 244.037, 'xsmm_reference_best': 244.037, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 210.956, 'N_BLOCKING=1_best': 210.956, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 206.657, 'N_BLOCKING=2_best': 206.657, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 211.722, 'N_BLOCKING=3_best': 211.722, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 210.607, 'xsmm_reference_best': 210.607, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 192.061, 'N_BLOCKING=1_best': 192.061, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 182.574, 'N_BLOCKING=2_best': 182.574, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 190.73699999999997, 'N_BLOCKING=3_best': 190.73699999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 180.061, 'xsmm_reference_best': 180.061, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 237.957, 'N_BLOCKING=1_best': 237.957, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 226.81799999999998, 'N_BLOCKING=2_best': 226.81799999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 229.511, 'N_BLOCKING=3_best': 229.511, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 236.26999999999998, 'xsmm_reference_best': 236.26999999999998, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 180.569, 'N_BLOCKING=1_best': 180.569, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 172.803, 'N_BLOCKING=2_best': 172.803, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 178.286, 'N_BLOCKING=3_best': 178.286, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 171.997, 'xsmm_reference_best': 171.997, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 250.46299999999997, 'N_BLOCKING=1_best': 250.46299999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.209, 'N_BLOCKING=2_best': 243.209, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.04, 'N_BLOCKING=3_best': 245.04, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 242.325, 'xsmm_reference_best': 242.325, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.131, 'N_BLOCKING=1_best': 231.131, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 220.96, 'N_BLOCKING=2_best': 220.96, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 223.965, 'N_BLOCKING=3_best': 223.965, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 215.92700000000002, 'xsmm_reference_best': 215.92700000000002, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 193.13400000000001, 'N_BLOCKING=1_best': 193.13400000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 180.998, 'N_BLOCKING=2_best': 180.998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 191.04499999999996, 'N_BLOCKING=3_best': 191.04499999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 182.215, 'xsmm_reference_best': 182.215, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 238.243, 'N_BLOCKING=1_best': 238.243, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 227.841, 'N_BLOCKING=2_best': 227.841, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 230.84, 'N_BLOCKING=3_best': 230.84, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 237.406, 'xsmm_reference_best': 237.406, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 179.885, 'N_BLOCKING=1_best': 179.885, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 172.033, 'N_BLOCKING=2_best': 172.033, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 176.7, 'N_BLOCKING=3_best': 176.7, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 174.14, 'xsmm_reference_best': 174.14, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 250.437, 'N_BLOCKING=1_best': 250.437, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 244.894, 'N_BLOCKING=2_best': 244.894, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.57000000000005, 'N_BLOCKING=3_best': 245.57000000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 241.118, 'xsmm_reference_best': 241.118, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 188.268, 'N_BLOCKING=1_best': 188.268, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 183.134, 'N_BLOCKING=2_best': 183.134, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 188.325, 'N_BLOCKING=3_best': 188.325, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 183.904, 'xsmm_reference_best': 183.904, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 215.515, 'N_BLOCKING=1_best': 215.515, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.367, 'N_BLOCKING=2_best': 199.367, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.949, 'N_BLOCKING=3_best': 209.949, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 199.365, 'xsmm_reference_best': 199.365, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.308, 'N_BLOCKING=1_best': 248.308, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 239.074, 'N_BLOCKING=2_best': 239.074, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.675, 'N_BLOCKING=3_best': 245.675, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.367, 'xsmm_reference_best': 240.367, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 191.304, 'N_BLOCKING=1_best': 191.304, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.875, 'N_BLOCKING=2_best': 199.875, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 210.858, 'N_BLOCKING=3_best': 210.858, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 196.50599999999997, 'xsmm_reference_best': 196.50599999999997, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.874, 'N_BLOCKING=1_best': 260.874, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.427, 'N_BLOCKING=2_best': 247.427, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.73400000000004, 'N_BLOCKING=3_best': 257.73400000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 249.028, 'xsmm_reference_best': 249.028, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 224.86, 'N_BLOCKING=1_best': 224.86, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 206.58799999999997, 'N_BLOCKING=2_best': 206.58799999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 210.149, 'N_BLOCKING=3_best': 210.149, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 206.11400000000003, 'xsmm_reference_best': 206.11400000000003, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 213.717, 'N_BLOCKING=1_best': 213.717, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.894, 'N_BLOCKING=2_best': 198.894, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.954, 'N_BLOCKING=3_best': 209.954, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 198.287, 'xsmm_reference_best': 198.287, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 249.872, 'N_BLOCKING=1_best': 249.872, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 240.503, 'N_BLOCKING=2_best': 240.503, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.723, 'N_BLOCKING=3_best': 245.723, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 250.082, 'xsmm_reference_best': 250.082, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 194.668, 'N_BLOCKING=1_best': 194.668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 201.795, 'N_BLOCKING=2_best': 201.795, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 215.088, 'N_BLOCKING=3_best': 215.088, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 201.557, 'xsmm_reference_best': 201.557, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 263.5, 'N_BLOCKING=1_best': 263.5, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 249.766, 'N_BLOCKING=2_best': 249.766, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 259.116, 'N_BLOCKING=3_best': 259.116, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 250.701, 'xsmm_reference_best': 250.701, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 170.282, 'N_BLOCKING=1_best': 170.282, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 165.689, 'N_BLOCKING=2_best': 165.689, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 170.128, 'N_BLOCKING=3_best': 170.128, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 165.67100000000005, 'xsmm_reference_best': 165.67100000000005, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 234.53, 'N_BLOCKING=1_best': 234.53, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 219.813, 'N_BLOCKING=2_best': 219.813, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 224.978, 'N_BLOCKING=3_best': 224.978, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 221.476, 'xsmm_reference_best': 221.476, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 262.08, 'N_BLOCKING=1_best': 262.08, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.993, 'N_BLOCKING=2_best': 252.993, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 259.155, 'N_BLOCKING=3_best': 259.155, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 254.074, 'xsmm_reference_best': 254.074, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 396.784, 'N_BLOCKING=1_best': 396.784, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 283.663, 'N_BLOCKING=2_best': 283.663, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 272.58399999999995, 'N_BLOCKING=3_best': 272.58399999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 316.272, 'xsmm_reference_best': 316.272, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 310.836, 'N_BLOCKING=1_best': 310.836, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 303.055, 'N_BLOCKING=2_best': 303.055, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 311.501, 'N_BLOCKING=3_best': 311.501, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 303.15700000000004, 'xsmm_reference_best': 303.15700000000004, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 217.961, 'N_BLOCKING=1_best': 217.961, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 201.823, 'N_BLOCKING=2_best': 201.823, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.946, 'N_BLOCKING=3_best': 208.946, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 206.525, 'xsmm_reference_best': 206.525, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 233.647, 'N_BLOCKING=1_best': 233.647, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 220.715, 'N_BLOCKING=2_best': 220.715, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 226.453, 'N_BLOCKING=3_best': 226.453, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 219.88599999999997, 'xsmm_reference_best': 219.88599999999997, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 262.57899999999995, 'N_BLOCKING=1_best': 262.57899999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.42, 'N_BLOCKING=2_best': 253.42, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 258.525, 'N_BLOCKING=3_best': 258.525, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 254.639, 'xsmm_reference_best': 254.639, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 397.185, 'N_BLOCKING=1_best': 397.185, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 277.498, 'N_BLOCKING=2_best': 277.498, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.57500000000005, 'N_BLOCKING=3_best': 276.57500000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 273.48, 'xsmm_reference_best': 273.48, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 317.798, 'N_BLOCKING=1_best': 317.798, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 308.34400000000005, 'N_BLOCKING=2_best': 308.34400000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 311.873, 'N_BLOCKING=3_best': 311.873, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 308.333, 'xsmm_reference_best': 308.333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 163.81600000000003, 'N_BLOCKING=1_best': 163.81600000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 157.348, 'N_BLOCKING=2_best': 157.348, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 159.109, 'N_BLOCKING=3_best': 159.109, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 158.224, 'xsmm_reference_best': 158.224, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
