{'N_BLOCKING=1_avg': 271.749, 'N_BLOCKING=1_best': 271.749, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.614, 'N_BLOCKING=2_best': 264.614, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.884, 'N_BLOCKING=3_best': 267.884, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 264.94, 'xsmm_reference_best': 264.94, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 249.573, 'N_BLOCKING=1_best': 249.573, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.737, 'N_BLOCKING=2_best': 242.737, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.41, 'N_BLOCKING=3_best': 244.41, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 240.30700000000002, 'xsmm_reference_best': 240.30700000000002, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.572, 'N_BLOCKING=1_best': 231.572, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 219.398, 'N_BLOCKING=2_best': 219.398, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 223.621, 'N_BLOCKING=3_best': 223.621, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 216.309, 'xsmm_reference_best': 216.309, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 193.403, 'N_BLOCKING=1_best': 193.403, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 180.43899999999996, 'N_BLOCKING=2_best': 180.43899999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 189.478, 'N_BLOCKING=3_best': 189.478, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 179.48400000000004, 'xsmm_reference_best': 179.48400000000004, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 237.251, 'N_BLOCKING=1_best': 237.251, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 227.577, 'N_BLOCKING=2_best': 227.577, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 227.966, 'N_BLOCKING=3_best': 227.966, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 226.881, 'xsmm_reference_best': 226.881, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 179.373, 'N_BLOCKING=1_best': 179.373, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 171.804, 'N_BLOCKING=2_best': 171.804, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 176.34900000000005, 'N_BLOCKING=3_best': 176.34900000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 171.237, 'xsmm_reference_best': 171.237, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 251.373, 'N_BLOCKING=1_best': 251.373, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.024, 'N_BLOCKING=2_best': 243.024, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.038, 'N_BLOCKING=3_best': 244.038, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 241.398, 'xsmm_reference_best': 241.398, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 187.599, 'N_BLOCKING=1_best': 187.599, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 182.481, 'N_BLOCKING=2_best': 182.481, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 187.676, 'N_BLOCKING=3_best': 187.676, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 182.8, 'xsmm_reference_best': 182.8, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 213.36300000000006, 'N_BLOCKING=1_best': 213.36300000000006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.843, 'N_BLOCKING=2_best': 198.843, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.962, 'N_BLOCKING=3_best': 208.962, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 198.5, 'xsmm_reference_best': 198.5, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.731, 'N_BLOCKING=1_best': 248.731, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 239.89099999999996, 'N_BLOCKING=2_best': 239.89099999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.238, 'N_BLOCKING=3_best': 245.238, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 247.749, 'xsmm_reference_best': 247.749, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 190.379, 'N_BLOCKING=1_best': 190.379, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 197.654, 'N_BLOCKING=2_best': 197.654, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.578, 'N_BLOCKING=3_best': 208.578, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 195.371, 'xsmm_reference_best': 195.371, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.362, 'N_BLOCKING=1_best': 260.362, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.942, 'N_BLOCKING=2_best': 246.942, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 259.059, 'N_BLOCKING=3_best': 259.059, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 246.464, 'xsmm_reference_best': 246.464, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 221.434, 'N_BLOCKING=1_best': 221.434, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 207.821, 'N_BLOCKING=2_best': 207.821, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 212.138, 'N_BLOCKING=3_best': 212.138, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 204.857, 'xsmm_reference_best': 204.857, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 213.52300000000002, 'N_BLOCKING=1_best': 213.52300000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.038, 'N_BLOCKING=2_best': 199.038, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.39700000000005, 'N_BLOCKING=3_best': 208.39700000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 199.017, 'xsmm_reference_best': 199.017, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.1, 'N_BLOCKING=1_best': 248.1, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 238.84299999999996, 'N_BLOCKING=2_best': 238.84299999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.646, 'N_BLOCKING=3_best': 245.646, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 239.229, 'xsmm_reference_best': 239.229, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 194.236, 'N_BLOCKING=1_best': 194.236, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 201.084, 'N_BLOCKING=2_best': 201.084, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 210.674, 'N_BLOCKING=3_best': 210.674, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 203.752, 'xsmm_reference_best': 203.752, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 261.408, 'N_BLOCKING=1_best': 261.408, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 249.658, 'N_BLOCKING=2_best': 249.658, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.458, 'N_BLOCKING=3_best': 257.458, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 249.118, 'xsmm_reference_best': 249.118, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 170.403, 'N_BLOCKING=1_best': 170.403, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 165.548, 'N_BLOCKING=2_best': 165.548, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 169.24, 'N_BLOCKING=3_best': 169.24, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 165.309, 'xsmm_reference_best': 165.309, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 233.093, 'N_BLOCKING=1_best': 233.093, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 220.614, 'N_BLOCKING=2_best': 220.614, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 224.69100000000003, 'N_BLOCKING=3_best': 224.69100000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 234.039, 'xsmm_reference_best': 234.039, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 261.418, 'N_BLOCKING=1_best': 261.418, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.364, 'N_BLOCKING=2_best': 253.364, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.986, 'N_BLOCKING=3_best': 255.986, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 253.008, 'xsmm_reference_best': 253.008, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 397.27700000000004, 'N_BLOCKING=1_best': 397.27700000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 306.112, 'N_BLOCKING=2_best': 306.112, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 272.716, 'N_BLOCKING=3_best': 272.716, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 311.657, 'xsmm_reference_best': 311.657, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 312.596, 'N_BLOCKING=1_best': 312.596, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 305.778, 'N_BLOCKING=2_best': 305.778, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 309.74300000000005, 'N_BLOCKING=3_best': 309.74300000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 311.31399999999996, 'xsmm_reference_best': 311.31399999999996, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 218.585, 'N_BLOCKING=1_best': 218.585, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 204.347, 'N_BLOCKING=2_best': 204.347, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.928, 'N_BLOCKING=3_best': 207.928, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 204.49, 'xsmm_reference_best': 204.49, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 234.233, 'N_BLOCKING=1_best': 234.233, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 219.47, 'N_BLOCKING=2_best': 219.47, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 223.497, 'N_BLOCKING=3_best': 223.497, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 219.94899999999996, 'xsmm_reference_best': 219.94899999999996, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 261.80499999999995, 'N_BLOCKING=1_best': 261.80499999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.433, 'N_BLOCKING=2_best': 253.433, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.302, 'N_BLOCKING=3_best': 256.302, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 253.685, 'xsmm_reference_best': 253.685, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 401.563, 'N_BLOCKING=1_best': 401.563, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 285.27, 'N_BLOCKING=2_best': 285.27, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.78499999999997, 'N_BLOCKING=3_best': 275.78499999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 277.951, 'xsmm_reference_best': 277.951, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 318.033, 'N_BLOCKING=1_best': 318.033, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 311.47299999999996, 'N_BLOCKING=2_best': 311.47299999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 312.738, 'N_BLOCKING=3_best': 312.738, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 308.457, 'xsmm_reference_best': 308.457, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 163.06899999999996, 'N_BLOCKING=1_best': 163.06899999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 158.142, 'N_BLOCKING=2_best': 158.142, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 159.094, 'N_BLOCKING=3_best': 159.094, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 157.784, 'xsmm_reference_best': 157.784, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 269.304, 'N_BLOCKING=1_best': 269.304, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.967, 'N_BLOCKING=2_best': 258.967, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.875, 'N_BLOCKING=3_best': 264.875, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 271.491, 'xsmm_reference_best': 271.491, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 275.397, 'N_BLOCKING=1_best': 275.397, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.414, 'N_BLOCKING=2_best': 266.414, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 272.99, 'N_BLOCKING=3_best': 272.99, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 270.15, 'xsmm_reference_best': 270.15, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 375.956, 'N_BLOCKING=1_best': 375.956, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 431.821, 'N_BLOCKING=2_best': 431.821, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 411.21000000000004, 'N_BLOCKING=3_best': 411.21000000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 426.346, 'xsmm_reference_best': 426.346, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 283.457, 'N_BLOCKING=1_best': 283.457, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 281.696, 'N_BLOCKING=2_best': 281.696, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 284.799, 'N_BLOCKING=3_best': 284.799, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 282.83399999999995, 'xsmm_reference_best': 282.83399999999995, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 276.597, 'N_BLOCKING=1_best': 276.597, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.079, 'N_BLOCKING=2_best': 258.079, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.071, 'N_BLOCKING=3_best': 263.071, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 255.005, 'xsmm_reference_best': 255.005, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
