{'N_BLOCKING=1_avg': 271.83000000000004, 'N_BLOCKING=1_best': 271.83000000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.315, 'N_BLOCKING=2_best': 265.315, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.803, 'N_BLOCKING=3_best': 268.803, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 264.733, 'xsmm_reference_best': 264.733, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 249.947, 'N_BLOCKING=1_best': 249.947, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.013, 'N_BLOCKING=2_best': 243.013, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.254, 'N_BLOCKING=3_best': 244.254, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 241.004, 'xsmm_reference_best': 241.004, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.518, 'N_BLOCKING=1_best': 231.518, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 219.217, 'N_BLOCKING=2_best': 219.217, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 224.01, 'N_BLOCKING=3_best': 224.01, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 236.723, 'xsmm_reference_best': 236.723, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 193.325, 'N_BLOCKING=1_best': 193.325, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 180.726, 'N_BLOCKING=2_best': 180.726, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 190.619, 'N_BLOCKING=3_best': 190.619, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 193.15800000000002, 'xsmm_reference_best': 193.15800000000002, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 237.765, 'N_BLOCKING=1_best': 237.765, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 227.423, 'N_BLOCKING=2_best': 227.423, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 228.204, 'N_BLOCKING=3_best': 228.204, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 227.399, 'xsmm_reference_best': 227.399, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 179.856, 'N_BLOCKING=1_best': 179.856, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.221, 'N_BLOCKING=2_best': 173.221, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 176.35199999999998, 'N_BLOCKING=3_best': 176.35199999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 171.711, 'xsmm_reference_best': 171.711, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 250.107, 'N_BLOCKING=1_best': 250.107, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.649, 'N_BLOCKING=2_best': 242.649, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.909, 'N_BLOCKING=3_best': 243.909, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 241.536, 'xsmm_reference_best': 241.536, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 187.932, 'N_BLOCKING=1_best': 187.932, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 183.317, 'N_BLOCKING=2_best': 183.317, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 187.816, 'N_BLOCKING=3_best': 187.816, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 183.532, 'xsmm_reference_best': 183.532, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 213.798, 'N_BLOCKING=1_best': 213.798, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.531, 'N_BLOCKING=2_best': 199.531, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.07500000000005, 'N_BLOCKING=3_best': 209.07500000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 198.671, 'xsmm_reference_best': 198.671, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.439, 'N_BLOCKING=1_best': 248.439, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 239.59699999999998, 'N_BLOCKING=2_best': 239.59699999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.629, 'N_BLOCKING=3_best': 245.629, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 239.856, 'xsmm_reference_best': 239.856, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 192.02, 'N_BLOCKING=1_best': 192.02, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 196.783, 'N_BLOCKING=2_best': 196.783, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.377, 'N_BLOCKING=3_best': 209.377, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 194.994, 'xsmm_reference_best': 194.994, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.664, 'N_BLOCKING=1_best': 260.664, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.652, 'N_BLOCKING=2_best': 246.652, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.971, 'N_BLOCKING=3_best': 256.971, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 262.209, 'xsmm_reference_best': 262.209, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 222.664, 'N_BLOCKING=1_best': 222.664, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 206.026, 'N_BLOCKING=2_best': 206.026, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 210.359, 'N_BLOCKING=3_best': 210.359, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 204.686, 'xsmm_reference_best': 204.686, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 213.764, 'N_BLOCKING=1_best': 213.764, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.578, 'N_BLOCKING=2_best': 199.578, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.27999999999997, 'N_BLOCKING=3_best': 209.27999999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 198.44, 'xsmm_reference_best': 198.44, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.725, 'N_BLOCKING=1_best': 248.725, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 239.569, 'N_BLOCKING=2_best': 239.569, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.405, 'N_BLOCKING=3_best': 245.405, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 239.77, 'xsmm_reference_best': 239.77, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 193.417, 'N_BLOCKING=1_best': 193.417, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.685, 'N_BLOCKING=2_best': 198.685, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 211.47, 'N_BLOCKING=3_best': 211.47, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 200.811, 'xsmm_reference_best': 200.811, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 262.264, 'N_BLOCKING=1_best': 262.264, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 250.441, 'N_BLOCKING=2_best': 250.441, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 259.024, 'N_BLOCKING=3_best': 259.024, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 247.951, 'xsmm_reference_best': 247.951, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 170.972, 'N_BLOCKING=1_best': 170.972, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 166.382, 'N_BLOCKING=2_best': 166.382, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 170.551, 'N_BLOCKING=3_best': 170.551, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 166.31899999999996, 'xsmm_reference_best': 166.31899999999996, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 232.311, 'N_BLOCKING=1_best': 232.311, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 220.367, 'N_BLOCKING=2_best': 220.367, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 224.023, 'N_BLOCKING=3_best': 224.023, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 221.109, 'xsmm_reference_best': 221.109, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 261.48800000000006, 'N_BLOCKING=1_best': 261.48800000000006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.224, 'N_BLOCKING=2_best': 253.224, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.548, 'N_BLOCKING=3_best': 257.548, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 253.346, 'xsmm_reference_best': 253.346, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 394.223, 'N_BLOCKING=1_best': 394.223, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 281.004, 'N_BLOCKING=2_best': 281.004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 271.69899999999996, 'N_BLOCKING=3_best': 271.69899999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 280.313, 'xsmm_reference_best': 280.313, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 311.087, 'N_BLOCKING=1_best': 311.087, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 305.398, 'N_BLOCKING=2_best': 305.398, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 306.824, 'N_BLOCKING=3_best': 306.824, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 301.881, 'xsmm_reference_best': 301.881, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 217.99599999999998, 'N_BLOCKING=1_best': 217.99599999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 206.946, 'N_BLOCKING=2_best': 206.946, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.52300000000002, 'N_BLOCKING=3_best': 209.52300000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 215.538, 'xsmm_reference_best': 215.538, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 232.54, 'N_BLOCKING=1_best': 232.54, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 220.05, 'N_BLOCKING=2_best': 220.05, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 224.863, 'N_BLOCKING=3_best': 224.863, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 220.52, 'xsmm_reference_best': 220.52, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 261.642, 'N_BLOCKING=1_best': 261.642, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.016, 'N_BLOCKING=2_best': 253.016, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.045, 'N_BLOCKING=3_best': 257.045, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 261.724, 'xsmm_reference_best': 261.724, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 399.661, 'N_BLOCKING=1_best': 399.661, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 281.96400000000006, 'N_BLOCKING=2_best': 281.96400000000006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.803, 'N_BLOCKING=3_best': 274.803, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 276.477, 'xsmm_reference_best': 276.477, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 317.251, 'N_BLOCKING=1_best': 317.251, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 307.619, 'N_BLOCKING=2_best': 307.619, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 312.165, 'N_BLOCKING=3_best': 312.165, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 309.014, 'xsmm_reference_best': 309.014, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 163.139, 'N_BLOCKING=1_best': 163.139, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 157.53999999999996, 'N_BLOCKING=2_best': 157.53999999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 159.17, 'N_BLOCKING=3_best': 159.17, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 162.303, 'xsmm_reference_best': 162.303, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 270.201, 'N_BLOCKING=1_best': 270.201, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 262.153, 'N_BLOCKING=2_best': 262.153, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.914, 'N_BLOCKING=3_best': 263.914, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 262.006, 'xsmm_reference_best': 262.006, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.498, 'N_BLOCKING=1_best': 275.498, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.259, 'N_BLOCKING=2_best': 266.259, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 271.903, 'N_BLOCKING=3_best': 271.903, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 269.704, 'xsmm_reference_best': 269.704, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 375.959, 'N_BLOCKING=1_best': 375.959, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 434.68499999999995, 'N_BLOCKING=2_best': 434.68499999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 408.393, 'N_BLOCKING=3_best': 408.393, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 424.203, 'xsmm_reference_best': 424.203, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 284.576, 'N_BLOCKING=1_best': 284.576, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 286.162, 'N_BLOCKING=2_best': 286.162, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 284.603, 'N_BLOCKING=3_best': 284.603, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 278.887, 'xsmm_reference_best': 278.887, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 276.535, 'N_BLOCKING=1_best': 276.535, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.575, 'N_BLOCKING=2_best': 258.575, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 262.913, 'N_BLOCKING=3_best': 262.913, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 255.885, 'xsmm_reference_best': 255.885, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
