{'N_BLOCKING=1_avg': 270.307, 'N_BLOCKING=1_best': 270.307, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.725, 'N_BLOCKING=2_best': 264.725, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.807, 'N_BLOCKING=3_best': 266.807, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 264.28200000000004, 'xsmm_reference_best': 264.28200000000004, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 267.602, 'N_BLOCKING=1_best': 267.602, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.821, 'N_BLOCKING=2_best': 258.821, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.048, 'N_BLOCKING=3_best': 261.048, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 272.802, 'xsmm_reference_best': 272.802, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 273.577, 'N_BLOCKING=1_best': 273.577, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.89, 'N_BLOCKING=2_best': 264.89, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.389, 'N_BLOCKING=3_best': 269.389, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 267.247, 'xsmm_reference_best': 267.247, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 376.096, 'N_BLOCKING=1_best': 376.096, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 434.505, 'N_BLOCKING=2_best': 434.505, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 412.36199999999997, 'N_BLOCKING=3_best': 412.36199999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 428.265, 'xsmm_reference_best': 428.265, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 288.415, 'N_BLOCKING=1_best': 288.415, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 285.537, 'N_BLOCKING=2_best': 285.537, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 280.711, 'N_BLOCKING=3_best': 280.711, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 281.443, 'xsmm_reference_best': 281.443, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 142.76, 'N_BLOCKING=1_best': 142.76, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 135.341, 'N_BLOCKING=2_best': 135.341, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 140.686, 'N_BLOCKING=3_best': 140.686, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 136.63, 'xsmm_reference_best': 136.63, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.565, 'N_BLOCKING=1_best': 259.565, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.115, 'N_BLOCKING=2_best': 243.115, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.027, 'N_BLOCKING=3_best': 253.027, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 249.359, 'xsmm_reference_best': 249.359, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 281.428, 'N_BLOCKING=1_best': 281.428, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 280.067, 'N_BLOCKING=2_best': 280.067, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 284.741, 'N_BLOCKING=3_best': 284.741, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 281.06500000000005, 'xsmm_reference_best': 281.06500000000005, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 413.877, 'N_BLOCKING=1_best': 413.877, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 426.449, 'N_BLOCKING=2_best': 426.449, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 295.741, 'N_BLOCKING=3_best': 295.741, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 423.36400000000003, 'xsmm_reference_best': 423.36400000000003, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 362.003, 'N_BLOCKING=1_best': 362.003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 326.797, 'N_BLOCKING=2_best': 326.797, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 332.077, 'N_BLOCKING=3_best': 332.077, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 324.598, 'xsmm_reference_best': 324.598, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.294, 'N_BLOCKING=1_best': 368.294, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 376.182, 'N_BLOCKING=2_best': 376.182, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 365.139, 'N_BLOCKING=3_best': 365.139, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 373.2, 'xsmm_reference_best': 373.2, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 258.879, 'N_BLOCKING=1_best': 258.879, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.729, 'N_BLOCKING=2_best': 243.729, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.44399999999996, 'N_BLOCKING=3_best': 255.44399999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 246.429, 'xsmm_reference_best': 246.429, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 280.988, 'N_BLOCKING=1_best': 280.988, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 280.321, 'N_BLOCKING=2_best': 280.321, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 284.573, 'N_BLOCKING=3_best': 284.573, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 280.60400000000004, 'xsmm_reference_best': 280.60400000000004, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 420.65, 'N_BLOCKING=1_best': 420.65, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 318.80499999999995, 'N_BLOCKING=2_best': 318.80499999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 289.289, 'N_BLOCKING=3_best': 289.289, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 380.276, 'xsmm_reference_best': 380.276, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.30999999999995, 'N_BLOCKING=1_best': 367.30999999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 332.926, 'N_BLOCKING=2_best': 332.926, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 340.901, 'N_BLOCKING=3_best': 340.901, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 329.2, 'xsmm_reference_best': 329.2, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 287.193, 'N_BLOCKING=1_best': 287.193, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 269.685, 'N_BLOCKING=2_best': 269.685, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 272.326, 'N_BLOCKING=3_best': 272.326, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 267.695, 'xsmm_reference_best': 267.695, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 177.886, 'N_BLOCKING=1_best': 177.886, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 170.749, 'N_BLOCKING=2_best': 170.749, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 171.808, 'N_BLOCKING=3_best': 171.808, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 170.651, 'xsmm_reference_best': 170.651, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 222.821, 'N_BLOCKING=1_best': 222.821, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 208.644, 'N_BLOCKING=2_best': 208.644, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 217.279, 'N_BLOCKING=3_best': 217.279, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 217.03200000000004, 'xsmm_reference_best': 217.03200000000004, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 168.337, 'N_BLOCKING=1_best': 168.337, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 165.633, 'N_BLOCKING=2_best': 165.633, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 165.267, 'N_BLOCKING=3_best': 165.267, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 166.239, 'xsmm_reference_best': 166.239, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 150.069, 'N_BLOCKING=1_best': 150.069, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 147.283, 'N_BLOCKING=2_best': 147.283, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 142.701, 'N_BLOCKING=3_best': 142.701, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 143.135, 'xsmm_reference_best': 143.135, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 304.148, 'N_BLOCKING=1_best': 304.148, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 296.252, 'N_BLOCKING=2_best': 296.252, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 297.087, 'N_BLOCKING=3_best': 297.087, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 290.023, 'xsmm_reference_best': 290.023, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 272.64, 'N_BLOCKING=1_best': 272.64, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.826, 'N_BLOCKING=2_best': 266.826, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.149, 'N_BLOCKING=3_best': 265.149, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 213.665, 'xsmm_reference_best': 213.665, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 264.558, 'N_BLOCKING=1_best': 264.558, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 255.533, 'N_BLOCKING=2_best': 255.533, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.367, 'N_BLOCKING=3_best': 255.367, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 248.615, 'xsmm_reference_best': 248.615, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 300.663, 'N_BLOCKING=1_best': 300.663, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 315.634, 'N_BLOCKING=2_best': 315.634, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 318.568, 'N_BLOCKING=3_best': 318.568, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 216.55700000000002, 'xsmm_reference_best': 216.55700000000002, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 307.636, 'N_BLOCKING=1_best': 307.636, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 299.807, 'N_BLOCKING=2_best': 299.807, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 294.284, 'N_BLOCKING=3_best': 294.284, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 313.676, 'xsmm_reference_best': 313.676, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 587.221, 'N_BLOCKING=1_best': 587.221, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 607.99, 'N_BLOCKING=2_best': 607.99, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 598.279, 'N_BLOCKING=3_best': 598.279, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 288.519, 'xsmm_reference_best': 288.519, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 739.8720000000001, 'N_BLOCKING=1_best': 739.8720000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 529.942, 'N_BLOCKING=2_best': 529.942, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 571.415, 'N_BLOCKING=3_best': 571.415, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 849.929, 'xsmm_reference_best': 849.929, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 557.6279999999999, 'N_BLOCKING=1_best': 557.6279999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 578.338, 'N_BLOCKING=2_best': 578.338, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 561.79, 'N_BLOCKING=3_best': 561.79, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 872.5699999999999, 'xsmm_reference_best': 872.5699999999999, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 700.058, 'N_BLOCKING=1_best': 700.058, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 520.672, 'N_BLOCKING=2_best': 520.672, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 549.865, 'N_BLOCKING=3_best': 549.865, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 920.697, 'xsmm_reference_best': 920.697, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 429.582, 'N_BLOCKING=1_best': 429.582, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 393.784, 'N_BLOCKING=2_best': 393.784, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 356.495, 'N_BLOCKING=3_best': 356.495, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 378.751, 'xsmm_reference_best': 378.751, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 649.055, 'N_BLOCKING=1_best': 649.055, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 494.609, 'N_BLOCKING=2_best': 494.609, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 413.448, 'N_BLOCKING=3_best': 413.448, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 784.224, 'xsmm_reference_best': 784.224, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 753.586, 'N_BLOCKING=1_best': 753.586, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 568.206, 'N_BLOCKING=2_best': 568.206, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 490.631, 'N_BLOCKING=3_best': 490.631, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 919.2909999999999, 'xsmm_reference_best': 919.2909999999999, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 558.6120000000001, 'N_BLOCKING=1_best': 558.6120000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 444.11300000000006, 'N_BLOCKING=2_best': 444.11300000000006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 387.921, 'N_BLOCKING=3_best': 387.921, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 426.379, 'xsmm_reference_best': 426.379, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
