{'N_BLOCKING=1_avg': 272.64, 'N_BLOCKING=1_best': 272.64, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.103, 'N_BLOCKING=2_best': 265.103, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.384, 'N_BLOCKING=3_best': 268.384, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 264.953, 'xsmm_reference_best': 264.953, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 249.162, 'N_BLOCKING=1_best': 249.162, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.636, 'N_BLOCKING=2_best': 242.636, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.686, 'N_BLOCKING=3_best': 243.686, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 240.985, 'xsmm_reference_best': 240.985, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.534, 'N_BLOCKING=1_best': 230.534, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 219.083, 'N_BLOCKING=2_best': 219.083, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 222.976, 'N_BLOCKING=3_best': 222.976, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 234.478, 'xsmm_reference_best': 234.478, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 191.885, 'N_BLOCKING=1_best': 191.885, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 180.112, 'N_BLOCKING=2_best': 180.112, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 189.444, 'N_BLOCKING=3_best': 189.444, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 179.67200000000003, 'xsmm_reference_best': 179.67200000000003, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 237.477, 'N_BLOCKING=1_best': 237.477, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 226.901, 'N_BLOCKING=2_best': 226.901, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 226.796, 'N_BLOCKING=3_best': 226.796, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.245, 'xsmm_reference_best': 235.245, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 178.81799999999998, 'N_BLOCKING=1_best': 178.81799999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 171.319, 'N_BLOCKING=2_best': 171.319, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 175.28, 'N_BLOCKING=3_best': 175.28, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 173.232, 'xsmm_reference_best': 173.232, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 249.996, 'N_BLOCKING=1_best': 249.996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.442, 'N_BLOCKING=2_best': 242.442, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.691, 'N_BLOCKING=3_best': 244.691, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 247.685, 'xsmm_reference_best': 247.685, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 187.893, 'N_BLOCKING=1_best': 187.893, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 183.06500000000005, 'N_BLOCKING=2_best': 183.06500000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 187.569, 'N_BLOCKING=3_best': 187.569, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 182.855, 'xsmm_reference_best': 182.855, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 213.007, 'N_BLOCKING=1_best': 213.007, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.871, 'N_BLOCKING=2_best': 198.871, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.105, 'N_BLOCKING=3_best': 208.105, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 198.551, 'xsmm_reference_best': 198.551, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 247.213, 'N_BLOCKING=1_best': 247.213, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 238.635, 'N_BLOCKING=2_best': 238.635, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.526, 'N_BLOCKING=3_best': 244.526, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 247.155, 'xsmm_reference_best': 247.155, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 191.339, 'N_BLOCKING=1_best': 191.339, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 196.52099999999996, 'N_BLOCKING=2_best': 196.52099999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 205.441, 'N_BLOCKING=3_best': 205.441, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 197.143, 'xsmm_reference_best': 197.143, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 260.277, 'N_BLOCKING=1_best': 260.277, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.23, 'N_BLOCKING=2_best': 246.23, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.852, 'N_BLOCKING=3_best': 257.852, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 246.244, 'xsmm_reference_best': 246.244, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 221.006, 'N_BLOCKING=1_best': 221.006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 205.152, 'N_BLOCKING=2_best': 205.152, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 210.466, 'N_BLOCKING=3_best': 210.466, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 204.526, 'xsmm_reference_best': 204.526, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 213.763, 'N_BLOCKING=1_best': 213.763, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.192, 'N_BLOCKING=2_best': 199.192, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.231, 'N_BLOCKING=3_best': 208.231, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 198.124, 'xsmm_reference_best': 198.124, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.024, 'N_BLOCKING=1_best': 248.024, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 238.457, 'N_BLOCKING=2_best': 238.457, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.74599999999998, 'N_BLOCKING=3_best': 244.74599999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 239.051, 'xsmm_reference_best': 239.051, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 193.062, 'N_BLOCKING=1_best': 193.062, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 201.966, 'N_BLOCKING=2_best': 201.966, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 211.06, 'N_BLOCKING=3_best': 211.06, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 201.19299999999998, 'xsmm_reference_best': 201.19299999999998, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.968, 'N_BLOCKING=1_best': 260.968, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 250.118, 'N_BLOCKING=2_best': 250.118, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.985, 'N_BLOCKING=3_best': 257.985, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 248.827, 'xsmm_reference_best': 248.827, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 170.296, 'N_BLOCKING=1_best': 170.296, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 165.157, 'N_BLOCKING=2_best': 165.157, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 168.93600000000004, 'N_BLOCKING=3_best': 168.93600000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 172.234, 'xsmm_reference_best': 172.234, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 232.123, 'N_BLOCKING=1_best': 232.123, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 220.661, 'N_BLOCKING=2_best': 220.661, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 223.486, 'N_BLOCKING=3_best': 223.486, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 220.392, 'xsmm_reference_best': 220.392, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 261.191, 'N_BLOCKING=1_best': 261.191, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.686, 'N_BLOCKING=2_best': 252.686, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.319, 'N_BLOCKING=3_best': 256.319, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 262.583, 'xsmm_reference_best': 262.583, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 394.875, 'N_BLOCKING=1_best': 394.875, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 282.845, 'N_BLOCKING=2_best': 282.845, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 270.303, 'N_BLOCKING=3_best': 270.303, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 283.22, 'xsmm_reference_best': 283.22, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 311.986, 'N_BLOCKING=1_best': 311.986, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 302.742, 'N_BLOCKING=2_best': 302.742, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 305.542, 'N_BLOCKING=3_best': 305.542, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 308.04, 'xsmm_reference_best': 308.04, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 217.302, 'N_BLOCKING=1_best': 217.302, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 205.39999999999998, 'N_BLOCKING=2_best': 205.39999999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.912, 'N_BLOCKING=3_best': 207.912, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.487, 'xsmm_reference_best': 216.487, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 232.015, 'N_BLOCKING=1_best': 232.015, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 219.677, 'N_BLOCKING=2_best': 219.677, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 223.952, 'N_BLOCKING=3_best': 223.952, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 219.998, 'xsmm_reference_best': 219.998, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 263.327, 'N_BLOCKING=1_best': 263.327, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.064, 'N_BLOCKING=2_best': 253.064, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.584, 'N_BLOCKING=3_best': 257.584, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 253.32, 'xsmm_reference_best': 253.32, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 399.462, 'N_BLOCKING=1_best': 399.462, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 284.169, 'N_BLOCKING=2_best': 284.169, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.02099999999996, 'N_BLOCKING=3_best': 274.02099999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 278.958, 'xsmm_reference_best': 278.958, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 315.697, 'N_BLOCKING=1_best': 315.697, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 307.543, 'N_BLOCKING=2_best': 307.543, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 311.72, 'N_BLOCKING=3_best': 311.72, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 311.197, 'xsmm_reference_best': 311.197, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 163.005, 'N_BLOCKING=1_best': 163.005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 157.687, 'N_BLOCKING=2_best': 157.687, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 158.697, 'N_BLOCKING=3_best': 158.697, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 162.188, 'xsmm_reference_best': 162.188, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 269.389, 'N_BLOCKING=1_best': 269.389, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 261.251, 'N_BLOCKING=2_best': 261.251, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.685, 'N_BLOCKING=3_best': 263.685, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 258.663, 'xsmm_reference_best': 258.663, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.44899999999996, 'N_BLOCKING=1_best': 275.44899999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.296, 'N_BLOCKING=2_best': 266.296, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 270.63699999999994, 'N_BLOCKING=3_best': 270.63699999999994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 269.645, 'xsmm_reference_best': 269.645, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 374.562, 'N_BLOCKING=1_best': 374.562, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 430.739, 'N_BLOCKING=2_best': 430.739, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 405.903, 'N_BLOCKING=3_best': 405.903, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 423.898, 'xsmm_reference_best': 423.898, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 283.631, 'N_BLOCKING=1_best': 283.631, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 284.464, 'N_BLOCKING=2_best': 284.464, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 285.688, 'N_BLOCKING=3_best': 285.688, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 280.058, 'xsmm_reference_best': 280.058, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.305, 'N_BLOCKING=1_best': 275.305, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 256.803, 'N_BLOCKING=2_best': 256.803, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.047, 'N_BLOCKING=3_best': 263.047, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 256.227, 'xsmm_reference_best': 256.227, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
