{'N_BLOCKING=1_avg': 270.262, 'N_BLOCKING=1_best': 270.262, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.834, 'N_BLOCKING=2_best': 263.834, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.75, 'N_BLOCKING=3_best': 266.75, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.319, 'xsmm_reference_best': 263.319, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 249.072, 'N_BLOCKING=1_best': 249.072, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.015, 'N_BLOCKING=2_best': 241.015, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.56799999999998, 'N_BLOCKING=3_best': 243.56799999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 238.979, 'xsmm_reference_best': 238.979, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 229.101, 'N_BLOCKING=1_best': 229.101, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 218.15, 'N_BLOCKING=2_best': 218.15, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.793, 'N_BLOCKING=3_best': 221.793, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 213.851, 'xsmm_reference_best': 213.851, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 191.431, 'N_BLOCKING=1_best': 191.431, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 180.03099999999995, 'N_BLOCKING=2_best': 180.03099999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 187.982, 'N_BLOCKING=3_best': 187.982, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 179.457, 'xsmm_reference_best': 179.457, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 236.151, 'N_BLOCKING=1_best': 236.151, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 224.775, 'N_BLOCKING=2_best': 224.775, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 226.611, 'N_BLOCKING=3_best': 226.611, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.594, 'xsmm_reference_best': 234.594, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 178.111, 'N_BLOCKING=1_best': 178.111, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 169.333, 'N_BLOCKING=2_best': 169.333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 175.16499999999996, 'N_BLOCKING=3_best': 175.16499999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 168.948, 'xsmm_reference_best': 168.948, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.931, 'N_BLOCKING=1_best': 248.931, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.053, 'N_BLOCKING=2_best': 241.053, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.921, 'N_BLOCKING=3_best': 242.921, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 239.255, 'xsmm_reference_best': 239.255, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 186.738, 'N_BLOCKING=1_best': 186.738, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 182.292, 'N_BLOCKING=2_best': 182.292, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 186.47, 'N_BLOCKING=3_best': 186.47, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 181.821, 'xsmm_reference_best': 181.821, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 212.263, 'N_BLOCKING=1_best': 212.263, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.704, 'N_BLOCKING=2_best': 198.704, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.312, 'N_BLOCKING=3_best': 207.312, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 196.949, 'xsmm_reference_best': 196.949, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.282, 'N_BLOCKING=1_best': 246.282, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.785, 'N_BLOCKING=2_best': 237.785, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.612, 'N_BLOCKING=3_best': 243.612, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 238.222, 'xsmm_reference_best': 238.222, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 190.745, 'N_BLOCKING=1_best': 190.745, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 193.85900000000004, 'N_BLOCKING=2_best': 193.85900000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 205.719, 'N_BLOCKING=3_best': 205.719, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 193.294, 'xsmm_reference_best': 193.294, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 259.046, 'N_BLOCKING=1_best': 259.046, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 244.907, 'N_BLOCKING=2_best': 244.907, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.15499999999997, 'N_BLOCKING=3_best': 255.15499999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 259.08, 'xsmm_reference_best': 259.08, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 220.496, 'N_BLOCKING=1_best': 220.496, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 204.24, 'N_BLOCKING=2_best': 204.24, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.771, 'N_BLOCKING=3_best': 208.771, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 217.227, 'xsmm_reference_best': 217.227, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 211.404, 'N_BLOCKING=1_best': 211.404, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.11599999999999, 'N_BLOCKING=2_best': 198.11599999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 206.511, 'N_BLOCKING=3_best': 206.511, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 197.71900000000005, 'xsmm_reference_best': 197.71900000000005, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.874, 'N_BLOCKING=1_best': 246.874, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 239.13, 'N_BLOCKING=2_best': 239.13, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.331, 'N_BLOCKING=3_best': 243.331, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 238.94, 'xsmm_reference_best': 238.94, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 191.752, 'N_BLOCKING=1_best': 191.752, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 200.117, 'N_BLOCKING=2_best': 200.117, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 211.133, 'N_BLOCKING=3_best': 211.133, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 201.342, 'xsmm_reference_best': 201.342, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.49, 'N_BLOCKING=1_best': 260.49, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 248.466, 'N_BLOCKING=2_best': 248.466, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.222, 'N_BLOCKING=3_best': 257.222, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 246.31399999999996, 'xsmm_reference_best': 246.31399999999996, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 169.148, 'N_BLOCKING=1_best': 169.148, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 165.02, 'N_BLOCKING=2_best': 165.02, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 168.445, 'N_BLOCKING=3_best': 168.445, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 165.04, 'xsmm_reference_best': 165.04, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.486, 'N_BLOCKING=1_best': 230.486, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 219.724, 'N_BLOCKING=2_best': 219.724, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 222.58000000000004, 'N_BLOCKING=3_best': 222.58000000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 232.663, 'xsmm_reference_best': 232.663, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 260.106, 'N_BLOCKING=1_best': 260.106, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.774, 'N_BLOCKING=2_best': 251.774, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 259.337, 'N_BLOCKING=3_best': 259.337, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 252.356, 'xsmm_reference_best': 252.356, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 390.00800000000004, 'N_BLOCKING=1_best': 390.00800000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 282.532, 'N_BLOCKING=2_best': 282.532, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 271.106, 'N_BLOCKING=3_best': 271.106, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 278.213, 'xsmm_reference_best': 278.213, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 309.55, 'N_BLOCKING=1_best': 309.55, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 301.147, 'N_BLOCKING=2_best': 301.147, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 308.48800000000006, 'N_BLOCKING=3_best': 308.48800000000006, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 299.12, 'xsmm_reference_best': 299.12, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 215.773, 'N_BLOCKING=1_best': 215.773, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 203.558, 'N_BLOCKING=2_best': 203.558, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 206.815, 'N_BLOCKING=3_best': 206.815, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 202.526, 'xsmm_reference_best': 202.526, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.946, 'N_BLOCKING=1_best': 230.946, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 218.65700000000004, 'N_BLOCKING=2_best': 218.65700000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 223.105, 'N_BLOCKING=3_best': 223.105, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 220.385, 'xsmm_reference_best': 220.385, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.234, 'N_BLOCKING=1_best': 260.234, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.691, 'N_BLOCKING=2_best': 251.691, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.35900000000004, 'N_BLOCKING=3_best': 255.35900000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 261.0, 'xsmm_reference_best': 261.0, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 397.665, 'N_BLOCKING=1_best': 397.665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 281.73299999999995, 'N_BLOCKING=2_best': 281.73299999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.265, 'N_BLOCKING=3_best': 275.265, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 274.48400000000004, 'xsmm_reference_best': 274.48400000000004, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 315.985, 'N_BLOCKING=1_best': 315.985, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 304.842, 'N_BLOCKING=2_best': 304.842, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 308.689, 'N_BLOCKING=3_best': 308.689, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 305.174, 'xsmm_reference_best': 305.174, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 162.203, 'N_BLOCKING=1_best': 162.203, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 157.95600000000002, 'N_BLOCKING=2_best': 157.95600000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 157.977, 'N_BLOCKING=3_best': 157.977, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 161.817, 'xsmm_reference_best': 161.817, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 268.009, 'N_BLOCKING=1_best': 268.009, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 259.622, 'N_BLOCKING=2_best': 259.622, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.54999999999995, 'N_BLOCKING=3_best': 261.54999999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 258.536, 'xsmm_reference_best': 258.536, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 273.135, 'N_BLOCKING=1_best': 273.135, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.823, 'N_BLOCKING=2_best': 265.823, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 272.945, 'N_BLOCKING=3_best': 272.945, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 270.58, 'xsmm_reference_best': 270.58, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 370.06100000000004, 'N_BLOCKING=1_best': 370.06100000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 429.369, 'N_BLOCKING=2_best': 429.369, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 403.082, 'N_BLOCKING=3_best': 403.082, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 421.098, 'xsmm_reference_best': 421.098, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 282.21799999999996, 'N_BLOCKING=1_best': 282.21799999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 280.369, 'N_BLOCKING=2_best': 280.369, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 283.07899999999995, 'N_BLOCKING=3_best': 283.07899999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 281.151, 'xsmm_reference_best': 281.151, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.14, 'N_BLOCKING=1_best': 275.14, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 256.308, 'N_BLOCKING=2_best': 256.308, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.611, 'N_BLOCKING=3_best': 261.611, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 254.115, 'xsmm_reference_best': 254.115, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
