{'N_BLOCKING=1_avg': 272.81, 'N_BLOCKING=1_best': 272.81, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.379, 'N_BLOCKING=2_best': 266.379, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.644, 'N_BLOCKING=3_best': 269.644, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 265.285, 'xsmm_reference_best': 265.285, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 271.356, 'N_BLOCKING=1_best': 271.356, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 261.824, 'N_BLOCKING=2_best': 261.824, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.87199999999996, 'N_BLOCKING=3_best': 263.87199999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 261.84, 'xsmm_reference_best': 261.84, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.373, 'N_BLOCKING=1_best': 275.373, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 270.49699999999996, 'N_BLOCKING=2_best': 270.49699999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 270.734, 'N_BLOCKING=3_best': 270.734, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 268.21900000000005, 'xsmm_reference_best': 268.21900000000005, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 383.289, 'N_BLOCKING=1_best': 383.289, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 441.75699999999995, 'N_BLOCKING=2_best': 441.75699999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 417.139, 'N_BLOCKING=3_best': 417.139, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 434.786, 'xsmm_reference_best': 434.786, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 288.288, 'N_BLOCKING=1_best': 288.288, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 288.31100000000004, 'N_BLOCKING=2_best': 288.31100000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 287.622, 'N_BLOCKING=3_best': 287.622, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 282.846, 'xsmm_reference_best': 282.846, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 143.70100000000002, 'N_BLOCKING=1_best': 143.70100000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 136.82, 'N_BLOCKING=2_best': 136.82, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 139.682, 'N_BLOCKING=3_best': 139.682, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 136.94, 'xsmm_reference_best': 136.94, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.389, 'N_BLOCKING=1_best': 259.389, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 254.015, 'N_BLOCKING=2_best': 254.015, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.985, 'N_BLOCKING=3_best': 255.985, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 252.188, 'xsmm_reference_best': 252.188, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 282.897, 'N_BLOCKING=1_best': 282.897, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 281.655, 'N_BLOCKING=2_best': 281.655, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 286.60799999999995, 'N_BLOCKING=3_best': 286.60799999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 282.43, 'xsmm_reference_best': 282.43, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 419.207, 'N_BLOCKING=1_best': 419.207, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 430.773, 'N_BLOCKING=2_best': 430.773, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 293.51199999999994, 'N_BLOCKING=3_best': 293.51199999999994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 424.80600000000004, 'xsmm_reference_best': 424.80600000000004, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 365.252, 'N_BLOCKING=1_best': 365.252, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 328.197, 'N_BLOCKING=2_best': 328.197, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 333.89300000000003, 'N_BLOCKING=3_best': 333.89300000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 325.08500000000004, 'xsmm_reference_best': 325.08500000000004, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 378.065, 'N_BLOCKING=1_best': 378.065, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 380.711, 'N_BLOCKING=2_best': 380.711, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.67600000000004, 'N_BLOCKING=3_best': 371.67600000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 376.04499999999996, 'xsmm_reference_best': 376.04499999999996, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.254, 'N_BLOCKING=1_best': 260.254, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 256.731, 'N_BLOCKING=2_best': 256.731, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 259.977, 'N_BLOCKING=3_best': 259.977, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 259.794, 'xsmm_reference_best': 259.794, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 282.033, 'N_BLOCKING=1_best': 282.033, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 280.028, 'N_BLOCKING=2_best': 280.028, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 286.796, 'N_BLOCKING=3_best': 286.796, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 282.109, 'xsmm_reference_best': 282.109, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 424.23400000000004, 'N_BLOCKING=1_best': 424.23400000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 337.884, 'N_BLOCKING=2_best': 337.884, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 294.157, 'N_BLOCKING=3_best': 294.157, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 386.784, 'xsmm_reference_best': 386.784, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 372.687, 'N_BLOCKING=1_best': 372.687, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 334.315, 'N_BLOCKING=2_best': 334.315, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 340.394, 'N_BLOCKING=3_best': 340.394, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 331.314, 'xsmm_reference_best': 331.314, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 289.135, 'N_BLOCKING=1_best': 289.135, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 270.943, 'N_BLOCKING=2_best': 270.943, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.404, 'N_BLOCKING=3_best': 275.404, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 269.094, 'xsmm_reference_best': 269.094, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 178.903, 'N_BLOCKING=1_best': 178.903, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 174.99, 'N_BLOCKING=2_best': 174.99, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 173.884, 'N_BLOCKING=3_best': 173.884, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 172.63699999999994, 'xsmm_reference_best': 172.63699999999994, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 223.932, 'N_BLOCKING=1_best': 223.932, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 210.115, 'N_BLOCKING=2_best': 210.115, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 220.379, 'N_BLOCKING=3_best': 220.379, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 208.078, 'xsmm_reference_best': 208.078, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 169.98400000000004, 'N_BLOCKING=1_best': 169.98400000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 169.628, 'N_BLOCKING=2_best': 169.628, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 169.64099999999996, 'N_BLOCKING=3_best': 169.64099999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 169.677, 'xsmm_reference_best': 169.677, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 150.039, 'N_BLOCKING=1_best': 150.039, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 148.056, 'N_BLOCKING=2_best': 148.056, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 143.736, 'N_BLOCKING=3_best': 143.736, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 145.298, 'xsmm_reference_best': 145.298, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 305.84, 'N_BLOCKING=1_best': 305.84, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 298.142, 'N_BLOCKING=2_best': 298.142, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 300.292, 'N_BLOCKING=3_best': 300.292, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 291.929, 'xsmm_reference_best': 291.929, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 274.498, 'N_BLOCKING=1_best': 274.498, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 270.713, 'N_BLOCKING=2_best': 270.713, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.692, 'N_BLOCKING=3_best': 266.692, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 213.966, 'xsmm_reference_best': 213.966, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 266.546, 'N_BLOCKING=1_best': 266.546, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 255.821, 'N_BLOCKING=2_best': 255.821, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 262.631, 'N_BLOCKING=3_best': 262.631, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 247.955, 'xsmm_reference_best': 247.955, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 315.104, 'N_BLOCKING=1_best': 315.104, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 315.77, 'N_BLOCKING=2_best': 315.77, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 319.077, 'N_BLOCKING=3_best': 319.077, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 218.601, 'xsmm_reference_best': 218.601, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 312.348, 'N_BLOCKING=1_best': 312.348, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 299.641, 'N_BLOCKING=2_best': 299.641, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 294.578, 'N_BLOCKING=3_best': 294.578, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 313.194, 'xsmm_reference_best': 313.194, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 594.9449999999999, 'N_BLOCKING=1_best': 594.9449999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 609.129, 'N_BLOCKING=2_best': 609.129, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 598.847, 'N_BLOCKING=3_best': 598.847, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 290.583, 'xsmm_reference_best': 290.583, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 746.791, 'N_BLOCKING=1_best': 746.791, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 535.564, 'N_BLOCKING=2_best': 535.564, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 573.2080000000001, 'N_BLOCKING=3_best': 573.2080000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 859.88, 'xsmm_reference_best': 859.88, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 559.566, 'N_BLOCKING=1_best': 559.566, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 580.181, 'N_BLOCKING=2_best': 580.181, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 561.982, 'N_BLOCKING=3_best': 561.982, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 901.164, 'xsmm_reference_best': 901.164, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 703.454, 'N_BLOCKING=1_best': 703.454, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 523.645, 'N_BLOCKING=2_best': 523.645, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 553.69, 'N_BLOCKING=3_best': 553.69, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 937.283, 'xsmm_reference_best': 937.283, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 432.673, 'N_BLOCKING=1_best': 432.673, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 392.444, 'N_BLOCKING=2_best': 392.444, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 361.775, 'N_BLOCKING=3_best': 361.775, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 384.411, 'xsmm_reference_best': 384.411, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 648.9870000000001, 'N_BLOCKING=1_best': 648.9870000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 494.95, 'N_BLOCKING=2_best': 494.95, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 414.17499999999995, 'N_BLOCKING=3_best': 414.17499999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 824.644, 'xsmm_reference_best': 824.644, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 751.96, 'N_BLOCKING=1_best': 751.96, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 577.473, 'N_BLOCKING=2_best': 577.473, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 490.649, 'N_BLOCKING=3_best': 490.649, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 917.364, 'xsmm_reference_best': 917.364, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 561.1220000000001, 'N_BLOCKING=1_best': 561.1220000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 445.422, 'N_BLOCKING=2_best': 445.422, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 391.716, 'N_BLOCKING=3_best': 391.716, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 426.577, 'xsmm_reference_best': 426.577, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
