{'N_BLOCKING=1_avg': 271.618, 'N_BLOCKING=1_best': 271.618, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.314, 'N_BLOCKING=2_best': 264.314, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.828, 'N_BLOCKING=3_best': 268.828, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 265.967, 'xsmm_reference_best': 265.967, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 249.051, 'N_BLOCKING=1_best': 249.051, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.636, 'N_BLOCKING=2_best': 242.636, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.08, 'N_BLOCKING=3_best': 243.08, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 248.022, 'xsmm_reference_best': 248.022, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 230.365, 'N_BLOCKING=1_best': 230.365, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 218.767, 'N_BLOCKING=2_best': 218.767, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 222.917, 'N_BLOCKING=3_best': 222.917, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 214.759, 'xsmm_reference_best': 214.759, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 193.021, 'N_BLOCKING=1_best': 193.021, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 180.78099999999995, 'N_BLOCKING=2_best': 180.78099999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 190.269, 'N_BLOCKING=3_best': 190.269, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 180.24800000000005, 'xsmm_reference_best': 180.24800000000005, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 236.786, 'N_BLOCKING=1_best': 236.786, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 226.788, 'N_BLOCKING=2_best': 226.788, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 227.573, 'N_BLOCKING=3_best': 227.573, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.643, 'xsmm_reference_best': 235.643, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 178.269, 'N_BLOCKING=1_best': 178.269, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 170.699, 'N_BLOCKING=2_best': 170.699, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 175.88, 'N_BLOCKING=3_best': 175.88, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 170.163, 'xsmm_reference_best': 170.163, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 249.261, 'N_BLOCKING=1_best': 249.261, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.09400000000005, 'N_BLOCKING=2_best': 242.09400000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.881, 'N_BLOCKING=3_best': 243.881, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 240.547, 'xsmm_reference_best': 240.547, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 188.185, 'N_BLOCKING=1_best': 188.185, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 183.102, 'N_BLOCKING=2_best': 183.102, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 187.768, 'N_BLOCKING=3_best': 187.768, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 183.198, 'xsmm_reference_best': 183.198, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 212.52800000000002, 'N_BLOCKING=1_best': 212.52800000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.388, 'N_BLOCKING=2_best': 198.388, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.40300000000002, 'N_BLOCKING=3_best': 207.40300000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 198.611, 'xsmm_reference_best': 198.611, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 247.09, 'N_BLOCKING=1_best': 247.09, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.862, 'N_BLOCKING=2_best': 237.862, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.458, 'N_BLOCKING=3_best': 244.458, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 246.835, 'xsmm_reference_best': 246.835, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 190.668, 'N_BLOCKING=1_best': 190.668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 197.279, 'N_BLOCKING=2_best': 197.279, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.847, 'N_BLOCKING=3_best': 207.847, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 195.879, 'xsmm_reference_best': 195.879, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 261.12699999999995, 'N_BLOCKING=1_best': 261.12699999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.269, 'N_BLOCKING=2_best': 246.269, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.37, 'N_BLOCKING=3_best': 257.37, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 246.255, 'xsmm_reference_best': 246.255, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 220.682, 'N_BLOCKING=1_best': 220.682, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 205.34799999999996, 'N_BLOCKING=2_best': 205.34799999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.978, 'N_BLOCKING=3_best': 209.978, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 204.904, 'xsmm_reference_best': 204.904, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 213.226, 'N_BLOCKING=1_best': 213.226, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.499, 'N_BLOCKING=2_best': 198.499, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.587, 'N_BLOCKING=3_best': 208.587, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 198.115, 'xsmm_reference_best': 198.115, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.501, 'N_BLOCKING=1_best': 248.501, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 239.266, 'N_BLOCKING=2_best': 239.266, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.644, 'N_BLOCKING=3_best': 244.644, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.052, 'xsmm_reference_best': 240.052, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 193.461, 'N_BLOCKING=1_best': 193.461, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 205.279, 'N_BLOCKING=2_best': 205.279, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 213.175, 'N_BLOCKING=3_best': 213.175, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 201.86, 'xsmm_reference_best': 201.86, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 261.135, 'N_BLOCKING=1_best': 261.135, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 249.624, 'N_BLOCKING=2_best': 249.624, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.75300000000004, 'N_BLOCKING=3_best': 257.75300000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 262.806, 'xsmm_reference_best': 262.806, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 170.813, 'N_BLOCKING=1_best': 170.813, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 165.93, 'N_BLOCKING=2_best': 165.93, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 169.469, 'N_BLOCKING=3_best': 169.469, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 166.144, 'xsmm_reference_best': 166.144, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 232.362, 'N_BLOCKING=1_best': 232.362, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 219.635, 'N_BLOCKING=2_best': 219.635, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 223.211, 'N_BLOCKING=3_best': 223.211, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 219.33100000000002, 'xsmm_reference_best': 219.33100000000002, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 261.631, 'N_BLOCKING=1_best': 261.631, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.889, 'N_BLOCKING=2_best': 252.889, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.50699999999995, 'N_BLOCKING=3_best': 256.50699999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 253.006, 'xsmm_reference_best': 253.006, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 394.875, 'N_BLOCKING=1_best': 394.875, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 277.319, 'N_BLOCKING=2_best': 277.319, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 270.777, 'N_BLOCKING=3_best': 270.777, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 272.881, 'xsmm_reference_best': 272.881, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 309.711, 'N_BLOCKING=1_best': 309.711, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 301.74, 'N_BLOCKING=2_best': 301.74, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 306.508, 'N_BLOCKING=3_best': 306.508, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 298.888, 'xsmm_reference_best': 298.888, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 217.024, 'N_BLOCKING=1_best': 217.024, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 205.502, 'N_BLOCKING=2_best': 205.502, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.714, 'N_BLOCKING=3_best': 208.714, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.415, 'xsmm_reference_best': 216.415, 'xsmm_reference_cpu_freq': 2.999722, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 232.144, 'N_BLOCKING=1_best': 232.144, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 219.258, 'N_BLOCKING=2_best': 219.258, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 224.186, 'N_BLOCKING=3_best': 224.186, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 233.14, 'xsmm_reference_best': 233.14, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 260.367, 'N_BLOCKING=1_best': 260.367, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.53, 'N_BLOCKING=2_best': 252.53, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.641, 'N_BLOCKING=3_best': 255.641, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 252.938, 'xsmm_reference_best': 252.938, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 397.807, 'N_BLOCKING=1_best': 397.807, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 283.303, 'N_BLOCKING=2_best': 283.303, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.25, 'N_BLOCKING=3_best': 275.25, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 273.381, 'xsmm_reference_best': 273.381, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 317.33900000000006, 'N_BLOCKING=1_best': 317.33900000000006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 305.891, 'N_BLOCKING=2_best': 305.891, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 309.126, 'N_BLOCKING=3_best': 309.126, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 309.622, 'xsmm_reference_best': 309.622, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 162.767, 'N_BLOCKING=1_best': 162.767, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 157.31799999999998, 'N_BLOCKING=2_best': 157.31799999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 158.539, 'N_BLOCKING=3_best': 158.539, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 162.90499999999997, 'xsmm_reference_best': 162.90499999999997, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 268.398, 'N_BLOCKING=1_best': 268.398, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 260.342, 'N_BLOCKING=2_best': 260.342, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.103, 'N_BLOCKING=3_best': 263.103, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 270.486, 'xsmm_reference_best': 270.486, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 274.987, 'N_BLOCKING=1_best': 274.987, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 270.765, 'N_BLOCKING=2_best': 270.765, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 272.276, 'N_BLOCKING=3_best': 272.276, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 272.329, 'xsmm_reference_best': 272.329, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 376.58799999999997, 'N_BLOCKING=1_best': 376.58799999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 430.83299999999997, 'N_BLOCKING=2_best': 430.83299999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 404.042, 'N_BLOCKING=3_best': 404.042, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 422.945, 'xsmm_reference_best': 422.945, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 282.40700000000004, 'N_BLOCKING=1_best': 282.40700000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 283.242, 'N_BLOCKING=2_best': 283.242, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 283.643, 'N_BLOCKING=3_best': 283.643, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 277.771, 'xsmm_reference_best': 277.771, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 276.092, 'N_BLOCKING=1_best': 276.092, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.72, 'N_BLOCKING=2_best': 258.72, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.868, 'N_BLOCKING=3_best': 263.868, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 255.84900000000005, 'xsmm_reference_best': 255.84900000000005, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
