{'N_BLOCKING=1_avg': 273.432, 'N_BLOCKING=1_best': 273.432, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.972, 'N_BLOCKING=2_best': 264.972, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.78, 'N_BLOCKING=3_best': 268.78, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 266.246, 'xsmm_reference_best': 266.246, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 250.228, 'N_BLOCKING=1_best': 250.228, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.20600000000002, 'N_BLOCKING=2_best': 243.20600000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.214, 'N_BLOCKING=3_best': 245.214, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 241.11699999999996, 'xsmm_reference_best': 241.11699999999996, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.692, 'N_BLOCKING=1_best': 230.692, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 219.56, 'N_BLOCKING=2_best': 219.56, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 223.80100000000004, 'N_BLOCKING=3_best': 223.80100000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 234.923, 'xsmm_reference_best': 234.923, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 192.475, 'N_BLOCKING=1_best': 192.475, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 180.84, 'N_BLOCKING=2_best': 180.84, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 190.355, 'N_BLOCKING=3_best': 190.355, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 179.349, 'xsmm_reference_best': 179.349, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 238.12, 'N_BLOCKING=1_best': 238.12, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 227.95399999999995, 'N_BLOCKING=2_best': 227.95399999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 228.681, 'N_BLOCKING=3_best': 228.681, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.54399999999998, 'xsmm_reference_best': 235.54399999999998, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 180.716, 'N_BLOCKING=1_best': 180.716, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 172.379, 'N_BLOCKING=2_best': 172.379, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 177.678, 'N_BLOCKING=3_best': 177.678, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 172.175, 'xsmm_reference_best': 172.175, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 250.733, 'N_BLOCKING=1_best': 250.733, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.589, 'N_BLOCKING=2_best': 242.589, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.188, 'N_BLOCKING=3_best': 244.188, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 240.766, 'xsmm_reference_best': 240.766, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 187.427, 'N_BLOCKING=1_best': 187.427, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 182.88599999999997, 'N_BLOCKING=2_best': 182.88599999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 188.503, 'N_BLOCKING=3_best': 188.503, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 183.141, 'xsmm_reference_best': 183.141, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 214.489, 'N_BLOCKING=1_best': 214.489, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.671, 'N_BLOCKING=2_best': 199.671, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.145, 'N_BLOCKING=3_best': 209.145, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 198.645, 'xsmm_reference_best': 198.645, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.399, 'N_BLOCKING=1_best': 248.399, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 239.679, 'N_BLOCKING=2_best': 239.679, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.627, 'N_BLOCKING=3_best': 245.627, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 247.711, 'xsmm_reference_best': 247.711, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 189.654, 'N_BLOCKING=1_best': 189.654, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 197.207, 'N_BLOCKING=2_best': 197.207, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.474, 'N_BLOCKING=3_best': 208.474, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 195.593, 'xsmm_reference_best': 195.593, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.63800000000003, 'N_BLOCKING=1_best': 260.63800000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.86, 'N_BLOCKING=2_best': 246.86, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.44399999999996, 'N_BLOCKING=3_best': 257.44399999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 261.091, 'xsmm_reference_best': 261.091, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 223.738, 'N_BLOCKING=1_best': 223.738, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 206.15599999999995, 'N_BLOCKING=2_best': 206.15599999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 210.639, 'N_BLOCKING=3_best': 210.639, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 205.62699999999995, 'xsmm_reference_best': 205.62699999999995, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 213.217, 'N_BLOCKING=1_best': 213.217, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.116, 'N_BLOCKING=2_best': 199.116, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.135, 'N_BLOCKING=3_best': 209.135, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 199.269, 'xsmm_reference_best': 199.269, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 249.087, 'N_BLOCKING=1_best': 249.087, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 239.055, 'N_BLOCKING=2_best': 239.055, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.824, 'N_BLOCKING=3_best': 245.824, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 239.422, 'xsmm_reference_best': 239.422, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 194.94, 'N_BLOCKING=1_best': 194.94, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 200.904, 'N_BLOCKING=2_best': 200.904, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 211.09, 'N_BLOCKING=3_best': 211.09, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 201.86, 'xsmm_reference_best': 201.86, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 261.00699999999995, 'N_BLOCKING=1_best': 261.00699999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 250.067, 'N_BLOCKING=2_best': 250.067, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 258.72, 'N_BLOCKING=3_best': 258.72, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 263.155, 'xsmm_reference_best': 263.155, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 170.744, 'N_BLOCKING=1_best': 170.744, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 165.45, 'N_BLOCKING=2_best': 165.45, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 169.46, 'N_BLOCKING=3_best': 169.46, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 165.22199999999998, 'xsmm_reference_best': 165.22199999999998, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 232.947, 'N_BLOCKING=1_best': 232.947, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 220.022, 'N_BLOCKING=2_best': 220.022, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 224.329, 'N_BLOCKING=3_best': 224.329, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 221.80399999999997, 'xsmm_reference_best': 221.80399999999997, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 262.04499999999996, 'N_BLOCKING=1_best': 262.04499999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.242, 'N_BLOCKING=2_best': 253.242, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.045, 'N_BLOCKING=3_best': 257.045, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 262.2, 'xsmm_reference_best': 262.2, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 394.849, 'N_BLOCKING=1_best': 394.849, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 304.398, 'N_BLOCKING=2_best': 304.398, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 272.28999999999996, 'N_BLOCKING=3_best': 272.28999999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 282.293, 'xsmm_reference_best': 282.293, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 312.568, 'N_BLOCKING=1_best': 312.568, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 303.96299999999997, 'N_BLOCKING=2_best': 303.96299999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 307.74, 'N_BLOCKING=3_best': 307.74, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 301.592, 'xsmm_reference_best': 301.592, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 218.586, 'N_BLOCKING=1_best': 218.586, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 206.684, 'N_BLOCKING=2_best': 206.684, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.35299999999995, 'N_BLOCKING=3_best': 209.35299999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 205.008, 'xsmm_reference_best': 205.008, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 233.341, 'N_BLOCKING=1_best': 233.341, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 220.01, 'N_BLOCKING=2_best': 220.01, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 223.588, 'N_BLOCKING=3_best': 223.588, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 220.6, 'xsmm_reference_best': 220.6, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 261.288, 'N_BLOCKING=1_best': 261.288, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.532, 'N_BLOCKING=2_best': 253.532, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.087, 'N_BLOCKING=3_best': 257.087, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 253.356, 'xsmm_reference_best': 253.356, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 402.025, 'N_BLOCKING=1_best': 402.025, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 282.16700000000003, 'N_BLOCKING=2_best': 282.16700000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.567, 'N_BLOCKING=3_best': 277.567, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 277.532, 'xsmm_reference_best': 277.532, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 316.842, 'N_BLOCKING=1_best': 316.842, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 311.798, 'N_BLOCKING=2_best': 311.798, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 312.176, 'N_BLOCKING=3_best': 312.176, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 306.651, 'xsmm_reference_best': 306.651, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 163.322, 'N_BLOCKING=1_best': 163.322, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 157.64300000000003, 'N_BLOCKING=2_best': 157.64300000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 158.855, 'N_BLOCKING=3_best': 158.855, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 162.213, 'xsmm_reference_best': 162.213, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 269.11699999999996, 'N_BLOCKING=1_best': 269.11699999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 260.865, 'N_BLOCKING=2_best': 260.865, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.275, 'N_BLOCKING=3_best': 264.275, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 260.722, 'xsmm_reference_best': 260.722, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.619, 'N_BLOCKING=1_best': 275.619, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 267.26, 'N_BLOCKING=2_best': 267.26, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 271.635, 'N_BLOCKING=3_best': 271.635, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 271.775, 'xsmm_reference_best': 271.775, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 381.168, 'N_BLOCKING=1_best': 381.168, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 431.779, 'N_BLOCKING=2_best': 431.779, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 411.453, 'N_BLOCKING=3_best': 411.453, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 424.131, 'xsmm_reference_best': 424.131, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 284.211, 'N_BLOCKING=1_best': 284.211, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 283.303, 'N_BLOCKING=2_best': 283.303, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 285.947, 'N_BLOCKING=3_best': 285.947, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 282.389, 'xsmm_reference_best': 282.389, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 277.955, 'N_BLOCKING=1_best': 277.955, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 259.23, 'N_BLOCKING=2_best': 259.23, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.206, 'N_BLOCKING=3_best': 264.206, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 256.732, 'xsmm_reference_best': 256.732, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
