{'N_BLOCKING=1_avg': 270.404, 'N_BLOCKING=1_best': 270.404, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.28599999999994, 'N_BLOCKING=2_best': 264.28599999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.22, 'N_BLOCKING=3_best': 267.22, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.31100000000004, 'xsmm_reference_best': 263.31100000000004, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.359, 'N_BLOCKING=1_best': 248.359, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.44299999999998, 'N_BLOCKING=2_best': 241.44299999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.854, 'N_BLOCKING=3_best': 242.854, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 240.43600000000004, 'xsmm_reference_best': 240.43600000000004, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 228.765, 'N_BLOCKING=1_best': 228.765, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 217.252, 'N_BLOCKING=2_best': 217.252, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 222.896, 'N_BLOCKING=3_best': 222.896, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 213.515, 'xsmm_reference_best': 213.515, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 192.421, 'N_BLOCKING=1_best': 192.421, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 179.254, 'N_BLOCKING=2_best': 179.254, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 188.914, 'N_BLOCKING=3_best': 188.914, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 189.826, 'xsmm_reference_best': 189.826, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 236.193, 'N_BLOCKING=1_best': 236.193, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 225.87400000000002, 'N_BLOCKING=2_best': 225.87400000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 226.34, 'N_BLOCKING=3_best': 226.34, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.558, 'xsmm_reference_best': 233.558, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 180.319, 'N_BLOCKING=1_best': 180.319, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 170.207, 'N_BLOCKING=2_best': 170.207, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 177.332, 'N_BLOCKING=3_best': 177.332, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 168.707, 'xsmm_reference_best': 168.707, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.27300000000002, 'N_BLOCKING=1_best': 248.27300000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 240.72, 'N_BLOCKING=2_best': 240.72, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.72400000000005, 'N_BLOCKING=3_best': 242.72400000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 239.431, 'xsmm_reference_best': 239.431, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 186.212, 'N_BLOCKING=1_best': 186.212, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 182.649, 'N_BLOCKING=2_best': 182.649, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 186.599, 'N_BLOCKING=3_best': 186.599, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 181.907, 'xsmm_reference_best': 181.907, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.427, 'N_BLOCKING=1_best': 211.427, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.04499999999996, 'N_BLOCKING=2_best': 198.04499999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.146, 'N_BLOCKING=3_best': 207.146, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 201.62099999999998, 'xsmm_reference_best': 201.62099999999998, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.372, 'N_BLOCKING=1_best': 246.372, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.588, 'N_BLOCKING=2_best': 237.588, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.583, 'N_BLOCKING=3_best': 243.583, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 238.608, 'xsmm_reference_best': 238.608, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 188.261, 'N_BLOCKING=1_best': 188.261, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 194.55, 'N_BLOCKING=2_best': 194.55, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 204.30700000000002, 'N_BLOCKING=3_best': 204.30700000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 192.847, 'xsmm_reference_best': 192.847, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 258.353, 'N_BLOCKING=1_best': 258.353, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.14800000000002, 'N_BLOCKING=2_best': 247.14800000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.411, 'N_BLOCKING=3_best': 255.411, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 245.13099999999997, 'xsmm_reference_best': 245.13099999999997, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 220.837, 'N_BLOCKING=1_best': 220.837, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 204.77, 'N_BLOCKING=2_best': 204.77, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.252, 'N_BLOCKING=3_best': 209.252, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 204.1, 'xsmm_reference_best': 204.1, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 213.845, 'N_BLOCKING=1_best': 213.845, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 197.751, 'N_BLOCKING=2_best': 197.751, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 206.755, 'N_BLOCKING=3_best': 206.755, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 197.26, 'xsmm_reference_best': 197.26, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.394, 'N_BLOCKING=1_best': 246.394, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.82299999999998, 'N_BLOCKING=2_best': 237.82299999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.206, 'N_BLOCKING=3_best': 244.206, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 246.76800000000003, 'xsmm_reference_best': 246.76800000000003, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 190.875, 'N_BLOCKING=1_best': 190.875, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.031, 'N_BLOCKING=2_best': 199.031, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.153, 'N_BLOCKING=3_best': 208.153, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 199.309, 'xsmm_reference_best': 199.309, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.951, 'N_BLOCKING=1_best': 259.951, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 248.66, 'N_BLOCKING=2_best': 248.66, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.118, 'N_BLOCKING=3_best': 257.118, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 246.264, 'xsmm_reference_best': 246.264, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 169.413, 'N_BLOCKING=1_best': 169.413, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 164.524, 'N_BLOCKING=2_best': 164.524, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 168.062, 'N_BLOCKING=3_best': 168.062, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 165.54999999999995, 'xsmm_reference_best': 165.54999999999995, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.046, 'N_BLOCKING=1_best': 231.046, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 219.834, 'N_BLOCKING=2_best': 219.834, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 227.192, 'N_BLOCKING=3_best': 227.192, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 218.714, 'xsmm_reference_best': 218.714, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.595, 'N_BLOCKING=1_best': 259.595, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.32, 'N_BLOCKING=2_best': 251.32, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.05899999999997, 'N_BLOCKING=3_best': 256.05899999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 261.452, 'xsmm_reference_best': 261.452, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 393.213, 'N_BLOCKING=1_best': 393.213, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.306, 'N_BLOCKING=2_best': 279.306, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.374, 'N_BLOCKING=3_best': 268.374, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 308.273, 'xsmm_reference_best': 308.273, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 309.577, 'N_BLOCKING=1_best': 309.577, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 304.01, 'N_BLOCKING=2_best': 304.01, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 304.111, 'N_BLOCKING=3_best': 304.111, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 298.246, 'xsmm_reference_best': 298.246, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 215.635, 'N_BLOCKING=1_best': 215.635, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 203.919, 'N_BLOCKING=2_best': 203.919, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 206.28, 'N_BLOCKING=3_best': 206.28, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 203.055, 'xsmm_reference_best': 203.055, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.178, 'N_BLOCKING=1_best': 231.178, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 218.551, 'N_BLOCKING=2_best': 218.551, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 223.27099999999996, 'N_BLOCKING=3_best': 223.27099999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 219.892, 'xsmm_reference_best': 219.892, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.111, 'N_BLOCKING=1_best': 260.111, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.17499999999995, 'N_BLOCKING=2_best': 252.17499999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.282, 'N_BLOCKING=3_best': 255.282, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 252.07899999999995, 'xsmm_reference_best': 252.07899999999995, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 399.21500000000003, 'N_BLOCKING=1_best': 399.21500000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.848, 'N_BLOCKING=2_best': 279.848, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 273.012, 'N_BLOCKING=3_best': 273.012, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 273.94, 'xsmm_reference_best': 273.94, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 314.695, 'N_BLOCKING=1_best': 314.695, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 304.921, 'N_BLOCKING=2_best': 304.921, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 313.568, 'N_BLOCKING=3_best': 313.568, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 309.83000000000004, 'xsmm_reference_best': 309.83000000000004, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 162.76, 'N_BLOCKING=1_best': 162.76, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 157.469, 'N_BLOCKING=2_best': 157.469, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 158.12400000000002, 'N_BLOCKING=3_best': 158.12400000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 161.188, 'xsmm_reference_best': 161.188, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 267.631, 'N_BLOCKING=1_best': 267.631, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 260.476, 'N_BLOCKING=2_best': 260.476, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.291, 'N_BLOCKING=3_best': 261.291, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 259.021, 'xsmm_reference_best': 259.021, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 273.13599999999997, 'N_BLOCKING=1_best': 273.13599999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 268.157, 'N_BLOCKING=2_best': 268.157, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 270.086, 'N_BLOCKING=3_best': 270.086, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 272.511, 'xsmm_reference_best': 272.511, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 371.687, 'N_BLOCKING=1_best': 371.687, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 426.717, 'N_BLOCKING=2_best': 426.717, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 404.321, 'N_BLOCKING=3_best': 404.321, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 419.625, 'xsmm_reference_best': 419.625, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 282.134, 'N_BLOCKING=1_best': 282.134, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 282.938, 'N_BLOCKING=2_best': 282.938, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 282.963, 'N_BLOCKING=3_best': 282.963, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 277.337, 'xsmm_reference_best': 277.337, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 273.63599999999997, 'N_BLOCKING=1_best': 273.63599999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 255.701, 'N_BLOCKING=2_best': 255.701, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.271, 'N_BLOCKING=3_best': 261.271, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 254.563, 'xsmm_reference_best': 254.563, 'xsmm_reference_cpu_freq': 3.000002, 'xsmm_reference_kernel_type': 'wide-sparse'}
