{'N_BLOCKING=1_avg': 365.01700000000005, 'N_BLOCKING=1_best': 365.01700000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 439.975, 'N_BLOCKING=2_best': 439.975, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 404.923, 'N_BLOCKING=3_best': 404.923, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 1047264, 'xsmm_reference_avg': 429.84900000000005, 'xsmm_reference_best': 429.84900000000005, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 352.28599999999994, 'N_BLOCKING=1_best': 352.28599999999994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.819, 'N_BLOCKING=2_best': 364.819, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 359.435, 'N_BLOCKING=3_best': 359.435, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 548544, 'xsmm_reference_avg': 366.95, 'xsmm_reference_best': 366.95, 'xsmm_reference_cpu_freq': 3.000006, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 491.651, 'N_BLOCKING=1_best': 491.651, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 470.558, 'N_BLOCKING=2_best': 470.558, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 448.90700000000004, 'N_BLOCKING=3_best': 448.90700000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 576000, 'xsmm_reference_avg': 474.427, 'xsmm_reference_best': 474.427, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 425.255, 'N_BLOCKING=1_best': 425.255, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 405.629, 'N_BLOCKING=2_best': 405.629, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 391.827, 'N_BLOCKING=3_best': 391.827, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 576000, 'xsmm_reference_avg': 407.82399999999996, 'xsmm_reference_best': 407.82399999999996, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 320.824, 'N_BLOCKING=1_best': 320.824, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 328.606, 'N_BLOCKING=2_best': 328.606, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 313.72400000000005, 'N_BLOCKING=3_best': 313.72400000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 322.08399999999995, 'xsmm_reference_best': 322.08399999999995, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 432.22900000000004, 'N_BLOCKING=1_best': 432.22900000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 444.63, 'N_BLOCKING=2_best': 444.63, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 407.536, 'N_BLOCKING=3_best': 407.536, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 430.203, 'xsmm_reference_best': 430.203, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 382.77700000000004, 'N_BLOCKING=1_best': 382.77700000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 362.61300000000006, 'N_BLOCKING=2_best': 362.61300000000006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 349.31, 'N_BLOCKING=3_best': 349.31, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 366.089, 'xsmm_reference_best': 366.089, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 628.887, 'N_BLOCKING=1_best': 628.887, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 617.175, 'N_BLOCKING=2_best': 617.175, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 624.539, 'N_BLOCKING=3_best': 624.539, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 586.077, 'xsmm_reference_best': 586.077, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 465.877, 'N_BLOCKING=1_best': 465.877, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 461.562, 'N_BLOCKING=2_best': 461.562, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 436.345, 'N_BLOCKING=3_best': 436.345, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 456.72799999999995, 'xsmm_reference_best': 456.72799999999995, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 739.4780000000001, 'N_BLOCKING=1_best': 739.4780000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 648.488, 'N_BLOCKING=2_best': 648.488, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 636.129, 'N_BLOCKING=3_best': 636.129, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 658.394, 'xsmm_reference_best': 658.394, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 433.838, 'N_BLOCKING=1_best': 433.838, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 440.851, 'N_BLOCKING=2_best': 440.851, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 367.808, 'N_BLOCKING=3_best': 367.808, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 428.303, 'xsmm_reference_best': 428.303, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 381.067, 'N_BLOCKING=1_best': 381.067, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 362.834, 'N_BLOCKING=2_best': 362.834, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 352.614, 'N_BLOCKING=3_best': 352.614, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 365.299, 'xsmm_reference_best': 365.299, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 673.601, 'N_BLOCKING=1_best': 673.601, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 700.996, 'N_BLOCKING=2_best': 700.996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 659.41, 'N_BLOCKING=3_best': 659.41, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 661.611, 'xsmm_reference_best': 661.611, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 472.838, 'N_BLOCKING=1_best': 472.838, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 476.136, 'N_BLOCKING=2_best': 476.136, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 443.671, 'N_BLOCKING=3_best': 443.671, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 473.341, 'xsmm_reference_best': 473.341, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 277.86300000000006, 'N_BLOCKING=1_best': 277.86300000000006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 284.039, 'N_BLOCKING=2_best': 284.039, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 280.669, 'N_BLOCKING=3_best': 280.669, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 280.239, 'xsmm_reference_best': 280.239, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 371.332, 'N_BLOCKING=1_best': 371.332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 444.035, 'N_BLOCKING=2_best': 444.035, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 423.141, 'N_BLOCKING=3_best': 423.141, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 435.67, 'xsmm_reference_best': 435.67, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 379.703, 'N_BLOCKING=1_best': 379.703, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 385.52, 'N_BLOCKING=2_best': 385.52, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 379.961, 'N_BLOCKING=3_best': 379.961, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 384.894, 'xsmm_reference_best': 384.894, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 438.412, 'N_BLOCKING=1_best': 438.412, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 534.169, 'N_BLOCKING=2_best': 534.169, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 483.46500000000003, 'N_BLOCKING=3_best': 483.46500000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 435.081, 'xsmm_reference_best': 435.081, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 429.368, 'N_BLOCKING=1_best': 429.368, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 449.31399999999996, 'N_BLOCKING=2_best': 449.31399999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 434.15, 'N_BLOCKING=3_best': 434.15, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 432.471, 'xsmm_reference_best': 432.471, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 416.881, 'N_BLOCKING=1_best': 416.881, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 403.302, 'N_BLOCKING=2_best': 403.302, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 400.956, 'N_BLOCKING=3_best': 400.956, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 397.384, 'xsmm_reference_best': 397.384, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 370.04, 'N_BLOCKING=1_best': 370.04, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 440.36699999999996, 'N_BLOCKING=2_best': 440.36699999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 423.005, 'N_BLOCKING=3_best': 423.005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 432.518, 'xsmm_reference_best': 432.518, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 374.079, 'N_BLOCKING=1_best': 374.079, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 383.126, 'N_BLOCKING=2_best': 383.126, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.426, 'N_BLOCKING=3_best': 377.426, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 382.15700000000004, 'xsmm_reference_best': 382.15700000000004, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 452.966, 'N_BLOCKING=1_best': 452.966, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 558.784, 'N_BLOCKING=2_best': 558.784, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 491.954, 'N_BLOCKING=3_best': 491.954, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 440.78200000000004, 'xsmm_reference_best': 440.78200000000004, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 441.08500000000004, 'N_BLOCKING=1_best': 441.08500000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 458.52200000000005, 'N_BLOCKING=2_best': 458.52200000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 438.446, 'N_BLOCKING=3_best': 438.446, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 4093.09, 'xsmm_reference_best': 4093.09, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 244.446, 'N_BLOCKING=1_best': 244.446, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 244.116, 'N_BLOCKING=2_best': 244.116, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.639, 'N_BLOCKING=3_best': 244.639, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 241.492, 'xsmm_reference_best': 241.492, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 182.53, 'N_BLOCKING=1_best': 182.53, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 183.829, 'N_BLOCKING=2_best': 183.829, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 188.743, 'N_BLOCKING=3_best': 188.743, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 184.553, 'xsmm_reference_best': 184.553, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 199.62599999999998, 'N_BLOCKING=1_best': 199.62599999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.0, 'N_BLOCKING=2_best': 192.0, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 198.37, 'N_BLOCKING=3_best': 198.37, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 197.94, 'xsmm_reference_best': 197.94, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 183.549, 'N_BLOCKING=1_best': 183.549, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 183.838, 'N_BLOCKING=2_best': 183.838, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 192.616, 'N_BLOCKING=3_best': 192.616, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 185.148, 'xsmm_reference_best': 185.148, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 244.363, 'N_BLOCKING=1_best': 244.363, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.528, 'N_BLOCKING=2_best': 241.528, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.363, 'N_BLOCKING=3_best': 243.363, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 243.36900000000003, 'xsmm_reference_best': 243.36900000000003, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 210.18499999999995, 'N_BLOCKING=1_best': 210.18499999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 206.523, 'N_BLOCKING=2_best': 206.523, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 210.79600000000005, 'N_BLOCKING=3_best': 210.79600000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 205.908, 'xsmm_reference_best': 205.908, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 193.324, 'N_BLOCKING=1_best': 193.324, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 182.19500000000005, 'N_BLOCKING=2_best': 182.19500000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 190.709, 'N_BLOCKING=3_best': 190.709, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 180.41899999999998, 'xsmm_reference_best': 180.41899999999998, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 239.728, 'N_BLOCKING=1_best': 239.728, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 227.978, 'N_BLOCKING=2_best': 227.978, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 228.179, 'N_BLOCKING=3_best': 228.179, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.996, 'xsmm_reference_best': 235.996, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 179.143, 'N_BLOCKING=1_best': 179.143, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 170.84, 'N_BLOCKING=2_best': 170.84, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 175.96699999999998, 'N_BLOCKING=3_best': 175.96699999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 170.066, 'xsmm_reference_best': 170.066, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
